Id,Sales
25305,7618.151931813296
25306,7630.388852858473
25307,7172.64930486836
25308,6375.5023540229595
25309,7121.606902579077
25310,7969.908565905706
25311,5764.88613873001
25312,7304.90334914278
25313,6986.256167560671
25314,6936.144992678918
25315,9252.873463653586
25316,6438.545322173479
25317,5598.761131421647
25318,12691.385208790323
25319,6563.200512897913
25320,4286.281004609806
25321,8660.678643990512
25322,9190.1375563324
25323,12032.618193233797
25324,5498.1671964720435
25325,6231.324732275508
25326,6618.679603143541
25327,8276.270563349786
25328,6355.00332109512
25329,8673.04016880662
25330,3432.2761858257054
25331,6834.804322825284
25332,6848.426418142852
25333,6746.604702305084
25334,5275.647297385131
25335,7386.081850222795
25336,9901.574176927554
25337,4696.9857930727585
25338,9534.293948125054
25339,7603.267346973773
25340,9451.46432389752
25341,4710.678236819869
25342,7463.069654336517
25343,6501.671288663579
25344,7631.436806610042
25345,9405.652053648975
25346,4451.037133938397
25347,7516.236390814718
25348,8618.827525729432
25349,7815.14789296841
25350,5233.147417794442
25351,3959.918678369406
25352,7962.2488061767135
25353,7797.389793171985
25354,8999.371595100069
25355,7686.526206745084
25356,6226.016290702595
25357,8709.901726386737
25358,7648.241754486424
25359,7863.573621996193
25360,8530.424796377521
25361,6354.972386998161
25362,8724.822362598541
25363,11663.383313009519
25364,8832.57049320818
25365,4811.067398389159
25366,6566.8835275910205
25367,4949.186522458518
25368,3706.6442097006457
25369,9123.29143510842
25370,5858.383850277824
25371,8986.630969144797
25372,4798.154648251145
25373,7805.837171376821
25374,6915.116049538194
25375,12421.771453622121
25376,4809.136050883237
25377,6055.042603570218
25378,6504.780694283807
25379,8658.062549407807
25380,5449.501012122651
25381,8112.576788522012
25382,7909.43917202611
25383,10729.351564314622
25384,7372.712121480999
25385,7029.559233603199
25386,5740.1065699934215
25387,5207.765651987113
25388,5178.012334228279
25389,11276.884748701701
25390,10706.34199274593
25391,6082.540035020181
25392,15351.184843112916
25393,6941.532718884434
25394,5562.14299871171
25395,6727.239095420378
25396,8725.025313235432
25397,10476.689472073722
25398,7635.774735752351
25399,8053.138762512479
25400,8611.932226984265
25401,7858.864186978623
25402,6661.5578814266655
25403,6066.853845100774
25404,5969.22655464843
25405,5453.059474060943
25406,4719.795885148029
25407,6109.152892000052
25408,9675.248511976508
25409,17285.59899725248
25410,6884.903909597745
25411,5714.606738984788
25412,8432.835827153705
25413,4054.722678093035
25414,6577.026849553698
25415,4039.174631509829
25416,9251.833080957944
25417,6501.320636066222
25418,6542.4250543832495
25419,14183.605868488252
25420,11253.388811210147
25421,7243.622929634666
25422,7125.738610530973
25423,3827.371921733346
25424,6272.25139094593
25425,5948.8702629559375
25426,8882.864962347203
25427,5318.148382107075
25428,4165.345986344256
25429,6839.379431956248
25430,5731.661418418513
25431,8376.81532620722
25432,6821.982851272148
25433,3366.528015796003
25434,7420.39631971211
25435,8209.226327476254
25436,8849.365086821628
25437,5391.371852062114
25438,5583.187165257849
25439,8248.512552780923
25440,4456.118516329958
25441,10321.859846455121
25442,5678.319938872452
25443,5199.618043485158
25444,7433.8622477628505
25445,6843.766719604851
25446,4986.119453669439
25447,6884.955356286852
25448,8196.30630428509
25449,10277.37716117309
25450,11337.820307241669
25451,6206.522644379783
25452,4176.754906792914
25453,6244.643948584495
25454,8677.809118614708
25455,5389.7440033669045
25456,6934.86130038983
25457,6604.904292771055
25458,12609.348178069173
25459,8654.783870457552
25460,6290.97265075358
25461,7776.279344019982
25462,4875.829989523715
25463,9506.731416529732
25464,6456.283059111462
25465,15225.07079610974
25466,6953.932887495326
25467,6152.089902514692
25468,5604.678593451816
25469,3474.3430697982403
25470,8445.52318300374
25471,18760.076280866997
25472,5349.829285582269
25473,4870.716473160587
25474,9967.052800089798
25475,7372.664828092176
25476,7329.134317555508
25477,8699.475712900317
25478,6587.940043115905
25479,5468.51558020514
25480,5076.458404641186
25481,10159.750192095069
25482,6575.6987116609625
25483,7914.682472793168
25484,7710.804944126923
25485,5116.387685337935
25486,7673.856029308005
25487,5842.458350994571
25488,3857.949977569782
25489,9195.584269350327
25490,8580.054526666481
25491,5041.617526023894
25492,7704.451723383395
25493,7234.078974900828
25494,4792.527038900345
25495,9741.38323089089
25496,5945.23386300539
25497,8968.050754720172
25498,4636.405656953542
25499,5718.160329330328
25500,7603.892924981514
25501,4039.7193317484794
25502,8048.678507321081
25503,5171.5527176639625
25504,6825.837658557822
25505,5154.841043265869
25506,5937.650674606702
25507,6118.094845181949
25508,7300.235362210788
25509,7552.426587303851
25510,8106.402835193782
25511,6084.3560536363075
25512,8148.168627673816
25513,7429.6223693825505
25514,10412.397487701108
25515,9922.51870836649
25516,6934.397580554496
25517,3414.403585902698
25518,6261.257012823665
25519,7906.09259819704
25520,5041.753625070458
25521,11960.336100961946
25522,6329.362150041337
25523,8835.917732865846
25524,11964.532743121175
25525,6286.052772393724
25526,4992.787354205202
25527,12095.029003108793
25528,10735.920268288437
25529,5939.877940198467
25530,10319.973632633519
25531,10144.444736720206
25532,5954.523336898842
25533,5844.186557276224
25534,7459.458500090808
25535,6572.18121107773
25536,6126.548457339592
25537,7533.5900944206915
25538,5390.409426429651
25539,6525.277061768944
25540,7860.845764174951
25541,7217.649352579399
25542,8915.81667594101
25543,6314.587633950725
25544,7550.887217749624
25545,3932.341657149477
25546,8265.381014335939
25547,7492.543372714138
25548,6062.110628975619
25549,7667.904417286169
25550,7807.347068397784
25551,9799.382313233262
25552,6217.525191173486
25553,5747.86484165466
25554,6292.91693405909
25555,7412.653109427356
25556,8158.299894802177
25557,4867.17167532794
25558,4702.18004328487
25559,9609.859210609933
25560,6599.5820677763695
25561,6423.788989383211
25562,8128.20713039318
25563,6661.883215697125
25564,8413.696177054891
25565,5076.11525916773
25566,4394.625296435351
25567,7579.272252765966
25568,6757.591691245987
25569,7177.0288912563965
25570,10847.129771413513
25571,10329.776598997632
25572,5279.41066043641
25573,8996.854642374414
25574,4125.066699710324
25575,3859.3195942767516
25576,6974.655883209289
25577,12697.823552886479
25578,8347.564578404588
25579,8126.08406107803
25580,5517.168004686322
25581,7754.403638631637
25582,10996.106986181516
25583,6909.297500139356
25584,8610.221031500687
25585,7083.007453917028
25586,4899.663757358244
25587,5914.175739556119
25588,5727.118235665342
25589,6615.995327722031
25590,5367.053541969769
25591,5667.678203464574
25592,4612.746786781038
25593,8066.929793714018
25594,8139.538731943882
25595,5931.764558270923
25596,6447.718178485797
25597,7372.077232701066
25598,6154.660893978879
25599,5198.523308778555
25600,9585.928185963981
25601,8680.50921732185
25602,5986.544302266135
25603,4551.718308525522
25604,13541.480045220762
25605,6458.887490973649
25606,6182.732411077032
25607,9821.1612180966
25608,9680.456184893868
25609,8047.212161197374
25610,6399.577141688443
25611,8097.093489994364
25612,10434.428845424085
25613,15102.387188787889
25614,5319.846884612651
25615,5449.326735248573
25616,5059.163824384886
25617,7347.016746833157
25618,6049.945228061905
25619,9308.66425224234
25620,9300.937689523382
25621,6516.437151843805
25622,4546.107051337037
25623,7066.889661458116
25624,8175.317393206229
25625,5581.58975708801
25626,7536.413144043223
25627,4370.647200637984
25628,7882.385392493666
25629,8786.167353714816
25630,7917.89200631473
25631,10732.957190274825
25632,6743.360984938915
25633,3938.805855629638
25634,6424.652680689748
25635,8011.088877569681
25636,9103.502349897655
25637,8052.937408828148
25638,7486.730540328135
25639,7170.174226333352
25640,4648.40167596981
25641,10187.513356360017
25642,4745.5018581345785
25643,11294.941149723518
25644,6045.658164758204
25645,4714.637213054952
25646,7560.2736568059
25647,6622.773957680713
25648,8002.859268351699
25649,7959.122656119054
25650,3794.829100274687
25651,4962.081349920315
25652,8083.929520265218
25653,10108.079647991894
25654,10858.819894072758
25655,5415.411798948485
25656,6405.138163531309
25657,8974.794032595159
25658,6574.77408005282
25659,5815.168493074675
25660,10520.426822545167
25661,8939.796368347545
25662,12153.666792273354
25663,4560.478104868205
25664,5787.628293600082
25665,10049.359178535804
25666,8303.409292438391
25667,6245.013847710635
25668,10703.688415983495
25669,7469.233863785457
25670,5426.097967677393
25671,5602.046083776532
25672,4867.921646791075
25673,5430.137818107567
25674,7118.652360319669
25675,5699.53709438355
25676,5746.57973129857
25677,11462.120097713225
25678,7000.58083468643
25679,21124.238530298913
25680,6643.020068194474
25681,5322.002945426847
25682,9202.531310461754
25683,11117.577253804693
25684,7333.772946752022
25685,7462.244997481116
25686,6338.319354703915
25687,9149.036766225263
25688,9321.30316567976
25689,6340.204647381144
25690,6779.490105879764
25691,7723.541364894997
25692,9405.60695625618
25693,7889.761424347374
25694,9119.06078514699
25695,6971.672126686344
25696,5363.615433023057
25697,6461.137045923853
25698,10940.506265843062
25699,13102.068132659646
25700,12257.617068182313
25701,8582.25196053627
25702,7010.758754590812
25703,6481.751944730947
25704,5323.068395211728
25705,9560.352068325827
25706,11679.556821369224
25707,9939.132866918879
25708,7258.269595677926
25709,6378.102369386516
25710,5720.05953978746
25711,5526.020228083502
25712,11984.423419359333
25713,8468.123174239037
25714,5688.296778274902
25715,6429.387845818759
25716,8575.065467584336
25717,4547.891863328573
25718,8015.315144484072
25719,4862.066039257899
25720,6510.3652673915185
25721,8145.35086059049
25722,6229.3668168729255
25723,7858.01315562104
25724,7420.716885080725
25725,5198.211208227543
25726,8428.894612356546
25727,7519.224712412004
25728,11248.025792893457
25729,6447.136967556042
25730,9989.4574974888
25731,7538.475857896375
25732,11160.935984586567
25733,7684.987782100718
25734,11209.014597538164
25735,6127.705662293365
25736,5833.660522973895
25737,7702.19839314899
25738,6155.571847548928
25739,9875.66907009582
25740,8576.457125208242
25741,6980.209074414005
25742,8303.436577925213
25743,7103.740704106854
25744,11284.850102689496
25745,4628.599618476566
25746,15277.735506245788
25747,6028.3740396100975
25748,6976.655898706709
25749,9851.44978902547
25750,6641.949179341231
25751,7208.306109940369
25752,7560.585601932723
25753,8651.950667460895
25754,5693.246171391589
25755,5808.803430875076
25756,8063.470522816551
25757,8490.675665354098
25758,8905.180263301454
25759,5025.586882294571
25760,8021.921523495291
25761,11098.262304508698
25762,7544.936720395905
25763,5209.379435642727
25764,7544.4308178486945
25765,6423.317025052699
25766,7624.489568749379
25767,7609.633788029126
25768,4811.477471018888
25769,8870.044318342998
25770,7245.860687760594
25771,8347.25621893157
25772,7238.522104456421
25773,5409.90862176382
25774,7576.483946397866
25775,6237.833038738278
25776,8427.9130772739
25777,10936.673216904857
25778,5729.614191137329
25779,6039.283052359091
25780,6924.543101911976
25781,6393.681676448982
25782,6569.444025661561
25783,9356.059094015945
25784,7722.046612091991
25785,8785.963160730136
25786,6834.88669134616
25787,5264.88996169792
25788,7803.9011801236475
25789,8133.180708892626
25790,10546.380293062137
25791,8817.07550236919
25792,9069.776753404692
25793,6713.985185894226
25794,9440.107335400618
25795,7544.1916518879425
25796,9559.524820349225
25797,9832.942253972607
25798,7555.10625255257
25799,12112.325973894356
25800,8485.099608144834
25801,9405.326219755443
25802,6715.170906345759
25803,8384.404162652037
25804,9103.45846898608
25805,7978.15852848438
25806,4839.642755169155
25807,6553.0383955034595
25808,9351.409515245012
25809,8137.609868955756
25810,5994.759000738257
25811,10644.673349544611
25812,7603.115769894492
25813,6096.777677967343
25814,6579.415471944107
25815,6637.358801100211
25816,9135.250249829654
25817,8127.436359258152
25818,8395.933460580993
25819,5887.118309467343
25820,5950.980862224264
25821,7813.840009080839
25822,4552.971922607046
25823,8124.659494333084
25824,5994.613789567847
25825,10197.075516016348
25826,8605.021461302296
25827,7341.412664061686
25828,9005.145938686303
25829,7000.495754630512
25830,5064.880029765736
25831,12473.665394982887
25832,8051.675383341102
25833,8828.990363992343
25834,8837.734185323936
25835,5310.25007820109
25836,6700.674176751414
25837,6122.928981695365
25838,8647.93242716823
25839,14084.822892194052
25840,6728.663462882931
25841,3726.2741531852557
25842,5551.9341072997595
25843,9587.575836168255
25844,10301.329670194038
25845,7740.802328267748
25846,8621.585656532228
25847,5168.14154686092
25848,6486.274154038188
25849,3851.5442832577905
25850,6344.862452277505
25851,6464.4864822404825
25852,7192.684578718785
25853,8920.433951148232
25854,7293.727717258726
25855,8644.549604107764
25856,9782.676477850137
25857,8292.954210313474
25858,5455.576715655861
25859,11127.858628186916
25860,13817.744675543081
25861,7611.083034540952
25862,9356.968174674972
25863,5683.372989549731
25864,7359.747650198735
25865,4905.260904373604
25866,9470.879033133811
25867,6383.842510230527
25868,9870.865806708023
25869,8110.239092537648
25870,9903.436625750674
25871,9583.563263683427
25872,5771.772773656942
25873,10130.901770403721
25874,21699.196992636345
25875,12884.255825975668
25876,7700.8634955626
25877,3345.5700527495396
25878,6954.532358126106
25879,12179.999088913817
25880,6133.587139809712
25881,11830.51190260265
25882,20095.09787580385
25883,3783.8661209955453
25884,6419.12908049514
25885,9065.984175255553
25886,6004.536686767545
25887,11998.072022448121
25888,8162.776585656421
25889,8616.584129224568
25890,3511.641526179973
25891,8690.507675218765
25892,7690.044485753295
25893,8456.233054628088
25894,10174.827693600751
25895,6440.190656022465
25896,6134.928712985844
25897,7955.328956910642
25898,6823.198653123198
25899,5416.840279016288
25900,8771.672034671496
25901,6484.767348726396
25902,7014.517272639695
25903,9140.797091203773
25904,7625.840505683077
25905,6412.48810764377
25906,8863.621335378046
25907,8626.364718453791
25908,8747.351900766236
25909,6285.55522914255
25910,8022.9542185507635
25911,6145.332997330405
25912,4119.371635354112
25913,7527.734788578115
25914,8637.470427514769
25915,5804.236265593463
25916,5291.443225338365
25917,11660.415716898991
25918,8694.711790516521
25919,10309.657891647768
25920,8075.915829149366
25921,6779.955879244817
25922,6250.4581993266165
25923,4884.277352449551
25924,11660.425534758042
25925,5559.183163669091
25926,8573.791574796815
25927,17359.53045918152
25928,7923.959537187425
25929,7758.835703753321
25930,5001.488831182932
25931,5501.119345624977
25932,8438.25423681867
25933,4688.774654448718
25934,7504.166633836174
25935,11732.173152866977
25936,5934.085892325643
25937,18815.214875738446
25938,17648.362414352257
25939,5114.421292755954
25940,8583.595004448103
25941,6197.606114570175
25942,7748.245173600593
25943,6635.678301401123
25944,12487.821168781078
25945,8372.912762036609
25946,11129.24606199621
25947,5723.11845834654
25948,7937.335740252723
25949,4733.868049142777
25950,9677.263881483945
25951,7874.186666002474
25952,7064.149744957844
25953,6992.092604814906
25954,5510.071363560142
25955,9334.458075391283
25956,10568.94205720932
25957,5858.132739215386
25958,11929.079109429584
25959,6996.343459807203
25960,11139.369638039036
25961,5470.390933731773
25962,6370.233425124882
25963,6199.598674100993
25964,11866.57713947927
25965,7196.895311084198
25966,8344.087083368857
25967,8124.532331433409
25968,10192.084161296274
25969,4653.051074330313
25970,9694.131248647962
25971,7354.77232856342
25972,4656.167477453306
25973,17501.934298449225
25974,18756.153857702644
25975,8626.549227321328
25976,9387.450004811322
25977,11914.283404878379
25978,12359.887761131828
25979,12560.198034828943
25980,7347.376518927371
25981,9183.928919302292
25982,6710.318507503334
25983,9400.673483035394
25984,4852.914837909652
25985,7127.98337965991
25986,6326.1567227146725
25987,6363.809936688903
25988,8988.459713282726
25989,5919.845858196024
25990,6059.7348110783705
25991,6530.801044167426
25992,4252.622534554624
25993,5390.614037252876
25994,6551.951805565416
25995,7975.956405722502
25996,10039.128921538251
25997,9264.967396961722
25998,8296.859805123357
25999,6398.832333251835
26000,6787.5885810960835
26001,12738.316013113688
26002,9799.482590549378
26003,6805.3758525649455
26004,4848.28850748836
26005,9220.648723085282
26006,4889.561955306769
26007,7318.551818134181
26008,3885.9088673289284
26009,6723.9501689597955
26010,9810.892289323758
26011,6703.0996606394765
26012,5759.662128532204
26013,9092.4862735789
26014,10420.250949322857
26015,13116.181179430912
26016,7008.769022617034
26017,9867.357177290527
26018,3986.968742622634
26019,6066.491681600936
26020,7051.704186631731
26021,5028.112757967073
26022,8904.41975539945
26023,6368.516304052539
26024,5810.483917501955
26025,10125.699217617774
26026,13703.635395119281
26027,9258.618744381938
26028,6003.1907335743745
26029,6523.387069643697
26030,8638.934005759358
26031,7254.9464503640675
26032,7863.21067563426
26033,5327.746164063309
26034,7936.625414817954
26035,12486.0749558088
26036,5205.016543962705
26037,7622.544345409597
26038,8820.601226746168
26039,9861.517312426551
26040,15819.227575359359
26041,6258.238415719914
26042,15522.618491284054
26043,7936.826604163776
26044,5812.6800037132
26045,4511.073382844498
26046,7834.290720596448
26047,6939.87817540621
26048,5830.861219234854
26049,7285.158466931476
26050,5191.585642256512
26051,5159.42181541166
26052,7849.864161129256
26053,4294.979201330398
26054,8857.868648970905
26055,7702.513931926088
26056,9590.507887008076
26057,9507.766947239375
26058,5987.6329035445
26059,10885.361182636898
26060,7362.981952156972
26061,5495.556829434316
26062,5449.965340867664
26063,6162.306062646142
26064,12693.204729023926
26065,7281.897323023933
26066,5822.104235770093
26067,9342.676428702476
26068,9415.792031823667
26069,8025.452397718375
26070,7927.584349814307
26071,9866.009998308777
26072,6041.37259833707
26073,5539.3133986575995
26074,6895.656288487177
26075,9170.660775080232
26076,7629.037960896892
26077,7579.779781284998
26078,6733.641983208007
26079,5715.604562069113
26080,4543.276013622243
26081,5622.97348026149
26082,8447.667754721457
26083,9545.08843043718
26084,11831.18730827697
26085,13157.037239260684
26086,8728.08808794949
26087,4641.148429326888
26088,5448.3321039370085
26089,11821.433000139596
26090,11176.173777857482
26091,8849.673918821481
26092,10231.376202276097
26093,10761.826573356651
26094,6518.598244566125
26095,4909.741328243772
26096,12393.214077194945
26097,6484.397036647076
26098,7954.84031588198
26099,7631.440694138979
26100,3959.088121386372
26101,13368.796161631935
26102,6015.650900596967
26103,6363.131185002364
26104,5123.575595237909
26105,6366.706929590198
26106,8019.275426124755
26107,10830.151383137118
26108,6662.2658633580695
26109,4891.965011472992
26110,5915.575687411102
26111,5251.0468162333
26112,3835.8823639841394
26113,8226.758096685544
26114,19952.416837503697
26115,6330.048572689319
26116,5863.734746843881
26117,8123.170281659316
26118,6000.422603132161
26119,6636.1996976529135
26120,4835.682155274842
26121,5819.596000080679
26122,7923.63274590435
26123,7685.856782800873
26124,5165.421112705379
26125,10173.120004234122
26126,7723.574985746422
26127,5777.930272825582
26128,9143.348800946316
26129,9817.210732146139
26130,11410.780422881064
26131,7446.778909427253
26132,8730.50845451526
26133,5451.766825432498
26134,6627.695347774126
26135,16727.50193225774
26136,10016.753980269317
26137,6763.257361995032
26138,5513.520240045622
26139,5000.053748782345
26140,6449.370899240401
26141,5515.438076958284
26142,10928.31186521636
26143,5939.386123369917
26144,6705.923413884174
26145,7486.5154676812235
26146,5337.233451115836
26147,7567.214117272467
26148,9054.655621875632
26149,9017.761751905358
26150,7948.71253021622
26151,5426.487791292121
26152,6422.75279800173
26153,7240.088219254181
26154,11595.545652254412
26155,10177.507045055445
26156,7377.11655701447
26157,5762.215913083397
26158,8065.96278010698
26159,7260.521887532188
26160,4858.018350644902
26161,8648.032920054986
26162,8272.566257269878
26163,7933.183913384574
26164,6725.225530218926
26165,7691.547667382331
26166,8187.233421056925
26167,6410.139072105886
26168,7576.518891026255
26169,7116.772568581506
26170,7984.657125510843
26171,9809.70437393384
26172,6399.2706222019915
26173,6098.137039709967
26174,13120.59781162193
26175,7432.310888239094
26176,4378.369838589419
26177,10078.28520405826
26178,9425.527580781298
26179,13168.994750936832
26180,5819.353573606235
26181,6730.8836792463235
26182,7186.463252842835
26183,8750.864942865557
26184,7229.772902692486
26185,8971.241403876424
26186,3802.449888780066
26187,7390.701511117653
26188,7350.63574116886
26189,7314.672447557576
26190,6032.51258884362
26191,7826.796675229589
26192,10920.754330671332
26193,4908.098351258996
26194,10625.128633394044
26195,8045.755084632824
26196,10129.57546710798
26197,4526.773572794832
26198,8094.622267576614
26199,7093.763002263863
26200,8002.041551797849
26201,9527.560002402246
26202,5212.460274004643
26203,7577.623679937548
26204,8835.084589960125
26205,8436.436275225753
26206,5392.716787365836
26207,4265.003422507665
26208,8666.197197564297
26209,8879.470747580282
26210,9387.715026352278
26211,8394.12109102775
26212,7013.898931776732
26213,9031.05309497351
26214,8958.7321769352
26215,9270.161486570632
26216,9091.015414157593
26217,7132.034008982653
26218,9429.641319805125
26219,12243.299160033448
26220,9971.98152438341
26221,5301.5760928398
26222,7184.746628245083
26223,5182.449643022545
26224,4338.0323586003
26225,10087.270995805993
26226,6055.66575163957
26227,10463.166815689334
26228,5014.087672278628
26229,8071.432149540876
26230,7625.514242013044
26231,12434.502770774816
26232,4722.442915163687
26233,6259.822637649928
26234,6976.231054118518
26235,9615.89222824639
26236,5436.6294973581325
26237,8062.853190214724
26238,7864.157071750948
26239,11099.019705311593
26240,7536.002010778395
26241,7538.246163565713
26242,6101.25274595378
26243,5795.767929409191
26244,5333.2944612759175
26245,12887.283535583214
26246,11443.705482933827
26247,6341.492550547385
26248,15406.163835028681
26249,7852.230297671471
26250,6140.188529606799
26251,7772.269078976222
26252,9354.139750482103
26253,11033.91742691566
26254,8039.073881619137
26255,9128.866093397373
26256,9009.692863238923
26257,8473.552997791823
26258,6856.309881459631
26259,6650.616701814557
26260,6764.557597771777
26261,5611.481366783746
26262,5108.085166137496
26263,6788.547105810648
26264,10349.050486221704
26265,17976.23430447574
26266,7386.6009297081255
26267,5694.471657056435
26268,8883.0227925248
26269,4208.260663394362
26270,6631.925923601854
26271,4224.473379980392
26272,9969.522890959204
26273,6508.451478394131
26274,7252.1813708608615
26275,15426.145667775474
26276,10750.43044158007
26277,7948.475925777759
26278,7612.705276097068
26279,3811.638739891691
26280,6570.069115754942
26281,6369.138825655989
26282,9135.215219136573
26283,5817.587214466304
26284,4232.132204596298
26285,7686.168616001191
26286,5854.130083889512
26287,9762.242862029767
26288,7247.389625556878
26289,3450.8382160330166
26290,7837.693773478708
26291,9227.019630568959
26292,9333.589694175405
26293,6162.449482303167
26294,5909.592360994096
26295,9273.999670919873
26296,4840.836797932814
26297,10963.593960863844
26298,5792.305677634253
26299,5558.473947270944
26300,7732.141398280714
26301,7275.256073796246
26302,5152.1583651695355
26303,6880.0923576392115
26304,8492.284437319498
26305,10837.615171468515
26306,12212.078855889342
26307,6399.348749422435
26308,4563.078709885201
26309,6531.677672275109
26310,9589.486691896122
26311,6134.786656356697
26312,7606.890660558484
26313,7035.481460627527
26314,13605.427844083659
26315,9066.39867395833
26316,6835.546505541322
26317,8130.802523869311
26318,5400.45716937088
26319,10345.785787513918
26320,7234.735457110495
26321,16674.09418354256
26322,7467.898239145642
26323,6528.636436806076
26324,6104.214339096138
26325,3870.6336854506426
26326,9013.163288669171
26327,18868.462675419625
26328,5333.079823937714
26329,4892.669646982113
26330,11898.680171153152
26331,8060.398190462989
26332,7879.23478669251
26333,8903.643817492914
26334,7292.062893575238
26335,5302.718917355798
26336,5833.685249933225
26337,11093.771188111888
26338,7193.425364386283
26339,8412.993347070202
26340,7957.004406348994
26341,5506.723768552404
26342,7886.999379001253
26343,6667.08561391869
26344,4007.677682426072
26345,10296.167919679932
26346,9857.241459283328
26347,5129.4944915663355
26348,8144.189717716225
26349,7646.285256810215
26350,4901.4773135939595
26351,10310.18583880095
26352,5945.770494025957
26353,9402.888627087514
26354,4899.363959078626
26355,6171.011215693382
26356,7281.450780036911
26357,4307.32865559793
26358,8763.289084462218
26359,5425.159913032317
26360,7469.41667662539
26361,5872.651975070704
26362,6324.796866066703
26363,6378.784459140596
26364,7896.478859976585
26365,8227.866701166085
26366,8568.946057829082
26367,6414.558696554734
26368,8761.590722957711
26369,7345.783677277092
26370,10757.732702813566
26371,10290.094023610904
26372,7418.007861586344
26373,3365.2470409482976
26374,6860.916973783421
26375,8860.56041250007
26376,5242.856515905508
26377,11826.15441930724
26378,6591.54858651377
26379,9888.901066965465
26380,13044.022304266795
26381,7229.996816708844
26382,5583.110280508246
26383,13325.781782400769
26384,11143.155700779322
26385,5977.25433386165
26386,11744.697395709865
26387,11997.97796888713
26388,6079.131199433018
26389,6387.074117460074
26390,8301.519294606094
26391,7232.472279787627
26392,6511.548996984531
26393,7744.720083713014
26394,5941.0358773968355
26395,7348.906003519603
26396,8444.60085935119
26397,8097.549112548785
26398,9485.385587841824
26399,6846.50969583969
26400,8251.566614180238
26401,4324.603882558162
26402,8857.567018470434
26403,8043.821748035438
26404,6529.570904477401
26405,8282.280619882062
26406,8547.892786856832
26407,10986.487411880651
26408,6568.700285083767
26409,6501.116892752937
26410,6866.955329016005
26411,7276.802094973763
26412,8843.207094490088
26413,4998.275630434637
26414,5304.861432297069
26415,9070.823424195387
26416,6605.305061508359
26417,7224.069867762725
26418,8979.504974647834
26419,6883.620612578728
26420,8434.118087700892
26421,5233.579592864802
26422,4736.636380511744
26423,8009.52584342573
26424,7311.159273177326
26425,8921.63929442821
26426,11112.24978598755
26427,10429.904326123837
26428,5756.658831739697
26429,9987.162788315807
26430,4046.88104271446
26431,4461.299855737341
26432,7559.1305444002455
26433,13689.851553190287
26434,8642.611959521098
26435,8790.421106717933
26436,6466.27843079473
26437,8761.042404602387
26438,11954.416122315499
26439,7507.152267989976
26440,8854.256484635465
26441,7463.59094889194
26442,5352.026779602888
26443,6416.941466926305
26444,6011.8216295771235
26445,7101.161895769396
26446,5890.301317610023
26447,6060.539546408533
26448,4939.674153464299
26449,8798.208175992375
26450,9854.43513036274
26451,5911.690339373329
26452,7452.1782797012165
26453,7645.326994062613
26454,6541.474655699951
26455,5655.32742173397
26456,9406.905513323434
26457,9375.887790197543
26458,6048.209565152609
26459,5078.654658970878
26460,16797.485095843662
26461,6642.576651969841
26462,7058.613148716983
26463,10648.549437021149
26464,10014.773293849468
26465,8750.648926402555
26466,6757.855858417685
26467,8658.379306983168
26468,12380.623060838758
26469,16387.04153956453
26470,6328.147336472129
26471,6223.078914564481
26472,5177.703661539119
26473,7780.881500870792
26474,6365.542076954412
26475,9168.86494492236
26476,10498.20470545819
26477,6914.876451383339
26478,4957.743398672466
26479,7816.928619144354
26480,8855.186223280069
26481,6142.455656957016
26482,8150.3648882138705
26483,4742.767224660201
26484,8077.646277218501
26485,9386.990495849144
26486,8601.028715247174
26487,11658.560153334374
26488,7475.535469186643
26489,4090.1301472036066
26490,6561.564255589958
26491,9205.625846744097
26492,9569.850507591995
26493,8432.108498105745
26494,7687.002002883542
26495,7909.617504057318
26496,5020.509809130136
26497,11296.678250522073
26498,5045.466506616188
26499,12516.534453683857
26500,6193.368860067177
26501,4793.662974594206
26502,8118.001602898685
26503,7365.78133315294
26504,8467.915165765058
26505,8640.302425050706
26506,4235.703913773045
26507,5482.254478754643
26508,8800.935558587706
26509,11390.573113121587
26510,11220.247902597723
26511,5615.081123512954
26512,7306.117262408557
26513,10091.724751631195
26514,6922.195525525012
26515,6492.97398402975
26516,11428.463175323184
26517,9771.135599228535
26518,12909.50898226296
26519,4787.946346272384
26520,6226.226815736178
26521,10157.089437149203
26522,9004.101363465717
26523,7483.970116658803
26524,11809.162518407336
26525,8209.744794356475
26526,5910.901702888568
26527,6011.171284898629
26528,5506.133291202588
26529,5993.519551136748
26530,8082.975314694895
26531,6245.429678403813
26532,6643.848753726249
26533,12464.23337290792
26534,7163.562087938093
26535,21790.545321176898
26536,6845.553930888977
26537,5800.224263034435
26538,10088.88042170865
26539,12415.380361663845
26540,8564.889845315904
26541,9222.745713677577
26542,7419.08738392301
26543,10127.855075286354
26544,11148.560607747984
26545,7590.139111312468
26546,7876.147268887492
26547,9048.86860418192
26548,10558.344636712709
26549,9469.285569697804
26550,9934.831353309546
26551,8464.228989456724
26552,6339.706088595304
26553,8354.693201708307
26554,13543.99859915252
26555,14890.021565062787
26556,14183.416178028634
26557,11667.995823524321
26558,7404.35312831303
26559,7444.274276353799
26560,6013.709142372003
26561,10819.443815556355
26562,15176.914402304557
26563,11075.859549878918
26564,9497.71300752011
26565,8190.191608632818
26566,5861.198163015485
26567,6932.084469818729
26568,14040.53111896107
26569,9747.841782079808
