Id,Sales
20633,6153.0
20634,5429.5
20635,6187.5
20636,5771.0
20637,4021.0
20638,4429.0
20639,3759.0
20640,6027.5
20641,7512.5
20642,4859.5
20643,4390.0
20644,5252.5
20645,4547.5
20646,4165.0
20647,7258.0
20648,5854.5
20649,6691.0
20650,4497.0
20651,4377.5
20652,4869.5
20653,6710.0
20654,6980.5
20655,6075.5
20656,6519.0
20657,4716.5
20658,6752.5
20659,4552.0
20660,5360.0
20661,7292.5
20662,5274.5
20663,8312.0
20664,6472.5
20665,5914.0
20666,4332.5
20667,6312.5
20668,5560.0
20669,5168.5
20670,3679.0
20671,4596.5
20672,6340.5
20673,5880.0
20674,3889.0
20675,7170.5
20676,6389.0
20677,5317.5
20678,4692.5
20679,4497.5
20680,5714.5
20681,5945.0
20682,5231.5
20683,4181.0
20684,4800.0
20685,5435.5
20686,3134.0
20687,5504.5
20688,3616.0
20689,7333.0
20690,6478.5
20691,6162.0
20692,6236.0
20693,3953.5
20694,3996.0
20695,8897.5
20696,5398.5
20697,6202.0
20698,7020.5
20699,3884.0
20700,5031.5
20701,5103.0
20702,6373.0
20703,9415.5
20704,5269.0
20705,2433.0
20706,4003.5
20707,6545.0
20708,7047.0
20709,4440.0
20710,5891.0
20711,4035.0
20712,4834.0
20713,3100.0
20714,4233.0
20715,4708.0
20716,5261.0
20717,6459.5
20718,5397.0
20719,6312.5
20720,6598.0
20721,6511.5
20722,3445.0
20723,8421.0
20724,7982.5
20725,4558.0
20726,6861.5
20727,3953.5
20728,5302.5
20729,2924.5
20730,5324.5
20731,3623.5
20732,8423.5
20733,6199.5
20734,6639.0
20735,6898.0
20736,4431.0
20737,6415.5
20738,16591.5
20739,7779.0
20740,4624.0
20741,2217.0
20742,4904.5
20743,7342.0
20744,5101.0
20745,11276.5
20746,17940.0
20747,3017.0
20748,4105.0
20749,6551.0
20750,3925.5
20751,7294.0
20752,5087.5
20753,5818.0
20754,3346.5
20755,6499.5
20756,5164.0
20757,6609.5
20758,6037.5
20759,5321.0
20760,4686.5
20761,6389.0
20762,3998.0
20763,4199.0
20764,7186.0
20765,4217.0
20766,5016.0
20767,5964.5
20768,5240.5
20769,4359.5
20770,6175.0
20771,5957.5
20772,6894.0
20773,5630.5
20774,5858.5
20775,4852.0
20776,2632.5
20777,5018.5
20778,6166.5
20779,4339.5
20780,4224.5
20781,7159.5
20782,5140.0
20783,7644.5
20784,6002.5
20785,4361.5
20786,4390.5
20787,3998.0
20788,7752.0
20789,4219.0
20790,6882.0
20791,13605.5
20792,6048.5
20793,5245.0
20794,3915.5
20795,4126.5
20796,5695.0
20797,3203.5
20798,5666.5
20799,8496.0
20800,4469.5
20801,12420.5
20802,11827.0
20803,4125.5
20804,6058.0
20805,4615.0
20806,5506.5
20807,4727.5
20808,9466.0
20809,5465.5
20810,6694.5
20811,4175.5
20812,6207.5
20813,3937.5
20814,7800.5
20815,5186.0
20816,4755.5
20817,5505.5
20818,5464.5
20819,6411.5
20820,8289.5
20821,4749.0
20822,8183.0
20823,5840.5
20824,8805.0
20825,4270.5
20826,4153.5
20827,3878.5
20828,6842.5
20829,5330.0
20830,6000.5
20831,5319.5
20832,6942.0
20833,3635.5
20834,6324.5
20835,5177.5
20836,3328.0
20837,10913.5
20838,15427.5
20839,5453.0
20840,6110.0
20841,7190.0
20842,8533.0
20843,9774.5
20844,5069.5
20845,6296.0
20846,4458.0
20847,6239.5
20848,3662.0
20849,4319.5
20850,4142.5
20851,4837.5
20852,6992.0
20853,4312.0
20854,3348.5
20855,4832.0
20856,3075.0
20857,3696.0
20858,4299.5
20859,4804.5
20860,6834.0
20861,7401.0
20862,6816.0
20863,5484.5
20864,5091.5
20865,9548.0
20866,6458.0
20867,4153.0
20868,3867.0
20869,7177.5
20870,4028.0
20871,6001.5
20872,3029.0
20873,4270.5
20874,5851.0
20875,5200.5
20876,4012.0
20877,7025.5
20878,7987.5
20879,10572.0
20880,5088.5
20881,8084.0
20882,3068.5
20883,4488.5
20884,4744.0
20885,2947.0
20886,7038.0
20887,4209.0
20888,4951.5
20889,7413.5
20890,9929.5
20891,6414.5
20892,4577.5
20893,3998.5
20894,6960.5
20895,5908.0
20896,5183.5
20897,3702.5
20898,5636.5
20899,7420.5
20900,3596.0
20901,5943.0
20902,5673.0
20903,6394.0
20904,11193.0
20905,4828.0
20906,10426.5
20907,5889.0
20908,4557.5
20909,2928.5
20910,5251.0
20911,5037.0
20912,3961.5
20913,5775.0
20914,3948.0
20915,3497.5
20916,5132.0
20917,3137.0
20918,7537.5
20919,5305.0
20920,6252.5
20921,6592.5
20922,3941.5
20923,7801.5
20924,6787.5
20925,4438.0
20926,4510.5
20927,4455.0
20928,9450.5
20929,6126.5
20930,4060.5
20931,6163.5
20932,6684.5
20933,5405.5
20934,5082.5
20935,7208.0
20936,5327.5
20937,4928.5
20938,4726.5
20939,6974.5
20940,4562.5
20941,4862.0
20942,4219.0
20943,3947.0
20944,3448.5
20945,3816.5
20946,6693.5
20947,7538.0
20948,8899.0
20949,8475.0
20950,6309.0
20951,4939.0
20952,4687.5
20953,10459.0
20954,8409.5
20955,5246.5
20956,7199.5
20957,7092.0
20958,4857.5
20959,3914.5
20960,10379.5
20961,4281.5
20962,5226.0
20963,5504.0
20964,1795.0
20965,8285.0
20966,5140.0
20967,3723.0
20968,4172.0
20969,4869.5
20970,5943.5
20971,5819.5
20972,5380.0
20973,4445.0
20974,4063.5
20975,3389.0
20976,2740.5
20977,5726.5
20978,17034.5
20979,4542.5
20980,4532.5
20981,5394.0
20982,4145.0
20983,4676.5
20984,3967.5
20985,3585.5
20986,6054.5
20987,5467.5
20988,3338.5
20989,7326.5
20990,4028.0
20991,4532.0
20992,7557.0
20993,6090.0
20994,9619.0
20995,4502.5
20996,5856.0
20997,3626.5
20998,4561.0
20999,11882.5
21000,7613.5
21001,5287.5
21002,3928.0
21003,4155.0
21004,5124.0
21005,3932.5
21006,8147.0
21007,4472.0
21008,5508.5
21009,5402.5
21010,3734.0
21011,5486.5
21012,5353.5
21013,6442.0
21014,5138.5
21015,3370.0
21016,5317.5
21017,5301.0
21018,7982.0
21019,7383.5
21020,5459.5
21021,3709.0
21022,6820.5
21023,4845.5
21024,3896.0
21025,6063.5
21026,6276.0
21027,5322.5
21028,4609.5
21029,5487.5
21030,6531.5
21031,4710.0
21032,6026.5
21033,5823.0
21034,3859.0
21035,7324.5
21036,4668.5
21037,3694.0
21038,9289.0
21039,4625.0
21040,2861.5
21041,6397.5
21042,7171.0
21043,8414.0
21044,4482.5
21045,4764.5
21046,5631.0
21047,6905.5
21048,4820.5
21049,6265.5
21050,2624.0
21051,4783.5
21052,4946.5
21053,4956.0
21054,4010.5
21055,6077.0
21056,6083.5
21057,4447.5
21058,7059.5
21059,4850.0
21060,7358.5
21061,3425.0
21062,5744.0
21063,5241.0
21064,5796.0
21065,6930.5
21066,3104.0
21067,7083.0
21068,6447.0
21069,5997.0
21070,4190.5
21071,3002.5
21072,5354.5
21073,4892.5
21074,7043.5
21075,5763.0
21076,4876.0
21077,6282.5
21078,5421.5
21079,4327.0
21080,6585.0
21081,4070.5
21082,6752.5
21083,8535.0
21084,6875.5
21085,3697.0
21086,4308.5
21087,3364.0
21088,2661.5
21089,7037.0
21090,4506.5
21091,7339.0
21092,3312.0
21093,5483.5
21094,5341.0
21095,8276.5
21096,3626.0
21097,4483.5
21098,4227.0
21099,7215.5
21100,4214.5
21101,5723.5
21102,6605.5
21103,8542.5
21104,5553.0
21105,6175.5
21106,4793.5
21107,4050.0
21108,4274.0
21109,8730.5
21110,7196.5
21111,5473.5
21112,14241.0
21113,4717.5
21114,4300.0
21115,5048.0
21116,7044.0
21117,7073.5
21118,5177.5
21119,6217.0
21120,6359.5
21121,6595.5
21122,4413.5
21123,4111.5
21124,4562.0
21125,3734.0
21126,3729.0
21127,4051.0
21128,7095.5
21129,13275.0
21130,5262.0
21131,4509.0
21132,5549.0
21133,3035.5
21134,4960.0
21135,3185.5
21136,8080.0
21137,4853.5
21138,5367.0
21139,10483.5
21140,10702.5
21141,5562.0
21142,6110.5
21143,3147.0
21144,5501.5
21145,5407.0
21146,7456.0
21147,3744.5
21148,3268.0
21149,5000.5
21150,4563.5
21151,6105.0
21152,5090.5
21153,3383.0
21154,5925.0
21155,6029.5
21156,5503.0
21157,3352.0
21158,2991.0
21159,6353.5
21160,3169.5
21161,8388.0
21162,4319.5
21163,4047.0
21164,5108.5
21165,4715.0
21166,3838.0
21167,4534.5
21168,5024.0
21169,8724.5
21170,7216.5
21171,4808.5
21172,3788.0
21173,5734.0
21174,7770.5
21175,4405.5
21176,4993.0
21177,5328.0
21178,10666.5
21179,5586.5
21180,4901.0
21181,6219.0
21182,3708.5
21183,8089.0
21184,4757.0
21185,10576.0
21186,4918.0
21187,4142.5
21188,4203.5
21189,3058.5
21190,7251.5
21191,15023.5
21192,3509.5
21193,3586.5
21194,7488.5
21195,5527.5
21196,5375.0
21197,6680.5
21198,4768.0
21199,4707.0
21200,3933.5
21201,7794.0
21202,4793.5
21203,6203.5
21204,5873.0
21205,4643.5
21206,6539.5
21207,4539.0
21208,2976.5
21209,7764.5
21210,7393.0
21211,4019.5
21212,6096.5
21213,5192.5
21214,3658.5
21215,8185.5
21216,4752.0
21217,7412.0
21218,3876.0
21219,3885.0
21220,5711.5
21221,2860.0
21222,6868.0
21223,3398.0
21224,5677.0
21225,4689.5
21226,4438.5
21227,4346.0
21228,5741.0
21229,5355.5
21230,6664.5
21231,4523.5
21232,6802.5
21233,5608.0
21234,5986.0
21235,8421.0
21236,6153.0
21237,2442.5
21238,5338.0
21239,6379.0
21240,4553.0
21241,10202.5
21242,4586.0
21243,7079.5
21244,9370.5
21245,4933.5
21246,3334.5
21247,8643.5
21248,8712.5
21249,4544.0
21250,6660.0
21251,8242.5
21252,4971.5
21253,4591.0
21254,5573.5
21255,5084.0
21256,4711.0
21257,5883.5
21258,4058.5
21259,5366.0
21260,5584.0
21261,5543.0
21262,5611.0
21263,5281.0
21264,5653.0
21265,3351.0
21266,6393.0
21267,5663.0
21268,4891.5
21269,6230.5
21270,5483.5
21271,8415.0
21272,4560.5
21273,4289.5
21274,4534.0
21275,5659.5
21276,6052.0
21277,3983.5
21278,3641.0
21279,6565.5
21280,6498.5
21281,4923.5
21282,5940.0
21283,5452.5
21284,4948.0
21285,3695.0
21286,3439.5
21287,5067.0
21288,5164.0
21289,5142.5
21290,7873.0
21291,6345.5
21292,4609.5
21293,7699.5
21294,3042.5
21295,3194.0
21296,5462.0
21297,11029.0
21298,6285.0
21299,5701.5
21300,3675.5
21301,5753.5
21302,7545.5
21303,4325.0
21304,6547.0
21305,4717.5
21306,4291.0
21307,4950.5
21308,4592.5
21309,5466.5
21310,3523.0
21311,3847.0
21312,3896.5
21313,6272.0
21314,5582.5
21315,3622.5
21316,5433.5
21317,4975.0
21318,4225.0
21319,4542.5
21320,6580.0
21321,6196.5
21322,4970.5
21323,3647.0
21324,10435.5
21325,5117.0
21326,4083.0
21327,6811.5
21328,7767.0
21329,5757.5
21330,4788.0
21331,6797.0
21332,6892.0
21333,10137.0
21334,3479.5
21335,3803.0
21336,3784.5
21337,5652.5
21338,4341.0
21339,6123.5
21340,6974.0
21341,5151.0
21342,3535.0
21343,5264.5
21344,7404.0
21345,3913.5
21346,5157.0
21347,3512.5
21348,5900.0
21349,6306.0
21350,6276.0
21351,7342.0
21352,5258.5
21353,2878.0
21354,5013.0
21355,5998.0
21356,6811.0
21357,6160.5
21358,5921.0
21359,4638.5
21360,3745.0
21361,8017.0
21362,3869.0
21363,10040.5
21364,4639.5
21365,3571.5
21366,5278.5
21367,5521.5
21368,6122.5
21369,6582.0
21370,3490.0
21371,3807.0
21372,5230.5
21373,6733.0
21374,9182.0
21375,4209.5
21376,5727.5
21377,5498.0
21378,5072.0
21379,4317.0
21380,8029.5
21381,6934.0
21382,10879.5
21383,3779.0
21384,4564.0
21385,9140.5
21386,7520.5
21387,4042.0
21388,8357.0
21389,6437.5
21390,3723.5
21391,4166.0
21392,3316.0
21393,4649.5
21394,4436.5
21395,4152.0
21396,4608.5
21397,7722.0
21398,5481.0
21399,18457.0
21400,4834.5
21401,0.0
21402,0.0
21403,0.0
21404,0.0
21405,0.0
21406,0.0
21407,0.0
21408,0.0
21409,0.0
21410,0.0
21411,0.0
21412,0.0
21413,0.0
21414,0.0
21415,0.0
21416,0.0
21417,0.0
21418,0.0
21419,0.0
21420,0.0
21421,0.0
21422,0.0
21423,0.0
21424,0.0
21425,0.0
21426,0.0
21427,0.0
21428,0.0
21429,0.0
21430,0.0
21431,0.0
21432,0.0
21433,0.0
21434,0.0
21435,0.0
21436,0.0
21437,0.0
21438,0.0
21439,0.0
21440,0.0
21441,0.0
21442,0.0
21443,0.0
21444,0.0
21445,0.0
21446,0.0
21447,0.0
21448,0.0
21449,0.0
21450,0.0
21451,0.0
21452,0.0
21453,0.0
21454,0.0
21455,0.0
21456,0.0
21457,0.0
21458,0.0
21459,0.0
21460,0.0
21461,0.0
21462,0.0
21463,0.0
21464,0.0
21465,0.0
21466,0.0
21467,0.0
21468,0.0
21469,0.0
21470,0.0
21471,0.0
21472,0.0
21473,0.0
21474,0.0
21475,0.0
21476,0.0
21477,0.0
21478,0.0
21479,0.0
21480,0.0
21481,0.0
21482,0.0
21483,0.0
21484,0.0
21485,0.0
21486,0.0
21487,0.0
21488,0.0
21489,0.0
21490,0.0
21491,0.0
21492,2272.0
21493,0.0
21494,0.0
21495,0.0
21496,0.0
21497,0.0
21498,0.0
21499,0.0
21500,0.0
21501,0.0
21502,0.0
21503,0.0
21504,0.0
21505,0.0
21506,0.0
21507,0.0
21508,0.0
21509,0.0
21510,0.0
21511,0.0
21512,0.0
21513,0.0
21514,0.0
21515,0.0
21516,0.0
21517,0.0
21518,0.0
21519,0.0
21520,0.0
21521,0.0
21522,0.0
21523,0.0
21524,0.0
21525,0.0
21526,0.0
21527,0.0
21528,0.0
21529,0.0
21530,0.0
21531,0.0
21532,0.0
21533,0.0
21534,0.0
21535,0.0
21536,0.0
21537,0.0
21538,0.0
21539,0.0
21540,0.0
21541,0.0
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,1537.5
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.0
21601,14930.0
21602,28347.5
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,6490.0
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,2602.0
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,2111.5
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,7657.5
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,7373.5
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,0.0
21715,0.0
21716,0.0
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,0.0
21722,0.0
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.0
21729,0.0
21730,0.0
21731,0.0
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21736,842.0
21737,0.0
21738,0.0
21739,0.0
21740,0.0
21741,0.0
21742,0.0
21743,0.0
21744,0.0
21745,0.0
21746,0.0
21747,0.0
21748,0.0
21749,0.0
21750,3117.5
21751,0.0
21752,0.0
21753,0.0
21754,0.0
21755,0.0
21756,0.0
21757,0.0
21758,0.0
21759,0.0
21760,0.0
21761,0.0
21762,0.0
21763,0.0
21764,0.0
21765,0.0
21766,0.0
21767,0.0
21768,0.0
21769,0.0
21770,0.0
21771,0.0
21772,0.0
21773,0.0
21774,0.0
21775,0.0
21776,0.0
21777,0.0
21778,0.0
21779,0.0
21780,0.0
21781,0.0
21782,0.0
21783,0.0
21784,0.0
21785,0.0
21786,0.0
21787,0.0
21788,0.0
21789,0.0
21790,0.0
21791,0.0
21792,0.0
21793,6113.5
21794,0.0
21795,0.0
21796,0.0
21797,0.0
21798,0.0
21799,0.0
21800,0.0
21801,0.0
21802,0.0
21803,1525.5
21804,0.0
21805,0.0
21806,0.0
21807,3719.0
21808,0.0
21809,0.0
21810,0.0
21811,0.0
21812,0.0
21813,0.0
21814,0.0
21815,0.0
21816,0.0
21817,0.0
21818,0.0
21819,0.0
21820,0.0
21821,0.0
21822,0.0
21823,0.0
21824,0.0
21825,0.0
21826,0.0
21827,0.0
21828,0.0
21829,0.0
21830,0.0
21831,0.0
21832,0.0
21833,0.0
21834,18785.0
21835,0.0
21836,0.0
21837,0.0
21838,0.0
21839,0.0
21840,0.0
21841,0.0
21842,0.0
21843,0.0
21844,0.0
21845,0.0
21846,0.0
21847,0.0
21848,4455.5
21849,0.0
21850,0.0
21851,0.0
21852,0.0
21853,0.0
21854,0.0
21855,0.0
21856,0.0
21857,0.0
21858,0.0
21859,0.0
21860,0.0
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,0.0
21868,0.0
21869,0.0
21870,0.0
21871,0.0
21872,0.0
21873,0.0
21874,0.0
21875,0.0
21876,0.0
21877,0.0
21878,0.0
21879,0.0
21880,0.0
21881,0.0
21882,0.0
21883,0.0
21884,0.0
21885,0.0
21886,0.0
21887,0.0
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,0.0
21893,0.0
21894,0.0
21895,0.0
21896,0.0
21897,0.0
21898,0.0
21899,0.0
21900,0.0
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,0.0
21908,0.0
21909,0.0
21910,0.0
21911,0.0
21912,0.0
21913,0.0
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.0
21921,0.0
21922,0.0
21923,10928.5
21924,0.0
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21938,0.0
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.0
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.0
21966,0.0
21967,2121.5
21968,15154.5
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,10317.0
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.0
22011,0.0
22012,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,0.0
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.0
22045,0.0
22046,0.0
22047,0.0
22048,0.0
22049,0.0
22050,0.0
22051,0.0
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,0.0
22059,0.0
22060,0.0
22061,0.0
22062,0.0
22063,0.0
22064,0.0
22065,0.0
22066,1906.5
22067,0.0
22068,0.0
22069,0.0
22070,1477.5
22071,0.0
22072,0.0
22073,0.0
22074,0.0
22075,0.0
22076,0.0
22077,0.0
22078,0.0
22079,0.0
22080,0.0
22081,0.0
22082,0.0
22083,0.0
22084,0.0
22085,0.0
22086,0.0
22087,0.0
22088,0.0
22089,0.0
22090,0.0
22091,0.0
22092,0.0
22093,0.0
22094,0.0
22095,0.0
22096,0.0
22097,0.0
22098,0.0
22099,0.0
22100,0.0
22101,0.0
22102,0.0
22103,0.0
22104,0.0
22105,0.0
22106,0.0
22107,0.0
22108,0.0
22109,0.0
22110,0.0
22111,0.0
22112,0.0
22113,0.0
22114,0.0
22115,0.0
22116,0.0
22117,0.0
22118,0.0
22119,0.0
22120,0.0
22121,1193.0
22122,0.0
22123,0.0
22124,0.0
22125,0.0
22126,0.0
22127,0.0
22128,0.0
22129,0.0
22130,0.0
22131,0.0
22132,0.0
22133,0.0
22134,0.0
22135,0.0
22136,9243.5
22137,0.0
22138,0.0
22139,0.0
22140,0.0
22141,0.0
22142,0.0
22143,0.0
22144,0.0
22145,0.0
22146,0.0
22147,0.0
22148,0.0
22149,0.0
22150,0.0
22151,0.0
22152,0.0
22153,0.0
22154,0.0
22155,0.0
22156,0.0
22157,0.0
22158,0.0
22159,0.0
22160,0.0
22161,0.0
22162,0.0
22163,0.0
22164,0.0
22165,0.0
22166,0.0
22167,0.0
22168,0.0
22169,0.0
22170,0.0
22171,0.0
22172,0.0
22173,0.0
22174,0.0
22175,0.0
22176,0.0
22177,0.0
22178,0.0
22179,0.0
22180,0.0
22181,0.0
22182,0.0
22183,0.0
22184,0.0
22185,0.0
22186,0.0
22187,0.0
22188,0.0
22189,0.0
22190,0.0
22191,0.0
22192,0.0
22193,0.0
22194,0.0
22195,0.0
22196,0.0
22197,0.0
22198,0.0
22199,0.0
22200,2718.0
22201,0.0
22202,0.0
22203,0.0
22204,0.0
22205,0.0
22206,0.0
22207,0.0
22208,0.0
22209,0.0
22210,0.0
22211,0.0
22212,0.0
22213,0.0
22214,0.0
22215,0.0
22216,0.0
22217,0.0
22218,0.0
22219,0.0
22220,0.0
22221,0.0
22222,0.0
22223,0.0
22224,0.0
22225,0.0
22226,0.0
22227,0.0
22228,0.0
22229,0.0
22230,0.0
22231,0.0
22232,0.0
22233,0.0
22234,0.0
22235,0.0
22236,0.0
22237,0.0
22238,0.0
22239,0.0
22240,0.0
22241,11852.5
22242,3932.5
22243,0.0
22244,0.0
22245,0.0
22246,0.0
22247,0.0
22248,0.0
22249,0.0
22250,0.0
22251,0.0
22252,0.0
22253,0.0
22254,0.0
22255,0.0
22256,0.0
22257,4785.0
22258,4214.5
22259,5960.0
22260,2808.0
22261,5991.5
22262,4711.5
22263,6025.5
22264,6210.5
22265,4491.5
22266,3427.0
22267,5644.5
22268,5155.0
22269,4156.5
22270,5298.0
22271,4991.5
22272,3336.0
22273,4541.5
22274,7147.0
22275,8627.0
22276,7252.5
22277,6786.0
22278,4753.5
22279,5403.0
22280,2329.5
22281,8393.5
22282,7587.0
22283,9451.0
22284,6132.0
22285,2819.0
22286,5393.5
22287,5268.0
22288,8199.0
22289,4608.5
22290,5559.5
22291,4936.5
22292,5412.0
22293,2998.0
22294,7160.5
22295,4192.5
22296,7189.5
22297,7244.5
22298,3457.0
22299,7838.0
22300,5852.5
22301,4641.5
22302,3759.5
22303,7157.5
22304,10077.5
22305,6091.0
22306,5427.0
22307,8182.0
22308,7858.0
22309,5688.5
22310,6786.5
22311,2342.5
22312,2517.5
22313,4880.0
22314,5759.5
22315,8286.5
22316,7478.0
22317,4053.0
22318,8099.5
22319,8168.5
22320,5697.5
22321,3109.5
22322,10648.5
22323,3619.0
22324,4352.5
22325,7504.5
22326,4674.0
22327,5461.0
22328,3148.5
22329,5489.0
22330,4760.5
22331,5219.5
22332,8288.5
22333,6743.5
22334,5782.5
22335,3059.5
22336,7324.5
22337,11498.5
22338,5097.0
22339,2918.0
22340,6508.5
22341,6122.0
22342,7735.0
22343,9015.0
22344,2274.5
22345,7373.5
22346,4569.5
22347,6058.5
22348,6249.0
22349,2688.5
22350,5117.5
22351,5183.5
22352,7147.0
22353,7899.0
22354,4342.5
22355,5108.5
22356,6251.0
22357,6256.0
22358,5019.5
22359,6895.5
22360,4353.0
22361,6253.0
22362,4405.0
22363,3248.0
22364,5313.0
22365,6093.0
22366,6516.0
22367,6695.5
22368,7938.5
22369,4060.5
22370,7442.5
22371,3197.5
22372,3920.5
22373,7628.0
22374,7263.0
22375,7227.0
22376,9398.5
22377,6843.0
22378,4870.0
22379,6786.5
22380,7362.0
22381,4052.0
22382,2900.0
22383,5612.5
22384,4608.0
22385,7068.5
22386,4084.0
22387,5691.5
22388,7036.0
22389,6058.0
22390,5909.5
22391,3014.0
22392,6359.0
22393,7029.0
22394,3560.0
22395,5211.5
22396,2972.0
22397,5457.5
22398,3564.5
22399,4118.0
22400,4628.5
22401,7419.0
22402,5925.5
22403,7618.5
22404,10338.0
22405,4248.5
22406,4570.0
22407,10461.5
22408,5585.0
22409,7428.0
22410,6729.5
22411,5264.5
22412,5923.5
22413,4458.5
22414,4582.0
22415,8026.5
22416,4734.5
22417,2883.5
22418,3429.0
22419,7308.5
22420,9788.0
22421,6103.5
22422,6509.5
22423,4133.0
22424,2447.0
22425,1849.5
22426,3704.5
22427,5069.0
22428,6556.0
22429,5689.0
22430,4184.0
22431,7879.0
22432,7522.5
22433,6848.0
22434,4831.0
22435,8090.5
22436,9433.0
22437,3854.5
22438,5623.0
22439,5039.5
22440,6358.5
22441,3101.5
22442,5435.5
22443,4820.5
22444,8452.0
22445,5714.5
22446,7519.0
22447,6937.5
22448,4457.5
22449,7780.5
22450,17889.0
22451,9166.0
22452,3906.5
22453,3317.0
22454,6381.5
22455,9093.0
22456,4417.0
22457,8521.0
22458,17096.5
22459,4644.0
22460,2572.0
22461,10879.5
22462,3380.0
22463,6951.0
22464,3441.5
22465,5672.0
22466,3267.0
22467,7279.5
22468,5225.5
22469,4987.5
22470,9364.0
22471,5962.5
22472,5795.0
22473,7337.5
22474,5589.5
22475,6151.0
22476,9247.0
22477,5008.5
22478,6093.5
22479,4246.5
22480,3392.5
22481,4811.5
22482,4709.5
22483,4917.0
22484,8104.0
