Id,Sales
9007,4758.904586791992
10719,3596.685691833496
11575,5334.676055908203
12431,4993.718276977539
13287,4930.461273193359
14143,5331.073928833008
14999,6625.364295959473
16711,4083.2377319335938
17567,4555.034866333008
18423,4214.077095031738
19279,4150.820091247559
20135,4551.432746887207
20991,5359.17106628418
22703,4083.2377319335938
23559,5934.942535400391
24415,5593.984756469727
25271,5530.727752685547
26127,5931.34041595459
26983,6739.0787353515625
28695,4083.2377319335938
29551,4555.034866333008
30407,4214.077095031738
31263,4150.820091247559
32119,4551.432746887207
32975,5359.17106628418
34687,4083.2377319335938
35543,5934.942535400391
36399,5593.984756469727
37255,5530.727752685547
38111,5931.34041595459
38967,6739.0787353515625
40679,4083.2377319335938
448,9406.467793834745
1304,9328.581315109157
2160,9537.992835532874
3016,11108.426335117547
3872,5232.220093500102
4728,9192.485919639119
5584,7888.753115094383
6440,7314.905067043612
7296,7237.018588318024
8152,7446.430108741741
9008,9016.863608326414
9864,5232.220093500102
10720,9192.485919639119
11576,9980.315841885516
12432,9406.467793834745
13288,9328.581315109157
14144,9537.992835532874
15000,12588.049734319793
15856,6711.843492702348
16712,10672.109318841365
17568,10391.526464985684
18424,9817.678416934912
19280,9739.791938209324
20136,9949.203458633041
20992,11519.636958217714
21848,6711.843492702348
22704,10672.109318841365
23560,12483.089191776817
24416,11909.241143726045
25272,11831.354665000457
26128,12040.766185424174
26984,13611.199685008847
27840,6711.843492702348
28696,10672.109318841365
29552,10391.526464985684
30408,9817.678416934912
31264,9739.791938209324
32120,9949.203458633041
32976,11519.636958217714
33832,6711.843492702348
34688,10672.109318841365
35544,12483.089191776817
36400,11909.241143726045
37256,11831.354665000457
38112,12040.766185424174
38968,13611.199685008847
39824,6711.843492702348
40680,10672.109318841365
449,8420.78505078418
1305,8691.06955345784
2161,8983.759937838768
3017,10509.89758848236
4729,7604.551227914635
5585,5547.468467430386
6441,5018.658220831596
7297,5288.942723505257
8153,5581.633107886184
9009,7107.770758529776
10721,7604.551227914635
11577,8949.59529738297
12433,8420.78505078418
13289,8691.06955345784
14145,8983.759937838768
15001,10773.445245345123
16713,7868.098884777399
17569,5811.01612429315
18425,5282.2058776943595
19281,5552.490380368021
20137,5845.180764748948
20993,7371.3184153925395
22705,7868.098884777399
23561,9213.142954245734
24417,8684.332707646943
25273,8954.617210320604
26129,9247.307594701531
26985,10773.445245345123
28697,7868.098884777399
29553,5811.01612429315
30409,5282.2058776943595
31265,5552.490380368021
32121,6410.004389525857
32977,7936.142040169449
34689,7868.098884777399
35545,9777.966579022584
36401,9249.156332423794
37257,9519.440835097455
38113,9812.131219478382
38969,11338.268870121974
40681,7868.098884777399
450,9592.866636762861
1306,9210.607339622453
2162,9789.56334699504
3018,10953.142187729478
4730,7875.22082981444
5586,7396.051131236833
6442,7702.115034461953
7298,7319.855737321544
8154,7898.811744694132
9010,9062.39058542857
10722,7875.22082981444
11578,9286.802733537741
12434,9592.866636762861
13290,9210.607339622453
14146,9789.56334699504
15002,12314.83020227938
16714,9236.908844364341
17570,9082.643855425296
18426,9388.707758650417
19282,9006.448461510008
20138,9585.404468882596
20994,10748.983309617033
22706,9236.908844364341
23562,10973.395457726205
24418,11279.459360951325
25274,10897.200063810917
26130,11476.156071183505
26986,12639.734911917942
28698,9236.908844364341
29554,9082.643855425296
30410,9388.707758650417
31266,9006.448461510008
32122,9585.404468882596
32978,10748.983309617033
34690,9236.908844364341
35546,10973.395457726205
36402,11279.459360951325
37258,10897.200063810917
38114,11476.156071183505
38970,12639.734911917942
40682,9236.908844364341
451,6402.302151560783
1307,6539.096101999283
2163,7069.2482171058655
3019,8036.479291439056
4731,2339.6946362257004
5587,3774.220226049423
6443,3699.433831214905
7299,3836.2277816534042
8155,4366.379896759987
9011,5333.610971093178
10723,2339.6946362257004
11579,6543.308446645737
12435,6468.522051811218
13291,6605.316002249718
14147,7135.4681173563
15003,7763.138644576073
16715,2000.1340891122818
17571,3500.8795791864395
18427,3426.093184351921
19283,3562.8871347904205
20139,4093.039249897003
20995,5060.270324110985
22707,2000.1340891122818
23563,6203.747899532318
24419,6128.9615046978
25275,6265.755455136299
26131,6795.907570242882
26987,7763.138644576073
28699,2000.1340891122818
29555,3500.8795791864395
30411,3426.093184351921
31267,3562.8871347904205
32123,4093.039249897003
32979,5060.270324110985
34691,2000.1340891122818
35547,6203.747899532318
36403,6128.9615046978
37259,6265.755455136299
38115,6795.907570242882
38971,7763.138644576073
40683,2000.1340891122818
452,7893.428596184443
1308,7677.656768421599
2164,8325.194731078693
3020,9359.647845898813
4732,4966.358884166475
5588,5299.409524337287
6444,5221.417018411987
7300,5005.645190649142
8156,5653.183153306236
9012,6687.636268126356
10724,4966.358884166475
11580,8116.7812084332545
12436,8038.788702507954
13292,7823.01687474511
14148,8470.554837402204
15004,9402.663360168946
16716,5009.374398436608
17572,5342.42503860742
18428,5264.43253268212
19284,5048.660704919275
20140,5696.198667576369
20996,6730.65178239649
22708,5009.374398436608
23564,8014.436616379877
24420,7936.444110454577
25276,7720.672282691732
26132,8368.210245348826
26988,9402.663360168946
28700,5009.374398436608
29556,5342.42503860742
30412,5264.43253268212
31268,5048.660704919275
32124,5696.198667576369
32980,6730.65178239649
34692,5009.374398436608
35548,8014.436616379877
36404,7936.444110454577
37260,7720.672282691732
38116,8368.210245348826
38972,9402.663360168946
40684,5009.374398436608
453,5350.923057556152
1309,5326.700492858887
2165,5479.854431152344
3021,5986.02799987793
4733,4571.383880615234
5589,4107.048896789551
6445,3772.034080505371
7301,3747.8115158081055
8157,3900.9654541015625
9013,4407.139022827148
10725,4571.383880615234
11581,5798.786674499512
12437,5463.771858215332
13293,5439.549293518066
14149,5592.703231811523
15005,6107.802947998047
16717,4693.158821105957
17573,4228.823837280273
18429,3893.8090209960938
19285,3869.586456298828
20141,4022.740394592285
20997,4528.913963317871
22709,4693.158821105957
23565,5807.712814331055
24421,5472.6980056762695
25277,5448.475440979004
26133,5601.629371643066
26989,6107.802947998047
28701,4693.158821105957
29557,4228.823837280273
30413,3893.8090209960938
31269,3869.586456298828
32125,4022.740394592285
32981,4528.913963317871
34693,4693.158821105957
35549,5807.712814331055
36405,5472.6980056762695
37261,5448.475440979004
38117,5601.629371643066
38973,6107.802947998047
40685,4693.158821105957
454,5430.904324890347
1310,5312.473084597383
2166,5647.131778064417
3022,6426.867986758705
4734,3607.0014420517255
5590,4086.6101386439987
6446,3720.0229455374647
7302,3601.5917052445
8158,3936.250398711534
9014,4715.986607405823
10726,3607.0014420517255
11582,5797.491517996881
12438,5430.904324890347
13294,5312.473084597383
14150,5647.131778064417
15006,6890.144236543914
16718,4070.2776918369345
17574,4775.821231128648
18430,4409.234038022114
19286,4290.8027977291495
20142,4625.4614911961835
20998,5405.197699890472
22710,4070.2776918369345
23566,6486.70261048153
24422,6120.1154173749965
25278,6001.684177082032
26134,6336.342870549066
26990,7116.0790792433545
28702,4070.2776918369345
29558,4775.821231128648
30414,4409.234038022114
31270,4290.8027977291495
32126,4625.4614911961835
32982,5405.197699890472
34694,4070.2776918369345
35550,6486.70261048153
36406,6120.1154173749965
37262,6001.684177082032
38118,6336.342870549066
38974,7116.0790792433545
40686,4070.2776918369345
455,15814.548329353333
1311,17136.67478466034
2167,16787.96328639984
3023,18303.54384803772
4735,17373.09507751465
5591,12270.38548374176
6447,11726.102324485779
7303,13048.228779792786
8159,12699.517281532288
9015,14215.097843170166
10727,17373.09507751465
11583,16358.831488609314
12439,15814.548329353333
13295,17136.67478466034
14151,16787.96328639984
15007,18544.296592712402
16719,17613.84782218933
17575,12511.138229370117
18431,11966.855069160461
19287,13288.981524467468
20143,12940.27002620697
20999,14455.850587844849
22711,17613.84782218933
23567,16599.584233283997
24423,16055.301074028015
25279,17377.427529335022
26135,17028.716031074524
26991,18544.296592712402
28703,17613.84782218933
29559,12511.138229370117
30415,11966.855069160461
31271,13288.981524467468
32127,13494.464260101318
32983,15010.044821739197
34695,17613.84782218933
35551,17153.77846813202
36407,16609.495307922363
37263,17931.62176322937
38119,17582.910264968872
38975,19098.49082660675
40687,17613.84782218933
456,11772.386071807006
1312,11720.479995080037
2168,11614.159383072285
3024,14642.488255442819
4736,12657.797246070346
5592,11095.227613201598
6448,9980.39379300247
7304,9928.4877162755
8160,9822.167104267748
9016,11743.160058420384
10728,12657.797246070346
11584,13994.555810224498
12440,12879.72199002537
13296,12827.8159132984
14152,12721.495301290648
15008,14664.397749659372
16720,12679.706740287365
17576,11117.137107418617
18432,10002.303287219489
19288,9950.39721049252
20144,9844.076598484768
21000,11765.069552636938
22712,12679.706740287365
23568,14016.465304441052
24424,12901.631484241923
25280,12849.725407514954
26136,12743.404795507202
26992,14664.397749659372
29560,11117.137107418617
30416,10002.303287219489
31272,9950.39721049252
32128,9844.076598484768
32984,11765.069552636938
34696,12679.706740287365
35552,14016.465304441052
36408,12901.631484241923
37264,12849.725407514954
38120,12743.404795507202
38976,14664.397749659372
40688,12679.706740287365
457,7162.084159851074
1313,6787.365913391113
2169,6997.355339050293
3025,7946.614433288574
4737,5165.994453430176
5593,6141.10481262207
6449,5650.13614654541
7305,5275.417907714844
8161,5485.407325744629
9017,6434.666427612305
10729,5165.994453430176
11585,7653.05281829834
12441,7162.084159851074
13297,6787.365913391113
14153,6997.355339050293
15009,8388.74129486084
16721,5608.121315002441
17577,6837.287368774414
18433,6346.318702697754
19289,5971.6004638671875
20145,6181.589881896973
21001,7130.848983764648
22713,5608.121315002441
23569,8349.235374450684
24425,7858.266716003418
25281,7483.548469543457
26137,7693.537895202637
26993,8642.796989440918
28705,5608.121315002441
29561,6837.287368774414
30417,6346.318702697754
31273,5971.6004638671875
32129,6181.589881896973
32985,7130.848983764648
34697,5608.121315002441
35553,8349.235374450684
36409,7858.266716003418
37265,7483.548469543457
38121,7693.537895202637
38977,8642.796989440918
40689,5608.121315002441
458,7191.640686035156
1314,7106.424224853516
2170,7384.470031738281
3026,8358.109313964844
4738,4229.267486572266
5594,5058.974182128906
6450,5055.069305419922
7306,4969.852844238281
8162,5247.898651123047
9018,6221.537933349609
10730,4229.267486572266
11586,7285.490173339844
12442,7281.585296630859
13298,7196.368835449219
14154,7474.414642333984
15010,8344.997985839844
16722,4216.156158447266
17578,5045.862823486328
18434,5041.957946777344
19290,4956.741485595703
20146,5234.787322998047
21002,6208.426605224609
22714,4216.156158447266
23570,7182.4342041015625
24426,7178.529327392578
25282,7093.3128662109375
26138,7371.358703613281
26994,8344.997985839844
28706,4216.156158447266
29562,5045.862823486328
30418,5041.957946777344
31274,4956.741485595703
32130,5234.787322998047
32986,6208.426605224609
34698,4216.156158447266
35554,7182.4342041015625
36410,7178.529327392578
37266,7093.3128662109375
38122,7371.358703613281
38978,8344.997985839844
40690,4216.156158447266
459,5259.2321997345425
1315,5031.854925611522
2171,5057.678068572073
3027,6068.97785583837
4739,5664.719252124894
5595,4860.043638349511
6451,4325.721242254833
7307,4098.343968131812
8163,4124.1671110923635
9019,5135.46689835866
10731,5664.719252124894
11587,6239.119896416785
12443,5704.797500322107
13299,5477.420226199087
14155,5503.243369159638
15011,6196.661735822796
16723,5346.837831521756
17579,4542.162217746372
18435,4007.8398216516944
19291,3780.462547528674
20147,3806.285690489225
21003,4817.585477755521
22715,5346.837831521756
23571,5921.238475813647
24427,5386.916079718969
25283,5159.538805595948
26139,5185.3619485565
26995,6196.661735822796
28707,5346.837831521756
29563,4542.162217746372
30419,4007.8398216516944
31275,3780.462547528674
32131,3806.285690489225
32987,4817.585477755521
34699,5346.837831521756
35555,5921.238475813647
36411,5386.916079718969
37267,5159.538805595948
38123,5185.3619485565
38979,6196.661735822796
40691,5346.837831521756
460,6164.087409377098
1316,6178.800623297691
2172,6327.831597685814
3028,7168.5000195503235
4740,4288.057129144669
5596,5955.593297243118
6452,5045.2756996154785
7308,5059.988913536072
8164,5209.019887924194
9020,6049.688309788704
10732,4288.057129144669
11588,7477.9004282951355
12444,6567.582830667496
13300,6582.296044588089
14156,6731.327018976212
15012,6852.258882641792
16724,3568.320571064949
17580,5235.856739044189
18436,4325.53914141655
19292,4340.252355456352
20148,4489.2833297252655
21004,5329.951751589775
22716,3568.320571064949
23572,6758.163870215416
24428,5847.846272587776
25284,5862.559486508369
26140,6011.590460896492
26996,6852.258882641792
28708,3568.320571064949
29564,5235.856739044189
30420,4325.53914141655
31276,4340.252355456352
32132,4489.2833297252655
32988,5329.951751589775
34700,3568.320571064949
35556,6758.163870215416
36412,5847.846272587776
37268,5862.559486508369
38124,6011.590460896492
38980,6852.258882641792
40692,3568.320571064949
461,5757.566881849077
1317,4852.875377683587
2173,5258.538886273488
3029,5633.7861715451445
4741,2504.9893771260176
5597,3552.178769885715
6453,4405.99283143868
7309,3501.3013272731896
8165,3906.964835863091
9021,4282.212121134748
10733,2504.9893771260176
11589,4903.752820296113
12445,5757.566881849077
13301,4852.875377683587
14157,5258.538886273488
15013,5383.409415927618
16725,2254.6126215084896
17581,3301.802014268189
18437,4155.616075821154
19293,3250.9245716556634
20149,3656.588080245565
21005,4031.8353655172214
22717,2254.6126215084896
23573,4653.376064678587
24429,5507.1901262315505
25285,4602.498622066061
26141,5008.162130655962
26997,5383.409415927618
28709,2254.6126215084896
29565,3301.802014268189
30421,4155.616075821154
31277,3250.9245716556634
32133,3736.197003858435
32989,4111.444289130091
34701,2254.6126215084896
35557,4732.984988291457
36413,5586.799049844421
37269,4682.107545678931
38125,5087.771054268832
38981,5463.018339540488
40693,2254.6126215084896
462,11679.124249756336
1318,9697.639342546463
2174,10560.2624938488
3030,11624.26674592495
4742,7677.142790913582
5598,7442.297273337841
6454,9419.158601164818
7310,7437.673693954945
8166,8300.296845316887
9022,9364.301097393036
10734,7677.142790913582
11590,9702.262921869755
12446,11679.124249756336
13302,9697.639342546463
14158,10560.2624938488
15014,12895.709862470627
16726,8948.585907459259
17582,9099.106141209602
18438,11075.967469096184
19294,9094.48256188631
20150,9957.105713188648
21006,11021.109965264797
22718,8948.585907459259
23574,11359.071789741516
24430,13335.933117628098
25286,11354.448210418224
26142,12217.071361720562
26998,13281.075613796711
28710,8948.585907459259
29566,9099.106141209602
30422,11075.967469096184
31278,9094.48256188631
32134,9957.105713188648
32990,11021.109965264797
34702,8948.585907459259
35558,11359.071789741516
36414,13335.933117628098
37270,11354.448210418224
38126,12217.071361720562
38982,13281.075613796711
40694,8948.585907459259
463,5592.198259779776
1319,5618.018505152722
2175,5964.277871028637
3031,6378.741991139017
4743,4933.292992257862
5599,4478.447475522407
6455,4283.708840630075
7311,4309.529086003022
8167,4655.788451878936
9023,5070.2525719893165
10735,4933.292992257862
11591,6025.885855389701
12447,5831.147220497369
13303,5856.967465870315
14159,6203.226831746229
15015,6769.298865594959
16727,5084.900905996212
17583,4869.00434997835
18439,4674.265715086018
19295,4700.085960458964
20151,5046.345326334878
21007,5460.809446445259
22719,5084.900905996212
23575,6177.49376912805
24431,5982.755134235718
25287,6008.575379608665
26143,6354.834745484579
26999,6769.298865594959
28711,5084.900905996212
29567,4869.00434997835
30423,4674.265715086018
31279,4700.085960458964
32135,5046.345326334878
32991,5460.809446445259
34703,5084.900905996212
35559,6177.49376912805
36415,5982.755134235718
37271,6008.575379608665
38127,6354.834745484579
38983,6769.298865594959
40695,5084.900905996212
464,5996.630318423995
1320,5955.1267866235285
2176,6287.908310415631
3032,7237.643380384805
4744,5809.554900661897
5600,4797.532402877056
6456,4522.281103912857
7312,4480.777572112391
8168,4813.559095904493
9024,5625.3908855216
10736,5809.554900661897
11592,6409.784897740261
12448,6134.533598776063
13304,6093.030066975596
14160,6425.811590767698
15016,7005.408366736781
16728,5577.319887013873
17584,4565.297389229032
18440,4290.046090264834
19296,4248.542558464367
20152,4581.324082256469
21008,5393.155871873576
22720,5577.319887013873
23576,6177.549884092237
24432,5902.298585128039
25288,5860.7950533275725
26144,6193.576577119675
27000,7005.408366736781
29568,4565.297389229032
30424,4290.046090264834
31280,4248.542558464367
32136,4581.324082256469
32992,5393.155871873576
34704,5577.319887013873
35560,6177.549884092237
36416,5902.298585128039
37272,5860.7950533275725
38128,6193.576577119675
38984,7005.408366736781
40696,5577.319887013873
465,8010.850470066071
1321,7738.726423740387
2177,7698.191550850868
3033,9035.161117553711
4745,6948.564097642899
5601,6466.612239122391
6457,5672.234613418579
7313,5400.110566973686
8169,5359.5756940841675
9025,6696.54526078701
10737,6948.564097642899
11593,8805.228095769882
12449,8010.850470066071
13305,7738.726423740387
14161,7698.191550850868
15017,9974.848380088806
16729,7888.251360177994
17585,7776.457416772842
18441,6982.0797909498215
19297,6709.955744624138
20153,6669.420871734619
21009,8006.390438437462
22721,7888.251360177994
23577,10115.073273420334
24433,9320.695647716522
25289,9048.57160127163
26145,9008.03672850132
27001,10345.006295204163
28713,7888.251360177994
29569,7776.457416772842
30425,6982.0797909498215
31281,6709.955744624138
32137,6669.420871734619
32993,8006.390438437462
34705,7888.251360177994
35561,10115.073273420334
36417,9320.695647716522
37273,9048.57160127163
38129,9008.03672850132
38985,10345.006295204163
40697,7888.251360177994
466,5226.87629699707
1322,5297.467174530029
2178,5359.8867835998535
3034,6090.559852600098
4746,4940.613674163818
5602,4333.684730529785
6458,3595.314712524414
7314,3665.905590057373
8170,3728.3252029418945
9026,4458.998271942139
10738,4940.613674163818
11594,6177.328022003174
12450,5438.958003997803
13306,5509.548881530762
14162,5571.968494415283
15018,6164.099319458008
16730,5014.153137207031
17586,4407.224197387695
18442,3668.854179382324
19298,3739.445056915283
20154,3801.8646659851074
21010,4532.537734985352
22722,5014.153137207031
23578,6038.785778045654
24434,5300.415760040283
25290,5371.006637573242
26146,5433.426250457764
27002,6164.099319458008
28714,5014.153137207031
29570,4407.224197387695
30426,3668.854179382324
31282,3739.445056915283
32138,3801.8646659851074
32994,4532.537734985352
34706,5014.153137207031
35562,6038.785778045654
36418,5300.415760040283
37274,5371.006637573242
38130,5433.426250457764
38986,6164.099319458008
40698,5014.153137207031
467,7283.960909128189
1323,7197.298922538757
2179,7620.120624780655
3035,8390.814226388931
4747,4992.190097808838
5603,5295.424035549164
6459,5222.09078836441
7315,5135.428801774979
8171,5558.250504016876
9027,6328.944105625153
10739,4992.190097808838
11595,7402.160607814789
12451,7328.827360630035
13307,7242.165374040604
14163,7664.987076282501
15019,8233.918960571289
16731,4835.294831991196
17587,5138.528769731522
18443,5065.195522546768
19299,4978.533535957336
20155,5401.355238199234
21011,6172.04883980751
22723,4835.294831991196
23579,7200.3988904953
24435,7127.065643310547
25291,7040.403656721115
26147,7463.225358963013
27003,8233.918960571289
28715,4835.294831991196
29571,5138.528769731522
30427,5065.195522546768
31283,4978.533535957336
32139,5401.355238199234
32995,6172.04883980751
34707,4835.294831991196
35563,7200.3988904953
36419,7127.065643310547
37275,7040.403656721115
38131,7463.225358963013
38987,8233.918960571289
40699,4835.294831991196
468,8264.246640243335
1324,8147.837637112243
2180,8857.094985564472
3036,9276.029170947615
4748,5864.599522615084
5604,5441.358883557143
6460,5719.345027305186
7316,5602.936024174094
8172,6312.193372626323
9028,6731.127558009466
10740,5864.599522615084
11596,8350.942470393144
12452,8628.928614141187
13308,8512.519611010095
14164,9221.776959462324
15020,9203.905304706888
16732,5427.793682476506
17588,5004.553043418564
18444,5282.539187166607
19300,5166.130184035515
20156,5875.3875324877445
21012,6294.321717870887
22724,5427.793682476506
23580,7914.136630254565
24436,8192.122774002608
25292,8075.713770871516
26148,8784.971119323745
27004,9203.905304706888
28716,5427.793682476506
29572,5004.553043418564
30428,5282.539187166607
31284,5166.130184035515
32140,5875.3875324877445
32996,6294.321717870887
34708,5427.793682476506
35564,7914.136630254565
36420,8192.122774002608
37276,8075.713770871516
38132,8784.971119323745
38988,9203.905304706888
40700,5427.793682476506
469,8327.000365369953
1325,8135.027090412215
2181,8306.324180338415
3037,10356.694875983521
4749,6817.378240365651
5605,6817.410198370926
6461,6136.999918066547
7317,5945.026643108809
8173,6116.323733035009
9029,7569.784049295005
10741,6817.378240365651
11597,9604.321025059442
12453,8923.910744755063
13309,8731.937469797325
14165,8903.234559723525
15021,10653.282786252094
16733,7113.966150634224
17589,7113.998108639498
18445,6433.587828335119
19301,6241.6145533773815
20157,6412.9116433035815
21013,7866.371959563578
22725,7113.966150634224
23581,9900.908935328014
24437,9220.498655023635
25293,9028.525380065897
26149,9199.822469992097
27005,10653.282786252094
29573,7113.998108639498
30429,6433.587828335119
31285,6241.6145533773815
32141,6412.9116433035815
32997,7866.371959563578
34709,7113.966150634224
35565,9900.908935328014
36421,9220.498655023635
37277,9028.525380065897
38133,9199.822469992097
38989,10653.282786252094
40701,7113.966150634224
470,7995.142530546291
1326,7811.722611418343
2182,8046.2242928657215
3038,9136.067586994614
4750,6860.503289968125
5606,6579.126769759459
6462,5784.589184353128
7318,5601.16926522518
8174,5835.670946672559
9030,6925.514240801451
10742,6860.503289968125
11598,9371.676453970838
12454,8577.138868564507
13310,8393.71894943656
14166,8628.220630883938
15022,9626.900960448314
16734,6769.340325403609
17590,6487.963805194944
18446,5693.426219788613
19302,5510.006300660665
20158,5744.5079821080435
21014,6834.3512762369355
22726,6769.340325403609
23582,9280.513489406323
24438,8485.975903999992
25294,8302.555984872044
26150,8537.057666319422
27006,9626.900960448314
28718,6769.340325403609
29574,6487.963805194944
30430,5693.426219788613
31286,5510.006300660665
32142,5744.5079821080435
32998,6834.3512762369355
34710,6769.340325403609
35566,9280.513489406323
36422,8485.975903999992
37278,8302.555984872044
38134,8537.057666319422
38990,9626.900960448314
40702,6769.340325403609
471,4642.077545166016
1327,4679.694404602051
2183,5159.795413970947
3039,6040.58811378479
4751,2831.009355545044
5607,3130.0937271118164
6463,2874.5984497070312
7319,2912.215307235718
8175,3392.3163166046143
9031,4273.109018325806
10743,2831.009355545044
11599,4897.572822570801
12455,4642.077545166016
13311,4679.694404602051
14167,5159.795413970947
15023,5872.37141418457
16735,2662.792657852173
17591,2961.8770275115967
18447,2706.3817501068115
19303,2743.9986095428467
20159,3224.099618911743
21015,4104.892318725586
22727,2662.792657852173
23583,4729.356122970581
24439,4473.860845565796
25295,4511.477705001831
26151,4991.5787143707275
27007,5872.37141418457
28719,2662.792657852173
29575,2961.8770275115967
30431,2706.3817501068115
31287,2743.9986095428467
32143,3405.9636459350586
32999,4286.756345748901
34711,2662.792657852173
35567,4911.220151901245
36423,4655.724872589111
37279,4693.3417320251465
38135,5173.442741394043
38991,6054.235441207886
40703,2662.792657852173
472,6054.78968982384
1328,6301.336239395343
2184,6435.687251965195
3040,7116.151153396815
4752,5713.51318667701
5608,5012.997194343858
6464,4736.123034512508
7320,4982.669584084011
8176,5117.020596653863
9032,5879.3873107519175
10744,5713.51318667701
11600,6249.761036988755
12456,5972.886877157405
13312,6219.433426728909
14168,6353.784439298761
15024,7125.4239853857725
16736,5722.786018665967
17592,5022.270026332815
18448,4745.395866501465
19304,4991.942416072969
20160,5126.293428642821
21016,5888.660142740875
22728,5722.786018665967
23584,6259.033868977713
24440,5982.159709146363
25296,6228.706258717866
26152,6363.057271287718
27008,7125.4239853857725
29576,5022.270026332815
30432,4745.395866501465
31288,4991.942416072969
32144,5126.293428642821
33000,5888.660142740875
34712,5722.786018665967
35568,6259.033868977713
36424,5982.159709146363
37280,6228.706258717866
38136,6363.057271287718
38992,7125.4239853857725
40704,5722.786018665967
473,7794.840003967285
1329,7432.374156951904
2185,7457.857769012451
3041,9439.156726837158
4753,7277.554370880127
5609,6521.401271820068
6465,5640.524559020996
7321,5278.058712005615
8177,5303.542324066162
9033,6817.9689865112305
10745,7277.554370880127
11601,9142.589012145996
12457,8261.712299346924
13313,7899.246452331543
14169,7924.73006439209
15025,9196.173728942871
16737,7034.57137298584
17593,6278.418270111084
18449,5397.541561126709
19305,5035.075710296631
20161,5060.559322357178
21017,6574.985988616943
22729,7034.57137298584
23585,8899.606014251709
24441,8018.729301452637
25297,7656.263454437256
26153,7681.747066497803
27009,9196.173728942871
28721,6407.2575759887695
29577,6278.418270111084
30433,5397.541561126709
31289,5035.075710296631
32145,5060.559322357178
33001,6574.985988616943
34713,7034.57137298584
35569,8899.606014251709
36425,8018.729301452637
37281,7656.263454437256
38137,7681.747066497803
38993,9196.173728942871
40705,7034.57137298584
474,9355.144281677902
1330,9530.178377784789
2186,10033.529003091156
3042,11433.590432800353
4754,7665.416268795729
5610,6489.0562964603305
6466,6102.970753729343
7322,6278.00484983623
8178,6781.355475142598
9034,8181.416904851794
10746,7665.416268795729
11602,9977.023049786687
12458,9590.93750706315
13314,9765.971603170037
14170,10269.322228476405
15026,11458.589668929577
16738,7690.415504924953
17594,6514.055532589555
18450,6127.969989858568
19306,6303.004085972905
20162,6806.354711279273
21018,8206.416140981019
22730,7690.415504924953
23586,9766.229060538113
24442,9380.143517807126
25298,9555.177613914013
26154,10058.52823922038
27010,11458.589668929577
28722,7690.415504924953
29578,6514.055532589555
30434,6127.969989858568
31290,6303.004085972905
32146,6806.354711279273
33002,8206.416140981019
34714,7690.415504924953
35570,9766.229060538113
36426,9380.143517807126
37282,9555.177613914013
38138,10058.52823922038
38994,11458.589668929577
40706,7690.415504924953
475,9087.9358938972
1331,8847.82190310082
2187,9413.766043646756
3043,10363.893915649649
4755,5418.534315520141
5611,7234.1794825861
6467,6567.816650860506
7323,6327.702660064126
8179,6893.646800610062
9035,7843.774672612955
10747,5418.534315520141
11603,9754.298725622793
12459,9087.9358938972
13315,8847.82190310082
14171,9413.766043646756
15027,10128.373143423
16739,5183.013543293491
17595,6998.65871035945
18451,6332.295878633857
19307,6092.181887837476
20163,6658.126028383413
21019,7608.253900386306
22731,5183.013543293491
23587,9518.777953396144
24443,8852.41512167055
25299,8612.30113087417
26155,9178.245271420106
27011,10128.373143423
28723,5183.013543293491
29579,6998.65871035945
30435,6332.295878633857
31291,6092.181887837476
32147,6974.812347068568
33003,7924.940219071461
34715,5183.013543293491
35571,9835.46427208127
36427,9169.101440355676
37283,8928.987449559296
38139,9494.931590105232
38995,10445.059462108125
40707,5183.013543293491
476,7545.5694679517765
1332,7421.275272729341
2188,7619.424677165574
3044,8764.367519333027
4756,7328.644024374895
5612,6306.9528518690495
6468,5549.484383509727
7324,5425.190188287292
8180,5623.339592723525
9036,6768.282434890978
10748,7328.644024374895
11604,8706.951886604424
12460,7949.483418245101
13316,7825.189223022666
14172,8023.338627458899
15028,9013.295457937173
16740,7577.57196297904
17596,6555.880790473195
18452,5798.4123221138725
19308,5674.118126891437
20164,5872.26753132767
21020,7017.210373495123
22732,7577.57196297904
23588,8551.965874915244
24444,7794.497406555922
25300,7670.203211333486
26156,7868.35261576972
27012,9013.295457937173
28724,7577.57196297904
29580,6555.880790473195
30436,5798.4123221138725
31292,5674.118126891437
32148,5872.26753132767
33004,7017.210373495123
34716,7577.57196297904
35572,8551.965874915244
36428,7794.497406555922
37284,7670.203211333486
38140,7868.35261576972
38996,9013.295457937173
40708,7577.57196297904
477,5113.102164983749
1333,5333.15862929821
2189,5542.477027773857
3045,6562.819983124733
4757,2202.13763153553
5613,3595.860708594322
6469,3415.013531565666
7325,3635.0699957609177
8181,3844.3883942365646
9037,4593.359423279762
10749,2202.13763153553
11605,5565.321268558502
12461,5384.474091529846
13317,5604.530555725098
14173,5813.848954200745
15029,6598.432618260384
16741,2237.7502665519714
17597,3631.473343729973
18453,3450.626166701317
19309,3670.6826308965683
20165,3880.0010293722153
21021,4628.972058296204
22733,2237.7502665519714
23589,5600.9339035749435
24445,5420.0867265462875
25301,5640.143190860748
26157,5849.461589336395
27013,6598.432618260384
29581,3631.473343729973
30437,3450.626166701317
31293,3670.6826308965683
32149,3880.0010293722153
33005,4628.972058296204
34717,2237.7502665519714
35573,5600.9339035749435
36429,5420.0867265462875
37285,5640.143190860748
38141,5849.461589336395
