Id,Sales
29513,8875.584775786498
30369,8564.953329281765
31225,8891.773065043148
32081,9255.82700088364
32937,10335.973812746699
34649,9561.340302037075
35505,10982.71613279311
36361,10672.084686288377
37217,10998.90442204976
38073,11281.571725577
38929,12361.718537440058
40641,9561.340302037075
410,11683.366992456373
1266,11359.702185746282
2122,11967.249888685066
2978,13733.238101000898
4690,8188.2568528042175
5546,10354.057304214686
6402,9596.714026166592
7258,9273.049219456501
8114,9880.596922395285
8970,11646.585134711117
10682,8188.2568528042175
11538,13354.092504917644
12394,12596.74922686955
13250,12273.08442015946
14106,12880.632123098243
14962,13708.950367143843
16674,7250.586884533986
17530,9416.387335944455
18386,8659.04405789636
19242,8335.37925118627
20098,8942.926954125054
20954,10708.915166440886
22666,7250.586884533986
23522,12416.422536647413
24378,11659.079258599319
25234,11335.414451889228
26090,11942.962154828012
26946,13708.950367143843
28658,7250.586884533986
29514,9416.387335944455
30370,8659.04405789636
31226,8335.37925118627
32082,8942.926954125054
32938,10708.915166440886
34650,7250.586884533986
35506,12416.422536647413
36362,11659.079258599319
37218,11335.414451889228
38074,11942.962154828012
38930,13708.950367143843
40642,7250.586884533986
411,8397.49054541855
1267,8547.495058634697
2123,8652.601505666884
2979,10704.353116344806
4691,6941.392794803891
5547,6141.044550956693
6403,5122.0842934717075
7259,5272.088806687854
8115,5377.195253720041
8971,7109.458181222581
10683,6941.392794803891
11539,9735.939486078918
12395,8716.979228593933
13251,8866.98374181008
14107,8972.090188842267
14963,10730.890762659954
16675,6967.930441119039
17531,6167.58219727184
18387,5148.621939786855
19243,5298.626453003002
20099,5403.732900035189
20955,7135.9958275377285
22667,6967.930441119039
23523,9762.477132394066
24379,8743.51687490908
25235,8893.521388125228
26091,8998.627835157415
26947,10730.890762659954
28659,5932.151630641223
29515,6167.58219727184
30371,5148.621939786855
31227,5298.626453003002
32083,5403.732900035189
32939,7135.9958275377285
34651,6967.930441119039
35507,9762.477132394066
36363,8743.51687490908
37219,8893.521388125228
38075,8998.627835157415
38931,10730.890762659954
40643,6967.930441119039
412,9448.37081418332
1268,9425.68859335722
2124,9967.115538609563
2980,11065.735914323246
4692,5194.5154943132075
5548,6627.785439127823
6404,6752.279419433733
7260,6729.597198607633
8116,7271.024143859977
8972,8369.64451957366
10684,5194.5154943132075
11540,9323.87683387741
12396,9448.37081418332
13252,9425.68859335722
14108,9967.115538609563
14964,10649.615579400735
16676,4778.395159390697
17532,6211.665104205313
18388,6336.159084511222
19244,6313.476863685122
20100,6854.903808937466
20956,7953.524184651149
22668,4778.395159390697
23524,8907.7564989549
24380,9032.250479260809
25236,9009.568258434709
26092,9550.995203687053
26948,10649.615579400735
28660,4778.395159390697
29516,6211.665104205313
30372,6336.159084511222
31228,6313.476863685122
32084,6912.876484096923
32940,8011.496859810606
34652,4778.395159390697
35508,8965.729174114356
36364,9090.223154420266
37220,9067.540933594166
38076,9608.96787884651
38932,10707.588254560193
40644,4778.395159390697
413,9236.117325672298
1269,8969.995473859075
2125,10372.510170527501
2981,10979.717153086676
4693,5561.320434316702
5549,7677.996807299671
6405,6491.258457870164
7261,6225.136606056942
8117,7627.651302725368
8973,8234.858285284543
10685,5561.320434316702
11541,10422.855675101804
12397,9236.117325672298
13253,8969.995473859075
14109,10372.510170527501
14965,10739.095619767788
16677,5320.698900997813
17533,7437.375273980782
18389,6250.636924551276
19245,5984.515072738053
20101,7387.029769406479
20957,7994.236751965655
22669,5320.698900997813
23525,10182.234141782916
24381,8995.49579235341
25237,8729.373940540187
26093,10131.888637208613
26949,10739.095619767788
28661,5320.698900997813
29517,7437.375273980782
30373,6250.636924551276
31229,5984.515072738053
32085,7805.4502431045985
32941,8412.657225663774
34653,5320.698900997813
35509,10600.654615481093
36365,9413.916266051587
37221,9147.794414238364
38077,10550.30911090679
38933,11157.516093465965
40645,5320.698900997813
414,6551.8040132506285
1270,6614.524007770233
2126,6821.298057503533
2982,7525.18211783329
4694,5105.157362880185
5550,5577.172295349184
6406,5301.454862259794
7262,5364.174856779398
8118,5570.948906512698
8974,6274.832966842456
10686,5105.157362880185
11542,7272.087471597828
12398,6996.370038508438
13254,7059.090033028042
14110,7265.864082761342
14966,7355.6958653987385
16678,4491.105085187824
17534,4963.120017656824
18390,4687.402584567433
19246,4750.122579087038
20102,4956.896628820337
20958,5660.780689150095
22670,4491.105085187824
23526,6658.035193905467
24382,6382.317760816077
25238,6445.037755335681
26094,6651.811805068981
26950,7355.6958653987385
28662,4491.105085187824
29518,4963.120017656824
30374,4687.402584567433
31230,4750.122579087038
32086,4956.896628820337
32942,5660.780689150095
34654,4491.105085187824
35510,6658.035193905467
36366,6382.317760816077
37222,6445.037755335681
38078,6651.811805068981
38934,7355.6958653987385
40646,4491.105085187824
415,4205.8933925981255
1271,4153.9960467072815
2127,4636.381389054877
2983,5353.927298853821
4695,2141.0783933151906
5551,2955.4274279377423
6407,3119.011337161952
7263,3067.113991271108
8119,3549.4993336187035
8975,4267.045243417648
10687,2141.0783933151906
11543,4042.309483373916
12399,4205.8933925981255
13255,4153.9960467072815
14111,4636.381389054877
14967,5237.165637208163
16679,2024.3167316695326
17535,2715.968776143556
18391,2879.5526853677657
19247,2827.6553394769217
20103,3310.0406818245174
20959,4027.5865916234616
22671,2024.3167316695326
23527,3802.850831579737
24383,3966.4347408039466
25239,3914.5373949131026
26095,4396.922737260698
26951,5114.4686470596425
28663,2024.3167316695326
29519,2715.968776143556
30375,2879.5526853677657
31231,2827.6553394769217
32087,3310.0406818245174
32943,4027.5865916234616
34655,2024.3167316695326
35511,3802.850831579737
36367,3966.4347408039466
37223,3914.5373949131026
38079,4396.922737260698
38935,5114.4686470596425
40647,2024.3167316695326
416,10662.091576445207
1272,10916.69281495316
2128,11387.073513472948
2984,13111.776315803261
4696,11821.218659457198
5552,9755.114371105912
6408,8934.44941406831
7264,9189.050652576261
8120,9659.43135109605
8976,10809.479328565998
10688,11821.218659457198
11544,12057.411358343175
12400,11236.746401305572
13256,11491.347639813524
14112,11961.728338333312
14968,13176.738338382129
16680,11886.180682036065
17536,9820.07639368478
18392,8999.411436647177
19248,9254.012675155129
20104,9724.393373674917
20960,10874.441351144866
22672,11886.180682036065
23528,12122.373380922043
24384,11301.70842388444
25240,11556.309662392392
26096,12026.69036091218
26952,13176.738338382129
29520,9820.07639368478
30376,8999.411436647177
31232,9254.012675155129
32088,9724.393373674917
32944,10874.441351144866
34656,11886.180682036065
35512,12122.373380922043
36368,11301.70842388444
37224,11556.309662392392
38080,12026.69036091218
38936,13176.738338382129
40648,11886.180682036065
417,7614.422200547997
1273,7821.699847727548
2129,7965.598042830359
2985,9905.655483624898
4697,6965.703998782672
5553,6201.39688897226
6409,6012.527089429088
7265,6219.804736608639
8121,6363.70293171145
8977,7682.344492599834
10689,6965.703998782672
11545,8424.707879997324
12401,8235.838080454152
13257,8443.115727633704
14113,8587.013922736514
14969,9874.271042872686
16681,6934.31955803046
17537,6170.012448220048
18393,5981.142648676876
19249,6188.420295856427
20105,6332.318490959238
20961,7650.960051847622
22673,6934.31955803046
23529,8393.323439245112
24385,8204.45363970194
25241,8411.731286881492
26097,8555.629481984302
26953,9874.271042872686
29521,6170.012448220048
30377,5981.142648676876
31233,6188.420295856427
32089,6332.318490959238
32945,7650.960051847622
34657,6934.31955803046
35513,8393.323439245112
36369,8204.45363970194
37225,8411.731286881492
38081,8555.629481984302
38937,9874.271042872686
40649,6934.31955803046
418,7355.611565676983
1274,7437.59684989485
2130,7759.826985495398
2986,9130.186897873296
4698,6086.078747459571
5554,5082.074991820846
6410,4918.97590675659
7266,5000.961190974456
8122,5323.1913265750045
8978,6693.551238952903
10690,6086.078747459571
11546,7518.710650741239
12402,7355.611565676983
13258,7437.59684989485
14114,7759.826985495398
14970,9297.564584057545
16682,6253.45643364382
17538,5249.452678005095
18394,5086.353592940839
19250,5168.338877158705
20106,5490.569012759253
20962,6860.928925137152
22674,6253.45643364382
23530,7686.088336925488
24386,7522.989251861232
25242,7604.9745360790985
26098,7927.204671679647
26954,9297.564584057545
28666,6253.45643364382
29522,5249.452678005095
30378,5086.353592940839
31234,5168.338877158705
32090,6045.14565430535
32946,7415.505566683249
34658,6253.45643364382
35514,8240.664978471585
36370,8077.565893407329
37226,8159.551177625195
38082,8481.781313225743
38938,9852.141225603642
40650,6253.45643364382
419,6773.62759039113
1275,6803.911325366367
2131,7177.916522495521
2987,8086.350212595149
4699,4722.70062101895
5555,5329.054492634808
6411,4946.570218149936
7267,4976.853953125166
8123,5350.859150254328
8979,6112.270550936213
10691,4722.70062101895
11547,7303.134154293744
12403,6920.649879808872
13259,6950.933614784095
14115,7324.938811913249
14971,8182.605967423966
16683,4818.956375847782
17539,5425.31024746364
18395,5042.825972978768
19251,5073.10970795399
20107,5447.114905083145
20963,6208.5263057650445
22675,4818.956375847782
23531,7399.389909122561
24387,7016.905634637689
25243,7047.189369612926
26099,7421.1945667420805
26955,8182.605967423966
29523,5425.31024746364
30379,5042.825972978768
31235,5073.10970795399
32091,5447.114905083145
32947,6208.5263057650445
34659,4818.956375847782
35515,7399.389909122561
36371,7016.905634637689
37227,7047.189369612926
38083,7421.1945667420805
38939,8182.605967423966
40651,4818.956375847782
420,3353.907030249713
1276,3454.740326249972
2132,3564.4509373098263
2988,4143.868854598375
4700,1270.2175652355654
5556,1408.399527693051
6412,1431.5149819517683
7268,1532.3482779520273
8124,1642.0588890118815
8980,2221.4768063004303
10692,1270.2175652355654
11548,3487.826960995357
12404,3510.942415254074
13260,3611.775711254333
14116,3721.4863223141874
14972,4372.721533172822
16684,1499.0702438100416
17540,1637.252206267527
18396,1660.3676605262444
19252,1761.2009565265034
20108,1870.9115675863577
20964,2450.3294848749065
22676,1499.0702438100416
23532,3559.6442545654427
24388,3582.75970882416
25244,3683.593004824419
26100,3793.3036158842733
26956,4372.721533172822
28668,1499.0702438100416
29524,1637.252206267527
30380,1660.3676605262444
31236,1761.2009565265034
32092,1870.9115675863577
32948,2450.3294848749065
34660,1499.0702438100416
35516,3559.6442545654427
36372,3582.75970882416
37228,3683.593004824419
38084,3793.3036158842733
38940,4372.721533172822
40652,1499.0702438100416
421,13173.292995968484
1277,12994.728857227601
2133,13414.858235876076
2989,15114.647220009356
4701,8279.143846351886
5557,8438.287574087968
6413,8568.691470532562
7269,8390.127331791678
8125,8810.256710440153
8981,10510.045694573433
10693,8279.143846351886
11549,13042.88909952389
12405,13173.292995968484
13261,12994.728857227601
14117,13414.858235876076
14973,14786.924768614932
16685,7951.421394957462
17541,8110.565122693544
18397,8240.969019138138
19253,8062.404880397255
20109,8482.53425904573
20965,10182.32324317901
22677,7951.421394957462
23533,12715.166648129467
24389,12845.57054457406
25245,12667.006405833177
26101,13087.135784481652
26957,14786.924768614932
28669,7951.421394957462
29525,8110.565122693544
30381,8240.969019138138
31237,8062.404880397255
32093,8977.464745721314
32949,10677.253729854594
34661,7951.421394957462
35517,13210.097134805052
36373,13340.501031249645
37229,13161.936892508762
38085,13582.066271157237
38941,15281.855255290517
40653,7951.421394957462
422,6797.288821286289
1278,6647.635236091213
2134,6631.714576841448
2990,8127.924350103247
4702,6243.077028682106
5558,6332.479185823817
6414,6040.849769962253
7270,5891.196184767177
8126,5875.2755255174125
8982,6854.339077554876
10694,6243.077028682106
11550,7606.064458372188
12406,7314.435042510624
13262,7164.781457315548
14118,7148.8607980657835
14974,8461.146831217106
16686,6576.299509795965
17542,6665.701666937675
18398,6374.072251076112
19254,6224.418665881036
20110,6208.498006631271
20966,7187.5615586687345
22678,6576.299509795965
23534,7939.286939486046
24390,7647.657523624483
25246,7498.003938429407
26102,7482.083279179642
26958,8461.146831217106
29526,6665.701666937675
30382,6374.072251076112
31238,6224.418665881036
32094,6208.498006631271
32950,7187.5615586687345
34662,6576.299509795965
35518,7939.286939486046
36374,7647.657523624483
37230,7498.003938429407
38086,7482.083279179642
38942,8461.146831217106
40654,6576.299509795965
423,6393.800160030951
1279,6358.273008271353
2135,6863.206884066691
2991,7533.709277233807
4703,4888.178418953554
5559,4622.226952340454
6415,4395.574063984561
7271,4360.046912224963
8127,4864.980788020301
8983,5535.483181187417
10695,4888.178418953554
11551,6940.933993833256
12407,6714.281105477363
13263,6678.753953717765
14119,7183.687829513103
14975,7822.920757435961
16687,5177.389899155591
17543,4911.438432542491
18399,4684.785544186598
19255,4649.258392427
20111,5154.192268222338
20967,5824.694661389454
22679,5177.389899155591
23535,6909.664528588997
24391,6683.011640233104
25247,6647.484488473507
26103,7152.418364268844
26959,7822.920757435961
28671,5177.389899155591
29527,4911.438432542491
30383,4684.785544186598
31239,4649.258392427
32095,5154.192268222338
32951,5824.694661389454
34663,5177.389899155591
35519,6909.664528588997
36375,6683.011640233104
37231,6647.484488473507
38087,7152.418364268844
38943,7822.920757435961
40655,5177.389899155591
424,5310.2927510845475
1280,5297.144060573424
2136,5478.325407242635
2992,5935.6101928043645
4704,4151.077160937828
5560,4972.397860957659
6416,4277.970523310825
7272,4264.821832799702
8128,4446.003179468913
8984,4903.287965030642
10696,4151.077160937828
11552,6004.720088731381
12408,5310.2927510845475
13264,5297.144060573424
14120,5478.325407242635
14976,5839.502710535191
16688,4054.9696786686545
17544,4876.290378688485
18400,4181.863041041652
19256,4039.785455858335
20112,4220.966802527546
20968,4678.251588089275
22680,4054.9696786686545
23536,5779.683711789898
24392,5085.256374143064
25248,5072.107683631941
26104,5253.289030301152
26960,5710.573815862881
28672,4054.9696786686545
29528,4747.361484016292
30384,4052.934146369458
31240,4039.785455858335
32096,4220.966802527546
32952,4678.251588089275
34664,4054.9696786686545
35520,5779.683711789898
36376,5085.256374143064
37232,5072.107683631941
38088,5253.289030301152
38944,5710.573815862881
40656,4054.9696786686545
425,6943.336932120379
1281,7022.703758787364
2137,7049.391611469677
2993,7942.517106366577
4705,7252.966981789796
5561,5817.368454021867
6417,5176.85227985098
7273,5256.219106517965
8129,5282.906959200278
8985,6176.032454097178
10697,7252.966981789796
11553,7863.01608659979
12409,7222.4999124289025
13265,7301.866739095887
14121,7328.5545917782
14977,8114.841631056275
16689,7425.291506479494
17545,5989.692978711566
18401,5349.176804540679
19257,5428.543631207664
20113,5455.2314838899765
20969,6348.356978786876
22681,7425.291506479494
23537,7756.177630980965
24393,7115.661456810078
25249,7195.028283477062
26105,7221.716136159375
26961,8114.841631056275
28673,7425.291506479494
29529,5989.692978711566
30385,5349.176804540679
31241,5428.543631207664
32097,5455.2314838899765
32953,6348.356978786876
34665,7425.291506479494
35521,7756.177630980965
36377,7115.661456810078
37233,7195.028283477062
38089,7221.716136159375
38945,8114.841631056275
40657,7425.291506479494
426,7198.338135188853
1282,7035.517854097532
2138,7913.4037634608685
2994,8295.286924427375
4706,5260.810682276904
5562,5888.516150647076
6418,5687.930987021478
7274,5525.110705930158
8130,6402.996615293494
8986,6784.879776260001
10698,5260.810682276904
11554,7398.92329881445
12410,7198.338135188853
13266,7035.517854097532
14122,7913.4037634608685
14978,8492.342487008951
16690,5457.86624485848
17546,6288.5039687321405
18402,6087.918805106543
19258,5925.098524015222
20114,6802.984433378559
20970,7184.867594345065
22682,5457.86624485848
23538,7798.911116899457
24394,7598.325953273859
25250,7435.505672182539
26106,8313.391581545875
26962,8695.274742512382
28674,5457.86624485848
29530,6288.5039687321405
30386,6087.918805106543
31242,5925.098524015222
32098,6802.984433378559
32954,7184.867594345065
34666,5457.86624485848
35522,7798.911116899457
36378,7598.325953273859
37234,7435.505672182539
38090,8313.391581545875
38946,8695.274742512382
40658,5457.86624485848
427,9586.403788660828
1283,9920.487668850794
2139,10405.23273916915
2995,12279.537778213009
4707,4205.522207228496
5563,4905.964549268698
6419,4967.88539160612
7275,5301.969271796086
8131,5786.714342114443
8987,7661.019381158301
10699,4205.522207228496
11555,9769.934143483959
12411,9831.854985821381
13267,10165.938866011347
14123,10650.683936329704
14979,12381.246606331973
16691,4307.231035347446
17547,5007.673377387648
18403,5069.59421972507
19259,5403.678099915036
20115,5888.423170233393
20971,7762.728209277251
22683,4307.231035347446
23539,9626.19177444237
24395,9688.112616779792
25251,10022.196496969758
26107,10506.941567288115
26963,12381.246606331973
28675,4307.231035347446
29531,5007.673377387648
30387,5069.59421972507
31243,5403.678099915036
32099,5888.423170233393
32955,7762.728209277251
34667,4307.231035347446
35523,9626.19177444237
36379,9688.112616779792
37235,10022.196496969758
38091,10506.941567288115
38947,12381.246606331973
40659,4307.231035347446
428,7016.540496820002
1284,6622.496178450645
2140,6803.221227908041
2996,7695.151367151528
4708,9971.408424605965
5564,7275.769421562669
6420,6309.686631836346
7276,5915.642313466989
8132,6096.367362924386
8988,6988.297502167872
10700,9971.408424605965
11556,8862.570143247838
12412,7896.487353521516
13268,7502.443035152159
14124,7683.168084609555
14980,8552.03633159434
16692,9948.346532347263
17548,7252.707529303967
18404,6286.6247395776445
19260,5892.580421208288
20116,6073.305470665684
20972,6965.23560990917
22684,9948.346532347263
23540,8839.508250989136
24396,7873.425461262814
25252,7479.381142893457
26108,7660.106192350853
26964,8552.03633159434
28676,9948.346532347263
29532,7252.707529303967
30388,6286.6247395776445
31244,5892.580421208288
32100,6073.305470665684
32956,6965.23560990917
34668,9948.346532347263
35524,8839.508250989136
36380,7873.425461262814
37236,7479.381142893457
38092,7660.106192350853
38948,8552.03633159434
40660,9948.346532347263
429,5753.020099759102
1285,5793.1680155969225
2141,6000.495075840969
2997,6538.32408774225
4709,4856.555848045973
5565,5020.638691572938
6421,5100.374910167186
7277,5140.522826005006
8133,5347.849886249052
8989,5885.678898150334
10701,4856.555848045973
11557,5673.283881164854
12413,5753.020099759102
13269,5793.1680155969225
14125,6000.495075840969
14981,6607.171798457159
16693,4925.403558760881
17549,5089.486402287846
18405,5169.222620882094
19261,5113.240148830926
20117,5320.567209074972
20973,5858.396220976254
22685,4925.403558760881
23541,5646.001203990774
24397,5725.737422585022
25253,5765.885338422842
26109,5973.2123986668885
26965,6511.04141056817
28677,4925.403558760881
29533,4993.356014398858
30389,5073.092232993105
31245,5113.240148830926
32101,5320.567209074972
32957,5858.396220976254
34669,4925.403558760881
35525,5646.001203990774
36381,5725.737422585022
37237,5765.885338422842
38093,5973.2123986668885
38949,6511.04141056817
40661,4925.403558760881
430,5807.801772213308
1286,5802.152383876208
2142,5834.65857249609
2998,6989.404202712874
4710,4907.549909049587
5566,4422.676507990458
6422,4015.8285182208056
7278,4010.179129883705
8134,4042.685318503587
8990,4951.660818766162
10702,4907.549909049587
11558,6460.41989193717
12414,6053.571902167518
13270,6047.922513830417
14126,6080.428702450299
14982,7076.709836256341
16694,4994.8555425930535
17550,4509.982141533925
18406,4103.134151764272
19262,4097.484763427172
20118,4129.990952047054
20974,5038.966452309629
22686,4994.8555425930535
23542,6547.725525480637
24398,6140.877535710984
25254,6135.228147373884
26110,6167.734335993766
26966,7076.709836256341
29534,4509.982141533925
30390,4103.134151764272
31246,4097.484763427172
32102,4129.990952047054
32958,5038.966452309629
34670,4994.8555425930535
35526,6547.725525480637
36382,6140.877535710984
37238,6135.228147373884
38094,6167.734335993766
38950,7076.709836256341
40662,4994.8555425930535
431,4323.5755405173695
1287,4921.028718780115
2143,4707.254994218238
2999,5599.770740307955
4711,3478.890694518108
5567,2581.0803252952173
6423,2554.624481436622
7279,3152.0776596993674
8135,2938.30393513749
8991,3830.819681227207
10703,3478.890694518108
11559,4350.031384375965
12415,4323.5755405173695
13271,4921.028718780115
14127,4707.254994218238
14983,5630.586773030373
16695,3509.7067272405257
17551,2611.896358017635
18407,2585.4405141590396
19263,3182.893692421785
20119,2969.119967859908
20975,3861.635713949625
22687,3509.7067272405257
23543,4380.847417098383
24399,4354.391573239787
25255,4951.844751502533
26111,4738.071026940655
26967,5630.586773030373
28679,3509.7067272405257
29535,2611.896358017635
30391,2585.4405141590396
31247,3182.893692421785
32103,3157.880399826652
32959,4050.3961459163693
34671,3509.7067272405257
35527,4569.607849065098
36383,4543.1520052065025
37239,5140.605183469248
38095,4926.831458907371
38951,5819.347204997088
40663,3509.7067272405257
432,3331.6431417060667
1288,3165.069433889439
2144,3412.070446053054
3000,3671.9173763844883
4712,2465.9275053937163
5568,2332.2928741989017
6424,2251.495326635806
7280,2084.9216188191785
8136,2331.9226309827936
8992,2591.7695613142278
10704,2465.9275053937163
11560,3412.4406892691622
12416,3331.6431417060667
13272,3165.069433889439
14128,3412.070446053054
14984,3927.1546648412186
16696,2721.1647938504466
17552,2587.530162655632
18408,2506.7326150925364
19264,2420.517388543958
20120,2667.518400707573
20976,2927.3653310390073
22688,2721.1647938504466
23544,3748.0364589939127
24400,3667.238911430817
25256,3500.6652036141895
26112,3747.6662157778046
26968,4007.5131461092387
28680,2721.1647938504466
29536,2667.8886439236812
30392,2587.0910963605857
31248,2420.517388543958
32104,2667.518400707573
32960,2927.3653310390073
34672,2721.1647938504466
35528,3748.0364589939127
36384,3667.238911430817
37240,3500.6652036141895
38096,3747.6662157778046
38952,4007.5131461092387
40664,2721.1647938504466
433,7288.524264717693
1289,7168.131692681985
2145,7456.272071740037
3001,8468.849861766503
4713,4439.426314674827
5569,5557.875816506217
6425,4959.489360458654
7281,4839.096788422947
8137,5127.237167480998
8993,6139.814957507464
10705,4439.426314674827
11561,7886.910720765256
12417,7288.524264717693
13273,7168.131692681985
14129,7456.272071740037
14985,8643.246671047076
16697,4613.823123955401
17553,5732.272625786791
18409,5133.886169739228
19265,5013.49359770352
20121,5301.633976761572
20977,6314.2117667880375
22689,4613.823123955401
23545,8061.3075300458295
24401,7462.921073998266
25257,7342.528501962559
26113,7630.668881020611
26969,8643.246671047076
28681,4613.823123955401
29537,5732.272625786791
30393,5133.886169739228
31249,5013.49359770352
32105,5730.838085580195
32961,6743.415875606661
34673,4613.823123955401
35529,8490.511638864453
36385,7892.12518281689
37241,7771.732610781182
38097,8059.872989839234
38953,9072.4507798657
40665,4613.823123955401
434,18501.070265218135
1290,18330.285206737608
2146,18792.083150167018
3002,20276.236509303897
3858,17879.881789896303
4714,12856.015509778837
5570,16003.897071613916
6426,15328.635475455318
7282,15157.85041697479
8138,15619.6483604042
8994,17103.80171954108
9850,17879.881789896303
10706,12856.015509778837
11562,19176.331861376733
12418,18501.070265218135
13274,17938.137133954573
14130,18399.935077383983
14986,20075.97820505721
15842,17679.623485649616
16698,12655.75720553215
17554,15803.638767367229
18410,15128.37717120863
19266,14957.592112728104
20122,15419.390056157514
20978,16903.543415294393
21834,17679.623485649616
22690,12655.75720553215
23546,18976.073557130047
24402,18300.81196097145
25258,18130.02690249092
26114,18591.82484592033
26970,20075.97820505721
27826,17679.623485649616
28682,12655.75720553215
29538,15803.638767367229
30394,15128.37717120863
31250,14957.592112728104
32106,15419.390056157514
32962,16903.543415294393
33818,17679.623485649616
34674,12655.75720553215
35530,18976.073557130047
36386,18300.81196097145
37242,18130.02690249092
38098,18591.82484592033
38954,20075.97820505721
39810,17679.623485649616
40666,12655.75720553215
435,5455.270469950279
1291,5283.711120521417
2147,5722.697155377129
3003,6361.662207580754
4715,4988.8431204847875
5571,3920.5641410509124
6427,3996.1188246962265
7283,3824.559475267364
8139,4263.545510123076
8995,4902.510562326701
10707,4988.8431204847875
11563,5379.715786304965
12419,5455.270469950279
13275,5283.711120521417
14131,5722.697155377129
14987,6487.610451010114
16699,5114.791363914148
17555,4046.512384480273
18411,4122.067068125587
19267,3950.5077186967246
20123,4389.493753552437
20979,5028.458805756061
22691,5114.791363914148
23547,5505.664029734326
24403,5581.21871337964
25259,5409.659363950777
26115,5848.6453988064895
26971,6487.610451010114
28683,5114.791363914148
29539,4046.512384480273
30395,4122.067068125587
31251,3950.5077186967246
32107,4611.709791256522
32963,5250.674843460147
34675,5114.791363914148
35531,5727.880067438353
36387,5803.434751083667
37243,5631.875401654805
38099,6070.861436510517
38955,6709.826488714141
40667,5114.791363914148
436,6167.37561231642
1292,5999.283640019479
2148,6085.165540800081
3004,7030.33704826294
4716,5750.268403656664
5572,5251.724630763754
6428,4748.979037282639
7284,4580.887064985698
8140,4666.7689657662995
8996,5611.940473229159
10708,5750.268403656664
11564,6670.121205797535
12420,6167.37561231642
13276,5999.283640019479
14132,6085.165540800081
14988,7188.18318770302
16700,5908.1145430967445
17556,5409.570770203834
18412,4906.825176722719
19268,4738.733204425778
20124,4824.61510520638
20980,5769.786612669239
22692,5908.1145430967445
23548,6827.9673452376155
24404,6325.2217517565
25260,6157.129779459559
26116,6243.011680240161
26972,7188.18318770302
28684,5908.1145430967445
29540,5409.570770203834
30396,4906.825176722719
31252,4738.733204425778
32108,5126.538010318996
32964,6071.7095177818555
34676,5908.1145430967445
35532,7129.890250350116
36388,6627.144656869001
37244,6459.05268457206
38100,6544.934585352661
38956,7490.10609281552
40668,5908.1145430967445
437,7410.995121244341
1293,7970.080974413722
2149,8033.644471845706
3005,9181.633259802766
4717,5265.54786094802
5573,5380.43259905657
6429,4889.700846554246
7285,5448.786699723627
8141,5512.350197155611
8997,6660.33898511267
10709,5265.54786094802
11565,7901.726873746666
12421,7410.995121244341
13277,7970.080974413722
14133,8033.644471845706
14989,8972.288957145822
16701,5056.203558291076
17557,5171.088296399626
18413,4680.356543897302
19269,5239.442397066683
20125,5303.005894498667
20981,6450.994682455726
22693,5056.203558291076
23549,7692.382571089722
24405,7201.650818587397
25261,7760.736671756778
26117,7824.300169188762
26973,8972.288957145822
28685,5056.203558291076
29541,5171.088296399626
30397,4680.356543897302
31253,5239.442397066683
32109,5570.254407135188
32965,6718.243195092247
34677,5056.203558291076
35533,7959.631083726243
36389,7468.899331223918
37245,8027.985184393299
38101,8091.548681825283
38957,9239.537469782343
40669,5056.203558291076
438,6214.521240360336
1294,5986.470940025756
2150,6560.764041319257
3006,6976.238116363995
4718,4348.905323118437
5574,5107.933401140384
6430,4628.87011996517
7286,4400.819819630589
8142,4975.11292092409
8998,5390.586995968828
10710,4348.905323118437
11566,6693.584521535551
12422,6214.521240360336
13278,5986.470940025756
14134,6560.764041319257
14990,6898.809041340835
16702,4271.476248095278
17558,5030.504326117225
18414,4551.44104494201
19270,4278.9334854579065
20126,4853.226586751407
20982,5268.700661796145
22694,4271.476248095278
23550,6571.698187362868
24406,6092.6349061876535
25262,5864.584605853073
26118,6438.877707146574
26974,6854.351782191312
28686,4271.476248095278
29542,4986.0470669677015
30398,4506.983785792487
31254,4278.9334854579065
32110,4853.226586751407
32966,5268.700661796145
34678,4271.476248095278
35534,6571.698187362868
36390,6092.6349061876535
37246,5864.584605853073
38102,6438.877707146574
38958,6854.351782191312
40670,4271.476248095278
439,6053.451191625529
1295,6065.783493053226
2151,6327.896470800508
3007,7351.1697017923
4719,3288.499642331619
5575,4027.177008022947
6431,3996.2104545538605
7287,4008.542755981558
8143,4270.65573372884
8999,5293.9289647206315
10711,3288.499642331619
11567,6084.417745094615
12423,6053.451191625529
13279,6065.783493053226
14135,6327.896470800508
14991,7060.998955210729
16703,2998.328895750048
17559,3737.0062614413764
18415,3706.0397079722898
19271,3718.3720093999873
20127,3980.484987147269
20983,5003.758218139061
22695,2998.328895750048
23551,5794.246998513045
24407,5763.280445043958
25263,5775.612746471656
26119,6037.725724218937
26975,7060.998955210729
28687,2998.328895750048
29543,3737.0062614413764
30399,3706.0397079722898
31255,3718.3720093999873
32111,4106.711217442178
32967,5129.98444843397
34679,2998.328895750048
35535,5920.473228807954
36391,5889.506675338867
37247,5901.838976766565
38103,6163.951954513846
38959,7187.225185505631
40671,2998.328895750048
440,5668.914723456604
1296,5555.2846283642575
2152,5514.737765318714
3008,6332.005880225683
4720,6279.158078302629
5576,5191.563074838836
6432,4521.103984248359
7288,4407.473889156012
8144,4366.927026110468
9000,5184.195141017437
10712,6279.158078302629
11568,6567.180393440416
12424,5896.721302849939
13280,5783.091207757592
14136,5742.544344712049
