Id,Sales
18615,8467.5947265625
18616,4568.99365234375
18617,11117.685546875
18618,4921.66796875
18619,4288.8212890625
18620,3724.504638671875
18621,3385.686767578125
18622,6091.3046875
18623,17019.263671875
18624,3509.23681640625
18625,4286.04833984375
18626,8206.80859375
18627,5806.15625
18628,10581.169921875
18629,6841.74365234375
18630,5027.7861328125
18631,4572.04541015625
18632,3800.73828125
18633,8298.515625
18634,4873.541015625
18635,6354.6962890625
18636,6872.18212890625
18637,4436.4482421875
18638,6913.95751953125
18639,5519.4560546875
18640,3437.30712890625
18641,8206.89453125
18642,8711.8203125
18643,3929.97900390625
18644,7069.0556640625
18645,5402.916015625
18646,4764.1748046875
18647,7777.7451171875
18648,5767.01220703125
18649,7198.8740234375
18650,3965.724609375
18651,3741.255126953125
18652,6170.4599609375
18653,3321.826416015625
18654,6988.7197265625
18655,3469.641845703125
18656,5549.57275390625
18657,4352.5546875
18658,5112.8662109375
18659,5632.7138671875
18660,6198.30224609375
18661,5583.16015625
18662,6993.9208984375
18663,4963.93603515625
18664,7388.54638671875
18665,5646.80810546875
18666,6697.46875
18667,8013.07421875
18668,6627.04150390625
18669,3014.7744140625
18670,5188.3525390625
18671,6211.5654296875
18672,3928.119873046875
18673,10025.5771484375
18674,4537.0029296875
18675,5585.7705078125
18676,8293.666015625
18677,6809.8095703125
18678,3109.710205078125
18679,9894.560546875
18680,9164.8203125
18681,5083.896484375
18682,6541.07568359375
18683,8644.2880859375
18684,5119.2294921875
18685,4523.37353515625
18686,5817.32080078125
18687,4543.88916015625
18688,4876.4658203125
18689,6181.85888671875
18690,4162.8212890625
18691,5811.2646484375
18692,6225.6943359375
18693,5358.5615234375
18694,6685.482421875
18695,5414.642578125
18696,5527.39013671875
18697,5132.84716796875
18698,6551.3720703125
18699,6238.611328125
18700,6175.830078125
18701,5725.48291015625
18702,5383.56298828125
18703,8110.8828125
18704,4666.09814453125
18705,4294.00341796875
18706,5186.40283203125
18707,6659.65576171875
18708,6254.9853515625
18709,4049.8291015625
18710,3513.490966796875
18711,6601.421875
18712,6855.173828125
18713,4769.2216796875
18714,7002.431640625
18715,5459.3310546875
18716,5476.90283203125
18717,4444.3857421875
18718,2898.3916015625
18719,5300.57861328125
18720,5737.60888671875
18721,5229.9111328125
18722,7770.88623046875
18723,6790.15087890625
18724,4430.6630859375
18725,8166.65771484375
18726,3504.185546875
18727,2610.211181640625
18728,6959.318359375
18729,10271.0869140625
18730,7304.3505859375
18731,5863.40185546875
18732,3542.57568359375
18733,5642.6787109375
18734,6911.775390625
18735,4459.6318359375
18736,6601.1826171875
18737,4133.73681640625
18738,4249.80712890625
18739,4588.6171875
18740,4864.92529296875
18741,4794.39990234375
18742,4077.187255859375
18743,3780.0595703125
18744,3644.654052734375
18745,6196.64111328125
18746,5392.50048828125
18747,4362.16845703125
18748,5686.470703125
18749,5932.05419921875
18750,4951.32373046875
18751,5094.2265625
18752,7668.39501953125
18753,6599.0859375
18754,5120.69970703125
18755,3321.484375
18756,9859.8359375
18757,5387.5341796875
18758,4513.0556640625
18759,6630.25341796875
18760,6410.42431640625
18761,6299.39306640625
18762,5130.99658203125
18763,5956.97998046875
18764,7060.60546875
18765,10636.2734375
18766,3997.3203125
18767,3681.817626953125
18768,4327.60693359375
18769,5940.8935546875
18770,4844.8408203125
18771,6504.50537109375
18772,7654.75927734375
18773,4950.1669921875
18774,3495.6650390625
18775,5142.265625
18776,10030.4169921875
18777,4031.889892578125
18778,6033.353515625
18779,4104.2529296875
18780,6044.3037109375
18781,6326.70068359375
18782,6800.65087890625
18783,6997.38427734375
18784,5597.451171875
18785,3474.95166015625
18786,5524.6123046875
18787,6663.626953125
18788,7367.66015625
18789,6971.37646484375
18790,6505.3056640625
18791,4884.26806640625
18792,4011.006103515625
18793,8800.083984375
18794,4053.121826171875
18795,9667.837890625
18796,5072.484375
18797,3606.04541015625
18798,5846.93212890625
18799,5166.7802734375
18800,6549.74755859375
18801,7776.328125
18802,3647.955078125
18803,3967.2685546875
18804,5689.59033203125
18805,6545.1259765625
18806,8330.212890625
18807,4495.98876953125
18808,5482.861328125
18809,4554.1123046875
18810,5391.98583984375
18811,4640.0400390625
18812,8566.087890625
18813,7293.28857421875
18814,10801.32421875
18815,3654.26953125
18816,5577.71484375
18817,8541.82421875
18818,8593.599609375
18819,4212.59375
18820,8715.8837890625
18821,5646.4365234375
18822,4437.3583984375
18823,4110.91357421875
18824,4182.57958984375
18825,4793.23828125
18826,4523.38671875
18827,3918.269775390625
18828,4001.818603515625
18829,7304.1416015625
18830,6418.00439453125
18831,21415.28125
18832,5534.43310546875
18833,3598.00146484375
18834,5830.7255859375
18835,9055.435546875
18836,5093.73583984375
18837,6672.90625
18838,4906.3408203125
18839,7334.91552734375
18840,6330.703125
18841,3743.35791015625
18842,4916.2958984375
18843,5572.9501953125
18844,6849.474609375
18845,6434.1611328125
18846,7828.31689453125
18847,4265.92333984375
18848,3828.444091796875
18849,4123.65478515625
18850,8872.8935546875
18851,9149.6318359375
18852,7235.951171875
18853,6609.67529296875
18854,3603.339111328125
18855,4747.19970703125
18856,3480.511962890625
18857,7524.0732421875
18858,8516.61328125
18859,8956.1328125
18860,4480.80712890625
18861,3997.194580078125
18862,3995.91748046875
18863,5128.716796875
18864,9718.296875
18865,5160.48095703125
18866,3870.947021484375
18867,4074.74560546875
18868,6696.2548828125
18869,3043.515869140625
18870,6219.39111328125
18871,3208.776123046875
18872,5837.83740234375
18873,5246.5693359375
18874,5180.2177734375
18875,6446.244140625
18876,5685.11474609375
18877,4802.3544921875
18878,6089.8466796875
18879,5849.6376953125
18880,8770.3046875
18881,4991.236328125
18882,6726.9892578125
18883,7812.24267578125
18884,7636.884765625
18885,5264.09423828125
18886,7300.4150390625
18887,3417.39892578125
18888,4278.826171875
18889,5296.0302734375
18890,5471.15380859375
18891,7560.64697265625
18892,5918.236328125
18893,4511.859375
18894,5723.779296875
18895,5947.05078125
18896,7403.6640625
18897,3557.890625
18898,12958.662109375
18899,3684.192626953125
18900,5321.5517578125
18901,7290.861328125
18902,3979.1884765625
18903,4910.6201171875
18904,4897.7744140625
18905,6342.162109375
18906,4585.4931640625
18907,4536.5400390625
18908,6326.4775390625
18909,6298.828125
18910,5407.59228515625
18911,4234.58349609375
18912,6442.14453125
18913,9938.009765625
18914,5948.4462890625
18915,5024.96728515625
18916,5293.4189453125
18917,5801.140625
18918,5129.7197265625
18919,6465.54296875
18920,3454.723388671875
18921,6310.1875
18922,5310.6953125
18923,5496.08251953125
18924,9100.5712890625
18925,4121.03564453125
18926,4243.68603515625
18927,3644.177734375
18928,6466.677734375
18929,7544.86328125
18930,4412.73291015625
18931,4136.56494140625
18932,5621.27099609375
18933,4543.18701171875
18934,4645.6376953125
18935,7526.62109375
18936,5394.8359375
18937,6333.4326171875
18938,4489.89013671875
18939,4219.2861328125
18940,4611.79931640625
18941,6871.48046875
18942,6361.70703125
18943,6639.8095703125
18944,6921.13623046875
18945,4529.17626953125
18946,7769.15185546875
18947,4767.48876953125
18948,5256.13671875
18949,7107.51806640625
18950,5148.45458984375
18951,9017.7705078125
18952,6927.3837890625
18953,5545.51416015625
18954,4432.4931640625
18955,6697.34716796875
18956,5817.18212890625
18957,5129.83203125
18958,3313.227783203125
18959,4650.36376953125
18960,6505.31201171875
18961,4321.6748046875
18962,3615.00732421875
18963,6118.3291015625
18964,5638.455078125
18965,5158.7880859375
18966,4566.63623046875
18967,4435.72900390625
18968,6273.7353515625
18969,5341.08935546875
18970,5054.14599609375
18971,4422.40380859375
18972,4736.3447265625
18973,5602.1884765625
18974,3000.15625
18975,5430.98291015625
18976,3975.011474609375
18977,6875.01416015625
18978,6607.97314453125
18979,5518.9609375
18980,9419.4365234375
18981,4751.7119140625
18982,4311.02783203125
18983,9445.625
18984,5302.490234375
18985,6624.0078125
18986,6950.88671875
18987,4291.8046875
18988,5058.32763671875
18989,4782.41455078125
18990,6950.5087890625
18991,9054.865234375
18992,6492.33203125
18993,2380.64013671875
18994,4327.53271484375
18995,7457.70556640625
18996,7359.2109375
18997,4544.90380859375
18998,5605.224609375
18999,4117.7978515625
19000,4680.59033203125
19001,3045.578125
19002,4227.6416015625
19003,5262.52294921875
19004,5823.9052734375
19005,5541.45849609375
19006,5242.00244140625
19007,7315.9248046875
19008,6985.880859375
19009,6214.1318359375
19010,3837.10546875
19011,8047.06494140625
19012,7867.47998046875
19013,4252.353515625
19014,6430.216796875
19015,4342.47705078125
19016,5919.70947265625
19017,2673.150390625
19018,5588.3232421875
19019,3867.93505859375
19020,8234.2353515625
19021,5962.94921875
19022,6326.71875
19023,7397.9677734375
19024,4629.0234375
19025,6330.84765625
19026,17800.140625
19027,8273.984375
19028,4587.37890625
19029,2316.523193359375
19030,5257.189453125
19031,6993.5673828125
19032,5126.0751953125
19033,11574.8583984375
19034,17865.126953125
19035,3535.158935546875
19036,4063.299072265625
19037,7618.24609375
19038,3911.323974609375
19039,6735.70166015625
19040,4734.822265625
19041,6774.7216796875
19042,4067.025634765625
19043,5302.09033203125
19044,4931.2783203125
19045,6440.6025390625
19046,7170.5302734375
19047,5212.7041015625
19048,4816.49365234375
19049,6066.025390625
19050,3977.382080078125
19051,4441.11865234375
19052,6940.677734375
19053,4179.21337890625
19054,4536.4228515625
19055,6054.580078125
19056,5049.3173828125
19057,4982.10400390625
19058,5886.6689453125
19059,5722.0107421875
19060,6725.22509765625
19061,8656.912109375
19062,6017.9794921875
19063,5076.7294921875
19064,2813.832275390625
19065,5209.244140625
19066,5580.541015625
19067,4804.05908203125
19068,4005.00341796875
19069,6986.2607421875
19070,5201.166015625
19071,8597.2568359375
19072,5706.994140625
19073,4084.494140625
19074,4314.76318359375
19075,4445.2421875
19076,7751.4248046875
19077,4135.8427734375
19078,7140.74609375
19079,12975.951171875
19080,6013.767578125
19081,5647.669921875
19082,3833.8603515625
19083,4047.249267578125
19084,6081.21533203125
19085,3996.62255859375
19086,4855.40771484375
19087,8407.1181640625
19088,4636.23486328125
19089,12189.11328125
19090,10555.6884765625
19091,4223.60693359375
19092,5747.08984375
19093,5526.05126953125
19094,5819.251953125
19095,4678.95654296875
19096,8939.9169921875
19097,5829.134765625
19098,7825.80078125
19099,3732.998779296875
19100,7389.25830078125
19101,4350.66162109375
19102,6865.58447265625
19103,5101.8076171875
19104,4868.8759765625
19105,5608.90966796875
19106,5982.2099609375
19107,6935.04638671875
19108,8653.634765625
19109,5200.57080078125
19110,8353.150390625
19111,5342.98486328125
19112,8100.4765625
19113,4933.79052734375
19114,4305.62744140625
19115,4047.6044921875
19116,7047.78125
19117,5119.6103515625
19118,5921.076171875
19119,5098.18310546875
19120,7359.3583984375
19121,3848.7666015625
19122,7201.0166015625
19123,6201.58447265625
19124,3165.21533203125
19125,12047.5537109375
19126,14569.35546875
19127,4952.81201171875
19128,5649.38330078125
19129,7240.17578125
19130,8847.6005859375
19131,9417.7021484375
19132,4438.5390625
19133,6709.66796875
19134,5040.89111328125
19135,6378.994140625
19136,3706.04345703125
19137,4873.76416015625
19138,4493.2109375
19139,4793.71826171875
19140,6874.8896484375
19141,4607.208984375
19142,3398.5625
19143,5548.8369140625
19144,3355.43017578125
19145,3835.294189453125
19146,4654.17138671875
19147,5339.72412109375
19148,7170.2841796875
19149,7336.65771484375
19150,6213.17724609375
19151,5231.822265625
19152,5423.740234375
19153,9329.080078125
19154,6236.04736328125
19155,4296.7529296875
19156,4352.587890625
19157,8650.8623046875
19158,3972.26708984375
19159,6472.947265625
19160,2788.21533203125
19161,4595.04296875
19162,5741.26025390625
19163,5279.390625
19164,4354.9384765625
19165,7863.48876953125
19166,8296.8779296875
19167,10682.296875
19168,5508.21142578125
19169,8233.5048828125
19170,3058.499755859375
19171,4382.37109375
19172,5362.130859375
19173,3261.4658203125
19174,7242.724609375
19175,4167.10400390625
19176,4672.529296875
19177,8173.2109375
19178,9086.009765625
19179,7523.2265625
19180,4610.19384765625
19181,4298.716796875
19182,11872.302734375
19183,6886.7099609375
19184,4927.98193359375
19185,4260.75048828125
19186,5952.19775390625
19187,7299.35693359375
19188,3696.372802734375
19189,5421.67138671875
19190,6243.42138671875
19191,7136.3203125
19192,12362.05859375
19193,5200.908203125
19194,11556.349609375
19195,5262.7685546875
19196,4509.41943359375
19197,2698.26416015625
19198,5101.08251953125
19199,4699.6484375
19200,4311.02783203125
19201,6315.9140625
19202,4172.75244140625
19203,3662.63134765625
19204,5839.251953125
19205,3153.951416015625
19206,6665.04443359375
19207,5516.240234375
19208,6612.109375
19209,7209.75146484375
19210,3753.763671875
19211,8001.71728515625
19212,5796.3291015625
19213,4552.3837890625
19214,5001.7265625
19215,4740.38525390625
19216,8463.1455078125
19217,5339.255859375
19218,3931.111328125
19219,6189.4052734375
19220,7428.888671875
19221,6185.0146484375
19222,4877.7265625
19223,7675.84423828125
19224,5040.189453125
19225,5490.29296875
19226,5103.40869140625
19227,7428.244140625
19228,4814.86767578125
19229,5173.640625
19230,4379.0283203125
19231,4458.236328125
19232,4089.968017578125
19233,3941.234130859375
19234,6953.25390625
19235,7921.70947265625
19236,9454.142578125
19237,9213.1201171875
19238,6703.0732421875
19239,7446.048828125
19240,4559.19775390625
19241,10898.8466796875
19242,9149.75390625
19243,5397.7080078125
19244,7257.58544921875
19245,7228.818359375
19246,4914.5048828125
19247,3271.94921875
19248,9505.9970703125
19249,5304.72607421875
19250,5947.4814453125
19251,5190.39697265625
19252,1988.136962890625
19253,9450.076171875
19254,5554.66748046875
19255,4176.74267578125
19256,4263.880859375
19257,4472.74462890625
19258,5666.3720703125
19259,5738.6484375
19260,5909.9208984375
19261,5193.8291015625
19262,3738.023193359375
19263,3598.955810546875
19264,2617.907470703125
19265,5891.5224609375
19266,15857.064453125
19267,4023.721435546875
19268,5099.51611328125
19269,5791.4931640625
19270,4309.32568359375
19271,4233.9052734375
19272,4122.86376953125
19273,3336.85888671875
19274,5979.99072265625
19275,5799.82421875
19276,3207.2734375
19277,6814.91015625
19278,3983.55224609375
19279,4219.38232421875
19280,8936.302734375
19281,6266.869140625
19282,9033.98046875
19283,4091.66552734375
19284,5268.4140625
19285,3823.619140625
19286,4345.8544921875
19287,14749.361328125
19288,8830.7900390625
19289,5446.01611328125
19290,4392.54931640625
19291,3970.047119140625
19292,4885.36767578125
19293,3953.973388671875
19294,8895.6201171875
19295,4537.3056640625
19296,4786.111328125
19297,5969.35107421875
19298,3766.755859375
19299,5294.49462890625
19300,5768.9873046875
19301,5539.28662109375
19302,5488.72216796875
19303,3542.123046875
19304,4792.61669921875
19305,5061.455078125
19306,7069.22412109375
19307,7371.40625
19308,5870.52001953125
19309,3788.7021484375
19310,6854.67041015625
19311,4963.4765625
19312,4372.65869140625
19313,6185.244140625
19314,6812.6484375
19315,5565.9326171875
19316,5223.06640625
19317,5275.51953125
19318,5209.8408203125
19319,4667.82080078125
19320,5866.5068359375
19321,5713.58984375
19322,4276.9814453125
19323,7632.66845703125
19324,4934.3505859375
19325,3821.89794921875
19326,10020.5107421875
19327,4994.2939453125
19328,3351.524169921875
19329,6521.5830078125
19330,7475.78076171875
19331,7775.19384765625
19332,4382.12451171875
19333,4828.693359375
19334,5145.73974609375
19335,6608.9375
19336,5053.37939453125
19337,6664.2177734375
19338,2595.094482421875
19339,4266.11474609375
19340,4749.41015625
19341,4094.039306640625
19342,4124.68115234375
19343,5438.93017578125
19344,5595.166015625
19345,5347.216796875
19346,6404.935546875
19347,5231.54248046875
19348,6617.81298828125
19349,4034.8447265625
19350,5503.8837890625
19351,5630.74267578125
19352,5769.31201171875
19353,2165.94189453125
19354,2927.026123046875
19355,7933.55029296875
19356,5839.12939453125
19357,6050.42919921875
19358,4370.1064453125
19359,3707.6064453125
19360,6448.60595703125
19361,4828.89599609375
19362,7980.2392578125
19363,5132.5927734375
19364,4621.7919921875
19365,6762.6748046875
19366,5058.38525390625
19367,4337.9892578125
19368,6603.60693359375
19369,4583.17138671875
19370,7965.912109375
19371,8858.375
19372,6224.54248046875
19373,3948.771728515625
19374,4026.351318359375
19375,3476.815185546875
19376,2688.444580078125
19377,6714.041015625
19378,4311.3359375
19379,7833.2314453125
19380,3399.86279296875
19381,4680.666015625
19382,5071.0859375
19383,8179.2548828125
19384,4314.73046875
19385,4444.8779296875
19386,4164.7197265625
19387,6524.220703125
19388,4516.2255859375
19389,6246.75732421875
19390,6799.24365234375
19391,7486.66943359375
19392,6291.55078125
19393,6306.66748046875
19394,4855.8154296875
19395,3919.555908203125
19396,4096.70751953125
19397,9068.75390625
19398,7507.22021484375
19399,8804.89453125
19400,14563.201171875
19401,4454.9970703125
19402,4100.15966796875
19403,4635.845703125
19404,7541.49609375
19405,7788.37548828125
19406,5354.16796875
19407,6486.96533203125
19408,6685.6865234375
19409,6222.8623046875
19410,4993.69873046875
19411,4322.90380859375
19412,3975.24267578125
19413,3753.373291015625
19414,3458.28466796875
19415,3944.446044921875
19416,6664.453125
19417,14347.0478515625
19418,5654.47802734375
19419,4333.51025390625
19420,5576.9013671875
19421,3309.525390625
19422,5384.44140625
19423,3613.9072265625
19424,7906.25048828125
19425,5348.7470703125
19426,5520.013671875
19427,10912.4521484375
19428,11939.787109375
19429,4654.7841796875
19430,5906.4326171875
19431,3323.623779296875
19432,4871.681640625
19433,5051.17724609375
19434,6925.7392578125
19435,4000.440673828125
19436,3627.1455078125
19437,4951.94287109375
19438,4567.57275390625
19439,5729.62939453125
19440,5506.0732421875
19441,3862.971923828125
19442,5895.0693359375
19443,7060.64599609375
19444,5326.31494140625
19445,3464.181640625
19446,3339.177001953125
19447,7169.56640625
19448,3848.25634765625
19449,8873.087890625
19450,3442.85986328125
19451,4198.83740234375
19452,5620.12890625
19453,4784.9150390625
19454,4019.03369140625
19455,4506.98974609375
19456,5178.49853515625
19457,8239.435546875
19458,7833.470703125
19459,4817.6240234375
19460,3794.322509765625
19461,4934.49169921875
19462,5605.55615234375
19463,4000.856689453125
19464,4397.34130859375
19465,5414.96826171875
19466,10244.2119140625
19467,6643.5283203125
19468,5277.7392578125
19469,6544.5517578125
19470,4124.66943359375
19471,8437.2822265625
19472,4437.4091796875
19473,10644.798828125
19474,4658.12451171875
19475,4145.02978515625
19476,4195.7265625
19477,3200.323486328125
19478,6194.18310546875
19479,16908.388671875
19480,3626.21484375
19481,4101.45458984375
19482,7865.36376953125
19483,5595.9990234375
19484,11540.2900390625
19485,6861.427734375
19486,4800.87060546875
19487,4389.7724609375
19488,3696.0625
19489,8188.50439453125
19490,4852.6806640625
19491,5951.6923828125
19492,6951.4306640625
19493,4372.033203125
19494,6832.29443359375
19495,5069.1708984375
19496,3479.831298828125
19497,7950.60205078125
19498,8234.125
19499,3925.5576171875
19500,6537.24609375
19501,5167.0615234375
19502,4589.95263671875
19503,7662.4072265625
19504,5536.4130859375
19505,7063.185546875
19506,3901.225830078125
19507,3576.920654296875
19508,6607.1416015625
19509,2874.307373046875
19510,6838.7294921875
19511,3514.831787109375
19512,5388.80322265625
19513,4397.43359375
19514,4955.080078125
19515,5705.0234375
19516,6456.98876953125
19517,4740.76513671875
19518,6603.7392578125
19519,4759.9052734375
19520,7041.70703125
19521,5657.0029296875
19522,6664.74560546875
19523,7927.51416015625
19524,6522.9765625
19525,3005.734130859375
19526,5112.45166015625
19527,6180.90380859375
19528,4037.27783203125
19529,9702.765625
19530,4377.52880859375
19531,5317.23876953125
19532,7928.466796875
19533,6081.7255859375
19534,3115.90478515625
19535,9571.6474609375
19536,8949.318359375
19537,5184.94384765625
19538,6596.021484375
19539,8079.78173828125
19540,4962.43505859375
19541,4358.982421875
19542,5714.29833984375
19543,4522.54541015625
19544,4894.50048828125
19545,6151.8837890625
19546,3952.5478515625
19547,6246.083984375
19548,5968.8212890625
19549,5510.7021484375
19550,6251.7939453125
19551,5421.41796875
19552,5272.79296875
19553,4835.1552734375
19554,6293.6337890625
19555,6096.88525390625
19556,5598.12890625
19557,5704.2998046875
19558,5425.587890625
19559,7968.837890625
19560,4548.57275390625
19561,4328.5400390625
19562,4806.4560546875
19563,6563.36181640625
19564,6356.42431640625
19565,4145.939453125
19566,3441.15234375
19567,7013.8154296875
19568,7047.189453125
19569,4639.384765625
19570,6488.42578125
19571,5312.02734375
19572,5639.3642578125
19573,4187.48974609375
19574,2814.50341796875
19575,5159.939453125
19576,5588.64306640625
19577,5074.7685546875
19578,7593.1533203125
19579,7070.87646484375
19580,4368.84375
19581,7026.13525390625
19582,3521.85986328125
19583,2589.7421875
19584,6270.2890625
19585,10790.3583984375
19586,6532.54638671875
19587,5786.48486328125
19588,3486.6865234375
19589,5659.404296875
19590,6484.7197265625
19591,4796.01904296875
19592,6513.3583984375
19593,4001.6201171875
19594,4110.541015625
19595,4499.4384765625
19596,4611.095703125
19597,4806.75439453125
19598,3933.721923828125
19599,3447.51025390625
19600,3618.685302734375
19601,6014.00830078125
19602,5286.7431640625
19603,4125.015625
19604,5528.33935546875
19605,5817.3427734375
19606,4578.7578125
19607,4981.1298828125
19608,7063.80517578125
19609,6425.017578125
19610,4847.60546875
19611,3252.080078125
19612,9316.8447265625
19613,5040.46337890625
19614,4354.365234375
19615,6501.02587890625
19616,6555.37255859375
19617,6267.63427734375
19618,5041.21337890625
19619,6083.796875
19620,7460.25244140625
19621,10464.2998046875
19622,3715.46630859375
19623,3614.986572265625
19624,4019.509033203125
19625,5453.62109375
19626,4500.57177734375
19627,6637.60595703125
19628,7183.37255859375
19629,5018.3955078125
19630,3248.44921875
19631,5168.2099609375
19632,9196.9482421875
19633,3943.975830078125
19634,5804.78857421875
19635,4016.419921875
19636,5857.6943359375
19637,6288.3828125
19638,6664.73291015625
19639,7033.34326171875
19640,5550.16015625
19641,3363.58642578125
19642,5110.130859375
19643,6729.7490234375
19644,7064.60693359375
19645,6712.79833984375
19646,6227.8623046875
19647,4520.6474609375
19648,3677.2265625
19649,8673.0859375
19650,3888.8232421875
19651,9385.20703125
19652,5068.46533203125
19653,3617.542724609375
19654,5810.970703125
19655,5096.9677734375
19656,6577.22412109375
19657,7764.1962890625
19658,3491.385986328125
19659,3785.125732421875
19660,5599.5439453125
19661,6265.41064453125
19662,8316.3203125
19663,4670.3193359375
19664,5124.1640625
19665,4467.97314453125
19666,5052.6611328125
19667,4449.0263671875
19668,8301.009765625
19669,7222.470703125
19670,10866.50390625
19671,3751.7265625
19672,5363.11279296875
19673,8721.2392578125
19674,8659.6044921875
19675,4060.718505859375
19676,8078.93408203125
19677,5558.8544921875
19678,4379.6591796875
19679,4054.726806640625
19680,4162.15380859375
19681,4865.59375
19682,4512.24658203125
19683,3982.6630859375
19684,4027.023681640625
19685,6886.8671875
19686,6106.6455078125
19687,21069.080078125
19688,5056.44140625
19689,3451.4228515625
19690,5350.8544921875
19691,8874.2138671875
19692,4769.654296875
19693,6146.5751953125
19694,4680.12158203125
19695,6223.35546875
19696,5799.060546875
19697,3598.732666015625
19698,4564.8896484375
19699,5257.97216796875
19700,6276.09912109375
19701,5753.8251953125
19702,7564.7587890625
19703,3933.53076171875
19704,3639.05029296875
19705,3823.28369140625
19706,7784.2314453125
19707,8619.326171875
19708,6828.7109375
19709,6132.51513671875
19710,3400.978515625
19711,4402.537109375
19712,3193.0107421875
19713,6829.65576171875
19714,7579.8173828125
19715,8262.1630859375
19716,4084.003173828125
19717,3611.804931640625
19718,3663.78125
19719,4827.0537109375
19720,8250.6103515625
19721,4784.65966796875
19722,3606.970947265625
19723,3836.76513671875
19724,6010.447265625
19725,2808.6171875
19726,5943.109375
19727,2995.251953125
19728,5234.40771484375
19729,5015.5
19730,4694.40673828125
19731,6068.3056640625
19732,5154.6953125
19733,4122.7265625
19734,5708.8779296875
19735,5223.962890625
19736,8167.52978515625
19737,4708.63623046875
19738,6085.7705078125
19739,6862.9658203125
19740,7189.77490234375
19741,4927.6669921875
19742,6806.31640625
19743,3228.115966796875
19744,4138.052734375
19745,4620.46484375
19746,5266.18359375
19747,7392.7265625
19748,5551.6640625
19749,4194.2216796875
19750,5394.697265625
19751,5631.1240234375
19752,6719.1083984375
19753,3093.74365234375
19754,10636.953125
19755,3300.3447265625
19756,4944.810546875
19757,6367.02490234375
19758,3796.6181640625
19759,4239.0859375
19760,4554.390625
19761,5957.22998046875
19762,4271.35107421875
19763,4198.40869140625
19764,6140.6982421875
19765,5948.5478515625
19766,5043.73876953125
19767,3806.136962890625
19768,5994.890625
19769,9632.6689453125
19770,5553.84619140625
19771,4727.87646484375
19772,4922.3349609375
19773,5420.595703125
19774,4839.87109375
19775,6101.76025390625
19776,3118.5751953125
19777,5956.412109375
19778,4837.138671875
19779,5308.78564453125
19780,8474.0986328125
19781,3865.836181640625
19782,3850.679931640625
19783,3473.11572265625
19784,6168.57666015625
19785,7047.69384765625
19786,4164.51318359375
19787,3770.2138671875
19788,5324.50146484375
19789,4345.9248046875
19790,4304.7607421875
19791,6983.30908203125
19792,5115.26611328125
19793,5843.068359375
19794,4229.408203125
19795,3795.92626953125
19796,4476.10791015625
19797,6276.0751953125
19798,6013.7158203125
19799,6169.44189453125
19800,6269.43994140625
19801,4445.390625
19802,7152.05419921875
19803,4230.52587890625
19804,4722.0712890625
19805,6871.07421875
19806,4893.0859375
19807,8220.86328125
19808,6377.9658203125
19809,5378.6357421875
19810,4265.353515625
19811,6248.65234375
19812,5519.38720703125
19813,4917.6982421875
19814,3205.01953125
19815,4366.81884765625
19816,5930.294921875
19817,4044.146484375
19818,3283.04248046875
19819,6410.314453125
19820,5567.35546875
19821,4953.052734375
19822,4391.72412109375
19823,3991.18212890625
19824,5782.181640625
19825,5142.236328125
19826,4688.83056640625
19827,4162.98779296875
19828,4431.0263671875
19829,5148.8623046875
19830,2927.94091796875
19831,5621.5927734375
19832,3787.274658203125
19833,6570.552734375
19834,6243.8623046875
19835,5200.05029296875
19836,8964.8837890625
19837,4154.6728515625
19838,3947.329345703125
19839,8394.08203125
19840,4927.12646484375
19841,6182.47216796875
19842,6366.4482421875
19843,3900.682373046875
19844,4866.65625
19845,4520.970703125
19846,6291.31689453125
19847,8352.744140625
19848,6035.0283203125
19849,2256.782470703125
19850,3522.673095703125
19851,6896.2470703125
19852,6763.9521484375
19853,4418.57080078125
19854,5106.8662109375
19855,3880.071044921875
19856,4338.12158203125
19857,2753.74609375
19858,3849.016357421875
19859,4965.740234375
19860,5474.2861328125
19861,5257.400390625
19862,4781.83544921875
19863,6790.71435546875
19864,6708.34375
19865,5862.904296875
19866,3589.7119140625
19867,7274.9951171875
19868,7125.53271484375
19869,3931.66259765625
19870,6155.833984375
19871,3915.542236328125
19872,5379.2099609375
19873,2565.07666015625
19874,5299.90625
19875,3563.702392578125
19876,7525.04931640625
19877,5639.3642578125
19878,6079.6318359375
19879,6905.48876953125
19880,4545.71435546875
19881,6108.6669921875
19882,16262.771484375
19883,7920.61376953125
19884,4198.20458984375
19885,2212.58935546875
19886,4669.041015625
19887,6283.634765625
19888,4971.56982421875
19889,11334.009765625
19890,16686.814453125
19891,3372.81787109375
19892,3858.670166015625
19893,7132.005859375
19894,3434.98974609375
19895,6078.8779296875
19896,4584.29931640625
19897,6139.7548828125
19898,3966.22412109375
19899,5117.59912109375
19900,4692.23974609375
19901,5894.5126953125
19902,6781.80126953125
19903,4953.7900390625
19904,4489.98876953125
19905,5703.29345703125
19906,3850.286865234375
19907,4083.975830078125
19908,6456.0400390625
19909,3952.423583984375
19910,4374.7490234375
19911,5653.25927734375
19912,4904.4130859375
19913,4652.18310546875
19914,5561.5595703125
19915,5356.4716796875
19916,6593.001953125
19917,8863.419921875
19918,5910.490234375
19919,4624.89208984375
19920,2645.919189453125
19921,4791.32763671875
19922,5235.55615234375
19923,4488.49853515625
19924,3888.87890625
19925,6399.6904296875
19926,4859.939453125
19927,7828.3095703125
