Id,Sales
21377,4620.37695312
21378,5436.16552734
21379,4463.57666016
21380,8149.80322266
21381,7704.86181641
21382,10723.5273438
21383,4277.46289062
21384,5217.89746094
21385,8587.33203125
21386,9097.65527344
21387,3966.96582031
21388,8858.22265625
21389,5791.97949219
21390,4529.46142578
21391,4380.23535156
21392,4208.3125
21393,4950.83300781
21394,4401.53808594
21395,4406.41943359
21396,4186.25146484
21397,7278.75
21398,5957.29248047
21399,20056.0273438
21400,5435.96875
21401,0
21402,0
21403,0
21404,0
21405,0
21406,0
21407,0
21408,0
21409,0
21410,0
21411,0
21412,0
21413,0
21414,0
21415,0
21416,0
21417,0
21418,0
21419,0
21420,0
21421,0
21422,0
21423,0
21424,0
21425,0
21426,0
21427,0
21428,0
21429,0
21430,0
21431,0
21432,0
21433,0
21434,0
21435,0
21436,0
21437,0
21438,0
21439,0
21440,0
21441,0
21442,0
21443,0
21444,0
21445,0
21446,0
21447,0
21448,0
21449,0
21450,0
21451,0
21452,0
21453,0
21454,0
21455,0
21456,0
21457,0
21458,0
21459,0
21460,0
21461,0
21462,0
21463,0
21464,0
21465,0
21466,0
21467,0
21468,0
21469,0
21470,0
21471,0
21472,0
21473,0
21474,0
21475,0
21476,0
21477,0
21478,0
21479,0
21480,0
21481,0
21482,0
21483,0
21484,0
21485,0
21486,0
21487,0
21488,0
21489,0
21490,0
21491,0
21492,4449.66308594
21493,0
21494,0
21495,0
21496,0
21497,0
21498,0
21499,0
21500,0
21501,0
21502,0
21503,0
21504,0
21505,0
21506,0
21507,0
21508,0
21509,0
21510,0
21511,0
21512,0
21513,0
21514,0
21515,0
21516,0
21517,0
21518,0
21519,0
21520,0
21521,0
21522,0
21523,0
21524,0
21525,0
21526,0
21527,0
21528,0
21529,0
21530,0
21531,0
21532,0
21533,0
21534,0
21535,0
21536,0
21537,0
21538,0
21539,0
21540,0
21541,0
21542,0
21543,0
21544,0
21545,0
21546,0
21547,0
21548,0
21549,0
21550,0
21551,0
21552,0
21553,0
21554,0
21555,0
21556,0
21557,0
21558,0
21559,0
21560,2807.99975586
21561,0
21562,0
21563,0
21564,0
21565,0
21566,0
21567,0
21568,0
21569,0
21570,0
21571,0
21572,0
21573,0
21574,0
21575,0
21576,0
21577,0
21578,0
21579,0
21580,0
21581,0
21582,0
21583,0
21584,0
21585,0
21586,0
21587,0
21588,0
21589,0
21590,0
21591,0
21592,0
21593,0
21594,0
21595,0
21596,0
21597,0
21598,0
21599,0
21600,0
21601,16494.4550781
21602,31754.4902344
21603,0
21604,0
21605,0
21606,0
21607,0
21608,0
21609,0
21610,7695.59326172
21611,0
21612,0
21613,0
21614,0
21615,0
21616,0
21617,0
21618,0
21619,0
21620,0
21621,0
21622,0
21623,0
21624,0
21625,0
21626,0
21627,0
21628,0
21629,5074.17822266
21630,0
21631,0
21632,0
21633,0
21634,0
21635,0
21636,0
21637,0
21638,0
21639,3229.93945312
21640,0
21641,0
21642,0
21643,0
21644,0
21645,0
21646,0
21647,0
21648,0
21649,0
21650,0
21651,0
21652,0
21653,0
21654,0
21655,0
21656,0
21657,8018.77001953
21658,0
21659,0
21660,0
21661,0
21662,0
21663,0
21664,0
21665,0
21666,0
21667,0
21668,0
21669,0
21670,0
21671,0
21672,0
21673,0
21674,9068.93554688
21675,0
21676,0
21677,0
21678,0
21679,0
21680,0
21681,0
21682,0
21683,0
21684,0
21685,0
21686,0
21687,0
21688,0
21689,0
21690,0
21691,0
21692,0
21693,0
21694,0
21695,0
21696,0
21697,0
21698,0
21699,0
21700,0
21701,0
21702,0
21703,0
21704,0
21705,0
21706,0
21707,0
21708,0
21709,0
21710,0
21711,0
21712,0
21713,0
21714,0
21715,0
21716,0
21717,0
21718,0
21719,0
21720,0
21721,0
21722,0
21723,0
21724,0
21725,0
21726,0
21727,0
21728,0
21729,0
21730,0
21731,0
21732,0
21733,0
21734,0
21735,0
21736,1820.5871582
21737,0
21738,0
21739,0
21740,0
21741,0
21742,0
21743,0
21744,0
21745,0
21746,0
21747,0
21748,0
21749,0
21750,6266.10986328
21751,0
21752,0
21753,0
21754,0
21755,0
21756,0
21757,0
21758,0
21759,0
21760,0
21761,0
21762,0
21763,0
21764,0
21765,0
21766,0
21767,0
21768,0
21769,0
21770,0
21771,0
21772,0
21773,0
21774,0
21775,0
21776,0
21777,0
21778,0
21779,0
21780,0
21781,0
21782,0
21783,0
21784,0
21785,0
21786,0
21787,0
21788,0
21789,0
21790,0
21791,0
21792,0
21793,8010.58300781
21794,0
21795,0
21796,0
21797,0
21798,0
21799,0
21800,0
21801,0
21802,0
21803,2484.3449707
21804,0
21805,0
21806,0
21807,6381.78710938
21808,0
21809,0
21810,0
21811,0
21812,0
21813,0
21814,0
21815,0
21816,0
21817,0
21818,0
21819,0
21820,0
21821,0
21822,0
21823,0
21824,0
21825,0
21826,0
21827,0
21828,0
21829,0
21830,0
21831,0
21832,0
21833,0
21834,18657.7089844
21835,0
21836,0
21837,0
21838,0
21839,0
21840,0
21841,0
21842,0
21843,0
21844,0
21845,0
21846,0
21847,0
21848,6430.47412109
21849,0
21850,0
21851,0
21852,0
21853,0
21854,0
21855,0
21856,0
21857,0
21858,0
21859,0
21860,0
21861,0
21862,0
21863,0
21864,0
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,0
21904,0
21905,0
21906,0
21907,0
21908,0
21909,0
21910,0
21911,0
21912,0
21913,0
21914,0
21915,0
21916,0
21917,0
21918,0
21919,0
21920,0
21921,0
21922,0
21923,12993.3017578
21924,0
21925,0
21926,0
21927,0
21928,0
21929,0
21930,0
21931,0
21932,0
21933,0
21934,0
21935,0
21936,0
21937,0
21938,0
21939,0
21940,0
21941,0
21942,0
21943,0
21944,0
21945,0
21946,0
21947,0
21948,0
21949,0
21950,0
21951,0
21952,0
21953,0
21954,0
21955,0
21956,0
21957,0
21958,0
21959,0
21960,0
21961,0
21962,0
21963,0
21964,0
21965,0
21966,0
21967,4560.90283203
21968,16357.4111328
21969,0
21970,0
21971,0
21972,0
21973,0
21974,0
21975,0
21976,0
21977,0
21978,0
21979,0
21980,0
21981,0
21982,0
21983,0
21984,0
21985,0
21986,0
21987,0
21988,0
21989,0
21990,0
21991,0
21992,0
21993,0
21994,0
21995,0
21996,12308.9873047
21997,0
21998,0
21999,0
22000,0
22001,0
22002,0
22003,0
22004,0
22005,0
22006,0
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,0
22058,0
22059,0
22060,0
22061,0
22062,0
22063,0
22064,0
22065,0
22066,2871.02685547
22067,0
22068,0
22069,0
22070,2506.38793945
22071,0
22072,0
22073,0
22074,0
22075,0
22076,0
22077,0
22078,0
22079,0
22080,0
22081,0
22082,0
22083,0
22084,0
22085,0
22086,0
22087,0
22088,0
22089,0
22090,0
22091,0
22092,0
22093,0
22094,0
22095,0
22096,0
22097,0
22098,0
22099,0
22100,0
22101,0
22102,0
22103,0
22104,0
22105,0
22106,0
22107,0
22108,0
22109,0
22110,0
22111,0
22112,0
22113,0
22114,0
22115,0
22116,0
22117,0
22118,0
22119,0
22120,0
22121,3249.30761719
22122,0
22123,0
22124,0
22125,0
22126,0
22127,0
22128,0
22129,0
22130,0
22131,0
22132,0
22133,0
22134,0
22135,0
22136,11393.4140625
22137,0
22138,0
22139,0
22140,0
22141,0
22142,0
22143,0
22144,0
22145,0
22146,0
22147,0
22148,0
22149,0
22150,0
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,4757.68994141
22201,0
22202,0
22203,0
22204,0
22205,0
22206,0
22207,0
22208,0
22209,0
22210,0
22211,0
22212,0
22213,0
22214,0
22215,0
22216,0
22217,0
22218,0
22219,0
22220,0
22221,0
22222,0
22223,0
22224,0
22225,0
22226,0
22227,0
22228,0
22229,0
22230,0
22231,0
22232,0
22233,0
22234,0
22235,0
22236,0
22237,0
22238,0
22239,0
22240,0
22241,12794.2353516
22242,5918.33203125
22243,0
22244,0
22245,0
22246,0
22247,0
22248,0
22249,0
22250,0
22251,0
22252,0
22253,0
22254,0
22255,0
22256,0
22257,3865.7734375
22258,3699.22314453
22259,6816.31445312
22260,3239.77441406
22261,6247.44824219
22262,4395.77685547
22263,5659.62011719
22264,6085.59619141
22265,4173.08251953
22266,3334.29418945
22267,5570.93066406
22268,5180.52929688
22269,4223.42138672
22270,5648.93603516
22271,4986.74414062
22272,3316.25073242
22273,4115.62988281
22274,6836.16650391
22275,7661.59619141
22276,6184.04101562
22277,6941.14794922
22278,3221.80615234
22279,5342.79638672
22280,2409.41503906
22281,7786.48144531
22282,7747.62548828
22283,9563.890625
22284,5745.10058594
22285,2695.65234375
22286,4579.40429688
22287,5798.49658203
22288,7806.38818359
22289,3885.16723633
22290,5231.7421875
22291,4577.41259766
22292,5568.93310547
22293,2422.09838867
22294,7188.95849609
22295,3902.96777344
22296,7311.31396484
22297,6049.54052734
22298,3631.17529297
22299,7623.57421875
22300,6401.68652344
22301,4688.33837891
22302,3666.43139648
22303,7447.04345703
22304,9878.20019531
22305,5710.60400391
22306,5257.68115234
22307,8369.02050781
22308,6733.96728516
22309,5369.47021484
22310,5462.87304688
22311,2199.92480469
22312,2692.01977539
22313,4348.74072266
22314,6130.57910156
22315,7857.6484375
22316,6783.92333984
22317,3963.87158203
22318,7648.92773438
22319,8081.20751953
22320,4840.28662109
22321,2823.4831543
22322,10635.625
22323,3281.24511719
22324,4335.59814453
22325,6459.36621094
22326,3703.18457031
22327,5213.18115234
22328,2787.26831055
22329,5483.89208984
22330,4964.63183594
22331,5473.3984375
22332,7911.37255859
22333,7133.82910156
22334,5531.24023438
22335,3293.80859375
22336,6852.44775391
22337,11831.5517578
22338,5189.24853516
22339,3284.17626953
22340,6062.24853516
22341,5493.37304688
22342,6300.55273438
22343,9120.51367188
22344,2119.31079102
22345,7563.53955078
22346,4626.48925781
22347,4793.93359375
22348,7935.55615234
22349,2429.52172852
22350,4058.63134766
22351,4600.8671875
22352,6866.69775391
22353,6726.6171875
22354,3654.89355469
22355,4262.95361328
22356,6783.515625
22357,5585.53076172
22358,4836.91259766
22359,6104.44970703
22360,4240.49316406
22361,5525.41845703
22362,4275.95361328
22363,3009.20581055
22364,4836.40966797
22365,5944.44189453
22366,5792.82470703
22367,6671.14990234
22368,7426.32421875
22369,3792.484375
22370,8089.48193359
22371,2944.39575195
22372,3315.34619141
22373,7351.22753906
22374,6557.84277344
22375,7104.44775391
22376,8886.59667969
22377,6297.43457031
22378,4742.23046875
22379,6430.33300781
22380,6666.92626953
22381,4021.39599609
22382,2680.67919922
22383,4978.45068359
22384,4388.75097656
22385,4639.11035156
22386,3116.05029297
22387,5397.35791016
22388,6435.0390625
22389,5906.42724609
22390,5371.39599609
22391,2694.30126953
22392,5962.73876953
22393,6278.77539062
22394,3303.34960938
22395,4977.85253906
22396,3183.78833008
22397,5073.17626953
22398,3414.97436523
22399,4180.59326172
22400,4473.99902344
22401,6615.39599609
22402,6323.45507812
22403,6525.22900391
22404,14139.6298828
22405,3856.81542969
22406,4704.55566406
22407,9799.91796875
22408,5166.125
22409,7511.13818359
22410,5875.58984375
22411,5119.03466797
22412,5814.55273438
22413,4369.21484375
22414,4535.71337891
22415,7516.60644531
22416,5339.953125
22417,2628.25146484
22418,3317.35180664
22419,7315.05273438
22420,9039.54003906
22421,5943.30224609
22422,5847.96923828
22423,4014.44335938
22424,2118.22216797
22425,1754.83666992
22426,3335.42651367
22427,5494.71435547
22428,6640.06298828
22429,4469.06835938
22430,4273.65380859
22431,7811.15478516
22432,7372.01123047
22433,6971.46972656
22434,4783.07177734
22435,7303.22900391
22436,8257.36523438
22437,3312.81689453
22438,5119.20068359
22439,4843.84765625
22440,6218.81005859
22441,2742.40844727
22442,4850.13525391
22443,4277.69970703
22444,7505.12988281
22445,5466.16210938
22446,6294.10791016
22447,6632.39111328
22448,4695.21240234
22449,7308.28076172
22450,16031.8496094
22451,8054.03710938
22452,3641.80786133
22453,3112.44067383
22454,6007.48974609
22455,6557.58007812
22456,4436.74853516
22457,8743.69433594
22458,17291.4316406
22459,5144.04199219
22460,2569.12255859
22461,9750.12304688
22462,2858.75390625
22463,5455.81201172
22464,3170.4465332
22465,5760.76123047
22466,3894.83740234
22467,6383.09033203
22468,4931.32519531
22469,5156.3671875
22470,9455.42285156
22471,5741.84082031
22472,5749.67236328
22473,7031.74658203
22474,5149.87890625
22475,5562.4296875
22476,8870.76171875
22477,4692.87548828
22478,5201.57324219
22479,3913.12280273
22480,3155.39599609
22481,5156.24462891
22482,4258.06884766
22483,4598.81396484
22484,7851.56494141
22485,8979.46582031
22486,6384.64306641
22487,4490.37451172
22488,3763.29711914
22489,4192.53369141
22490,4635.41259766
22491,5904.57958984
22492,2848.18481445
22493,6345.93798828
22494,5092.89501953
22495,7603.45166016
22496,4946.39111328
22497,3816.83374023
22498,3043.11523438
22499,2667.58642578
22500,8048.47705078
22501,5506.03662109
22502,5682.82666016
22503,11404.5351562
22504,7132.90380859
22505,4017.125
22506,5184.09326172
22507,2407.63549805
22508,4040.02856445
22509,3974.15454102
22510,3518.95849609
22511,8310.69824219
22512,4385.29833984
22513,8321.70019531
22514,9315.25390625
22515,4921.69189453
22516,4824.24121094
22517,4890.37060547
22518,5200.71972656
22519,4403.74707031
22520,10761.5292969
22521,5681.89453125
22522,7000.6953125
22523,3172.18310547
22524,5469.609375
22525,5191.35253906
22526,7446.88720703
22527,6036.3125
22528,5059.70751953
22529,6360.80322266
22530,4985.09375
22531,8101.12597656
22532,6660.53857422
22533,6198.13085938
22534,8203.41992188
22535,6655.0390625
22536,7764.60351562
22537,3376.08203125
22538,5090.19970703
22539,4634.50146484
22540,8103.69921875
22541,6583.25585938
22542,6644.10498047
22543,5572.62060547
22544,7556.56640625
22545,4592.54541016
22546,6543.01660156
22547,6013.42333984
22548,2876.0546875
22549,11759.484375
22550,14462.4912109
22551,6823.36572266
22552,5912.02978516
22553,6646.34863281
22554,7738.67431641
22555,7834.85302734
22556,2632.09204102
22557,4190.16699219
22558,5284.71142578
22559,7390.26611328
22560,2465.37548828
22561,4239.91503906
22562,5037.56494141
22563,4674.35253906
22564,4735.55419922
22565,2959.47338867
22566,2838.9206543
22567,6904.40869141
22568,3608.64013672
22569,4434.52294922
22570,4786.54931641
22571,4633.65283203
22572,8444.58398438
22573,11046.5
22574,4835.15039062
22575,6463.81005859
22576,6051.15087891
22577,10048.2363281
22578,4620.72070312
22579,2741.83569336
22580,4956.37060547
22581,11666.0048828
22582,4077.06298828
22583,6671.54443359
22584,1914.13293457
22585,3609.24951172
22586,6011.52490234
22587,5942.91650391
22588,4995.14208984
22589,8922.12207031
22590,8595.65722656
22591,7646.85595703
22592,4071.76928711
22593,10650.546875
22594,1884.58996582
22595,3316.91210938
22596,6014.3125
22597,4357.57275391
22598,9749.40722656
22599,2476.07592773
22600,4878.22900391
22601,5524.27001953
22602,7112.96386719
22603,9106.26757812
22604,4458.61914062
22605,3054.67993164
22606,9735.60839844
22607,8680.10351562
22608,4348.98535156
22609,5102.43554688
22610,8140.66699219
22611,5496.52294922
22612,4556.75439453
22613,3547.49291992
22614,6805.53710938
22615,4167.03222656
22616,10447.7050781
22617,7042.22412109
22618,12583.0996094
22619,6439.10351562
22620,4348.97314453
22621,1968.50390625
22622,5846.76464844
22623,5683.75927734
22624,4645.17675781
22625,8978.04394531
22626,5302.52539062
22627,2580.53662109
22628,6702.17822266
22629,3479.35668945
22630,8470.12304688
22631,6613.45263672
22632,6409.64794922
22633,7843.92285156
22634,4459.46582031
22635,6548.78564453
22636,7012.76513672
22637,4993.93701172
22638,6400.79541016
22639,3643.64257812
22640,7986.93261719
22641,5319.47070312
22642,3292.90698242
22643,4706.16210938
22644,7731.84277344
22645,5631.49462891
22646,3656.89550781
22647,5112.85644531
22648,4929.22753906
22649,5040.64599609
22650,4930.97705078
22651,9111.24511719
22652,4224.91650391
22653,3271.83984375
22654,5653.86328125
22655,5456.27490234
22656,3223.85668945
22657,4670.14111328
22658,8129.89697266
22659,7100.52539062
22660,9816.72851562
22661,8083.45849609
22662,7220.74853516
22663,6456.45898438
22664,4404.70068359
22665,10002.4736328
22666,7739.32421875
22667,6436.20556641
22668,4958.47021484
22669,5246.17431641
22670,4569.61230469
22671,2231.87817383
22672,11659.1308594
22673,6096.1640625
22674,5382.53076172
22675,4644.25537109
22676,1230.86999512
22677,7621.81445312
22678,5894.63037109
22679,4656.12060547
22680,3755.9987793
22681,5442.734375
22682,4806.51611328
22683,3834.93188477
22684,9314.58789062
22685,4769.98632812
22686,4188.28857422
22687,3225.58569336
22688,2487.82446289
22689,4468.16894531
22690,12211.6523438
22691,4039.51220703
22692,5486.74853516
22693,4715.27490234
22694,3661.20263672
22695,2987.52392578
22696,5376.4453125
22697,2444.12548828
22698,9139.46191406
22699,5578.93896484
22700,2640.57177734
22701,7829.72070312
22702,2286.10498047
22703,3885.28955078
22704,9620.03515625
22705,6998.48535156
22706,8234.69824219
22707,2252.61132812
22708,4434.95898438
22709,4050.55932617
22710,3935.00170898
22711,15776.8564453
22712,11082.5585938
22713,4953.16162109
22714,2948.19726562
22715,5339.02148438
22716,4059.24291992
22717,2305.80883789
22718,7562.79638672
22719,4564.64599609
22720,5407.21582031
22721,6964.29882812
22722,4327.39257812
22723,4238.27734375
22724,5602.63769531
22725,5922.01367188
22726,6455.06738281
22727,2592.32788086
22728,5300.91210938
22729,6538.64306641
22730,7184.29736328
22731,5303.93652344
22732,6733.15820312
22733,2224.10546875
22734,8863.58984375
22735,4759.07421875
22736,2915.17822266
22737,4276.34521484
22738,4258.14160156
22739,4354.15771484
22740,5998.72900391
22741,3494.13818359
22742,5580.08837891
22743,4736.85986328
22744,7161.12597656
22745,7803.90185547
22746,4707.18603516
22747,7478.69726562
22748,5788.43359375
22749,2397.17553711
22750,10531.2421875
22751,3501.24511719
22752,3006.78955078
22753,5567.1640625
22754,9492.42480469
22755,8780.45703125
22756,4025.43359375
22757,4411.92041016
22758,6211.53613281
22759,6575.49951172
22760,4300.79199219
22761,7706.64794922
22762,2473.23095703
22763,3832.16357422
22764,3689.31323242
22765,2828.13891602
22766,2805.22583008
22767,6540.15234375
22768,5578.20996094
22769,5533.07128906
22770,4757.96191406
22771,6986.38037109
22772,7279.60400391
22773,4531.38916016
22774,4988.89013672
22775,5297.75292969
22776,6564.45117188
22777,4658.25292969
22778,1812.09033203
22779,5792.30517578
22780,6066.91064453
22781,5540.8984375
22782,5215.06103516
22783,2836.34350586
22784,9214.83398438
22785,2677.671875
22786,8430.40429688
22787,4721.29248047
22788,4164.54492188
22789,7416.88134766
22790,3525.9543457
22791,3950.73486328
22792,8369.21972656
22793,2593.79882812
22794,6527.22119141
22795,8873.38476562
22796,5951.85693359
22797,2338.40600586
22798,4591.97119141
22799,3375.04516602
22800,2193.10205078
22801,4620.02001953
22802,5770.76513672
22803,4734.71386719
22804,4390.29980469
22805,4841.83789062
22806,4401.09277344
22807,8305.08007812
22808,4916.75537109
22809,5473.09570312
22810,3873.86889648
22811,5130.75195312
22812,5554.36035156
22813,5863.73730469
22814,7660.52929688
22815,6763.82324219
22816,7195.79150391
22817,5375.61962891
22818,5181.29492188
22819,2708.0793457
22820,5170.06396484
22821,8375.47265625
22822,6176.82568359
22823,7222.35351562
22824,13833.0634766
22825,2904.23730469
22826,4481.69628906
22827,3784.56616211
22828,7993.40283203
22829,9569.484375
22830,6540.90087891
22831,6756.56933594
22832,7212.72949219
22833,7112.77392578
22834,5759.47558594
22835,4747.75244141
22836,2049.41748047
22837,4439.29296875
22838,2951.09863281
22839,2870.35327148
22840,6486.72412109
22841,16049.2285156
22842,5196.99072266
22843,2987.27880859
22844,4361.16601562
22845,3993.06713867
22846,5650.29394531
22847,2020.47119141
22848,6079.78271484
22849,6396.42529297
22850,3579.3815918
22851,10528.109375
22852,11427.0732422
22853,3393.82250977
22854,5033.45849609
22855,3670.84082031
22856,3581.99804688
22857,3960.6965332
22858,8079.89697266
22859,3556.4855957
22860,4318.47705078
22861,4401.91162109
22862,5019.18066406
22863,4605.71484375
22864,6857.71142578
22865,3222.13500977
22866,7501.36523438
22867,6109.57568359
22868,4287.15234375
22869,3672.28393555
22870,3383.65893555
22871,4556.27636719
22872,4365.47753906
22873,9009.25097656
22874,3736.04101562
22875,3645.84692383
22876,6213.93017578
22877,5066.34814453
22878,5527.36376953
22879,4419.40527344
22880,5414.36914062
22881,8927.00878906
22882,6407.47753906
22883,5664.92919922
22884,3317.94042969
22885,4214.35449219
22886,6073.45361328
22887,3355.13256836
22888,4096.16064453
22889,4781.19677734
22890,11660.3876953
22891,7366.76757812
22892,4381.34716797
22893,5278.22265625
22894,4744.72802734
22895,6474.97265625
22896,4817.87695312
22897,8534.4375
22898,5825.03320312
22899,4438.60693359
22900,3951.90698242
22901,1993.15698242
22902,3404.54296875
22903,20234.1875
22904,1983.30078125
22905,4688.32080078
22906,6096.50732422
22907,6370.50585938
22908,6009.10595703
22909,7697.15673828
22910,5297.73779297
22911,5641.27392578
22912,2225.75170898
22913,7341.95703125
22914,3749.13647461
22915,6095.21044922
22916,8494.38574219
22917,4041.01513672
22918,8091.37255859
22919,6229.18115234
22920,3192.32226562
22921,5986.01708984
22922,6647.37548828
22923,2604.55444336
22924,8049.87451172
22925,5899.43408203
22926,4979.45751953
22927,8645.67382812
22928,7534.45751953
22929,6234.01953125
22930,4085.53442383
22931,3462.3215332
22932,5334.02246094
22933,3292.8503418
22934,5881.46044922
22935,2284.9753418
22936,5510.21875
22937,2782.12109375
22938,5323.55175781
22939,5113.72949219
22940,4400.58496094
22941,5021.359375
22942,8083.97509766
22943,5137.57861328
22944,6859.41210938
22945,5156.98242188
22946,5527.44287109
22947,8810.3125
22948,6827.88427734
22949,3743.79711914
22950,5129.94921875
22951,5093.06982422
22952,4089.29321289
22953,12094.0302734
22954,5596.76757812
22955,4964.35742188
22956,7721.24511719
22957,6493.28564453
22958,1910.30041504
22959,12249.1425781
22960,8052.82324219
22961,6321.01269531
22962,6921.01757812
22963,6571.23583984
22964,8236.50488281
22965,4706.0546875
22966,3835.14038086
22967,3109.56787109
22968,5656.56542969
22969,7231.27294922
22970,2571.25341797
22971,7328.16015625
22972,6466.53564453
22973,4640.79248047
22974,6714.86669922
22975,4445.81884766
22976,6368.68896484
22977,3731.19726562
22978,4587.37451172
22979,4651.29541016
22980,3580.99707031
22981,5804.79394531
22982,6060.95361328
22983,6991.76660156
22984,5670.64355469
22985,3928.69702148
22986,5493.25244141
22987,6432.51708984
22988,7177.56494141
22989,2975.63720703
22990,2607.99584961
22991,8105.72460938
22992,5970.43847656
22993,3694.31420898
22994,7156.29150391
22995,6519.21337891
22996,5576.0234375
22997,4467.04833984
22998,1509.31152344
22999,5563.140625
23000,5604.73291016
23001,4760.64990234
23002,8031.00146484
23003,6292.60107422
23004,3349.95800781
23005,5296.29296875
23006,2903.71508789
23007,928.757873535
23008,5913.39453125
23009,8988.04296875
23010,5303.20849609
23011,4139.87695312
23012,2802.67919922
23013,4625.28027344
23014,7068.59716797
23015,5238.10351562
23016,8072.82568359
23017,3637.81469727
23018,4234.41796875
23019,3265.32617188
23020,5726.11669922
23021,3043.3996582
23022,2376.27172852
23023,3861.85180664
23024,3617.63256836
23025,6618.71582031
23026,4059.04174805
23027,4902.86474609
23028,4816.60400391
23029,7630.02636719
23030,4776.13232422
23031,3882.28491211
23032,9365.16796875
23033,6573.44873047
23034,6132.97705078
23035,1831.98303223
23036,4579.36035156
23037,4983.34423828
23038,3747.60961914
23039,7927.54443359
23040,7722.7109375
23041,6095.68164062
23042,6172.19628906
23043,5638.71337891
23044,6772.87402344
23045,10167.6923828
23046,2980.92480469
23047,3467.53417969
23048,4696.74462891
23049,5210.5859375
23050,5504.44042969
23051,8642.63964844
23052,6193.43847656
23053,5934.23876953
23054,2417.63793945
23055,5624.02246094
23056,7299.44042969
23057,3116.10083008
23058,5885.60791016
23059,3008.87280273
23060,6233.26416016
23061,4996.27636719
23062,4993.49853516
23063,5577.85351562
23064,3829.07958984
23065,4711.03076172
23066,6576.22070312
23067,4683.421875
23068,7696.47412109
23069,5178.58740234
23070,8213.75488281
23071,4798.74169922
23072,3501.90649414
23073,7771.07128906
23074,2761.09887695
23075,8906.87792969
23076,5496.29248047
23077,4434.13818359
23078,6471.57666016
23079,4452.34619141
23080,4091.56787109
23081,6332.23681641
23082,2944.1262207
23083,2798.42553711
23084,5550.96533203
23085,5390.89599609
23086,9957.14648438
23087,5332.35400391
23088,4683.52880859
23089,3425.78442383
23090,5508.73144531
23091,3056.67675781
23092,8950.76953125
23093,7131.18310547
23094,12471.0068359
23095,5346.29833984
23096,4865.60742188
23097,7225.20605469
23098,7587.54248047
23099,2728.73706055
23100,8538.14257812
23101,6493.19873047
23102,5157.63671875
23103,5529.28857422
23104,4455.87255859
23105,2990.66625977
23106,4968.46923828
23107,3527.51196289
23108,2462.41479492
23109,6961.46923828
23110,5633.30517578
23111,21762.0820312
23112,6425.14013672
23113,4150.49755859
23114,7021.87451172
23115,10620.90625
23116,6057.20849609
23117,7623.71240234
23118,5549.92236328
23119,7297.05273438
23120,7722.78466797
23121,5547.85253906
23122,5841.44140625
23123,7242.21337891
23124,7785.03320312
23125,7469.921875
23126,7911.32714844
23127,6249.99365234
23128,5059.98291016
23129,5704.82226562
23130,10281.2607422
23131,10094.2089844
23132,9351.31542969
23133,8007.71044922
23134,3731.30053711
23135,6196.22753906
23136,4442.35986328
23137,8290.85742188
23138,11132.7324219
23139,9450.3828125
23140,5971.25878906
23141,4892.58203125
23142,4502.96777344
23143,6236.92773438
23144,10710.4746094
23145,6797.82324219
23146,5353.4375
23147,5613.64111328
23148,7411.59863281
23149,3617.7980957
23150,7819.76464844
23151,4457.73046875
23152,7486.70507812
23153,7439.73095703
23154,5848.61669922
23155,8082.17871094
23156,7001.73046875
23157,5045.45654297
23158,6693.08154297
23159,7943.734375
23160,12112.4882812
23161,6190.43847656
23162,7737.76660156
23163,7950.59423828
23164,9220.64453125
23165,6859.26171875
23166,8773.80175781
23167,4422.76660156
23168,4881.953125
23169,5744.76074219
23170,6568.84179688
23171,9516.56542969
23172,7854.890625
23173,5535.46240234
23174,7729.21777344
23175,6952.03369141
23176,9570.60644531
23177,4125.32275391
23178,12958.1552734
23179,4865.51464844
23180,5902.25976562
23181,8100.26025391
23182,4797.171875
23183,6433.06298828
23184,6771.20117188
23185,7756.60205078
23186,5924.77685547
23187,5960.40136719
23188,8106.69091797
23189,8039.29345703
23190,7355.35839844
23191,5168.32324219
23192,7065.5703125
23193,12253.1621094
