Id,Sales
25406,4248.71210156688
25407,5618.041359372959
25408,8665.95257812416
25409,17378.5318125312
25410,6512.8465312463995
25411,4662.29617968672
25412,7962.404109377281
25413,4065.9113671867203
25414,6216.9797812488
25415,4158.328593749279
25416,8730.003703122718
25417,6631.30291405968
25418,6052.4845078137605
25419,13223.973609383998
25420,11256.5440312656
25421,6068.69554687776
25422,6692.198976563999
25423,3891.78659765856
25424,5204.60545312416
25425,5208.71793750048
25426,8142.4393124976
25427,5044.597546871039
25428,4558.76786718912
25429,5997.764460937439
25430,5573.400539059679
25431,7068.2917734393595
25432,7511.776710935999
25433,3503.12593359072
25434,6891.3090234374395
25435,8430.2144999952
25436,7691.4838125024
25437,5277.477515626079
25438,4963.4737968748805
25439,8445.236671874878
25440,4629.34687499952
25441,9999.1304531568
25442,4379.306624998079
25443,5306.503265626559
25444,6916.841624998079
25445,6553.72945312176
25446,4884.29683593984
25447,6260.678343750719
25448,7633.7505234379205
25449,8889.014859377281
25450,10228.4350780896
25451,5727.827109377759
25452,3843.1564218753597
25453,5421.65367187296
25454,5892.894515628961
25455,4873.095328122719
25456,6244.347164060159
25457,5935.55430469152
25458,11470.526718753601
25459,8134.7075624976005
25460,6058.22695312224
25461,7432.19889843552
25462,4742.06310937824
25463,9488.35148436768
25464,6053.256632810881
25465,13821.6359531088
25466,6226.265015627039
25467,5371.35789844032
25468,5924.071476564959
25469,3727.0280859393597
25470,6798.247242186239
25471,19244.4327187344
25472,4804.24739062464
25473,4652.994585937439
25474,10146.2410312464
25475,6713.9794687536
25476,7191.57907031088
25477,8207.471343750718
25478,6232.44192187824
25479,4990.82777344032
25480,4599.765585936
25481,9603.084421868158
25482,5838.042304691519
25483,7047.72464062704
25484,7952.989593749279
25485,4555.752914064959
25486,8185.478695312799
25487,6196.63842187296
25488,4204.455515627039
25489,8481.0539999976
25490,8689.921499999999
25491,4418.061820312801
25492,7970.66765624832
25493,6591.54161718864
25494,5077.13076562608
25495,8937.04298437584
25496,6026.4090937464
25497,8084.12442187104
25498,4304.05085156688
25499,4871.047429684799
25500,7328.67571874928
25501,4202.0205000024
25502,7460.689148436
25503,4895.1206250048
25504,5986.23274218432
25505,4803.96337499808
25506,6211.18893749808
25507,6285.504328122719
25508,7270.397320310881
25509,6802.2256874976
25510,7916.694656249279
25511,5858.413874997599
25512,7559.60632031328
25513,6509.9809687512
25514,9637.921546873918
25515,9138.011062502399
25516,6997.89843749856
25517,3884.969824216799
25518,5765.1562500024
25519,7147.7811328137595
25520,4293.15632812224
25521,11625.557624980798
25522,5616.880546877281
25523,6734.56722656016
25524,10137.1852031376
25525,6838.285218748801
25526,4426.938960937439
25527,12124.1205468672
25528,9840.6627187536
25529,5815.95761719152
25530,9235.118624995199
25531,9440.597343751679
25532,5897.52473437536
25533,5489.67142968864
25534,6808.6216640620805
25535,5553.5748750024
25536,5676.67572656208
25537,7097.497898439839
25538,4854.43764843312
25539,6725.8669687536
25540,7487.4276796872
25541,6830.911499995199
25542,8659.25920312272
25543,5747.72547655968
25544,6911.97175781136
25545,4899.41531249952
25546,7330.18298437344
25547,7312.344117191039
25548,5862.079453126559
25549,6901.92009374928
25550,7162.130859373439
25551,8759.84367187584
25552,5819.79592968864
25553,5337.7841249976
25554,6105.08538281376
25555,7363.030453122719
25556,7721.681343751679
25557,4378.76320312272
25558,4029.6146953128
25559,8239.480875002399
25560,6637.440234375839
25561,5677.340835937919
25562,8476.16376562416
25563,6168.33982030848
25564,7475.69964843744
25565,5468.112515627039
25566,3350.28386718864
25567,7032.5854921872
25568,6602.0402812535995
25569,6600.4817812536
25570,9257.47626562416
25571,9525.12825001104
25572,4918.09476562608
25573,8154.1216640640005
25574,4230.24590625168
25575,2780.5435898414403
25576,7619.635687502399
25577,11380.862343729601
25578,7903.601343750721
25579,7338.159304687199
25580,4676.5405312488
25581,6830.58649218672
25582,8878.098796873439
25583,6720.53997656208
25584,8028.977812502399
25585,5337.34652343504
25586,4618.76385937584
25587,5169.82631250192
25588,5484.59974218624
25589,5584.28814843984
25590,5429.6239687536
25591,4929.650718746399
25592,4002.9444374976
25593,6953.96299219152
25594,7311.64342968864
25595,5703.2622890640005
25596,6165.4287656222405
25597,7424.100820313761
25598,6105.283851564
25599,5146.6469062487995
25600,9218.513906250719
25601,7903.096546877281
25602,5529.39243750048
25603,3974.820339840959
25604,11898.321000048
25605,6272.28822656256
25606,5972.106070310881
25607,8519.07417187344
25608,8262.35503125168
25609,7880.87671874928
25610,5940.57267187728
25611,6987.374156251199
25612,9777.6780937392
25613,14004.130921915199
25614,5452.3998749976
25615,5007.07748437584
25616,4988.38996874928
25617,6790.956234372959
25618,5713.25770312464
25619,9455.96967186816
25620,8741.05415624928
25621,5878.7014218739205
25622,3971.6344101518403
25623,5993.050312497599
25624,9561.79270311504
25625,4892.334210939361
25626,7453.24181250048
25627,4034.20408593552
25628,6820.15448437392
25629,7462.2417656241605
25630,7658.984695313279
25631,8754.30534374832
25632,6247.95229687344
25633,4157.0534765639995
25634,5790.8102812507195
25635,7865.9437031241605
25636,8536.448953121759
25637,7760.34693749856
25638,7597.44007031568
25639,6191.3485312488
25640,4556.98347656016
25641,10233.3751406496
25642,4468.589507815679
25643,10023.963234359999
25644,6114.910031246879
25645,4472.41417968432
25646,7412.53462499808
25647,5964.04305469152
25648,7852.028953122719
25649,8650.37953125264
25650,4149.94985156208
25651,4677.27764062464
25652,7905.73860937728
25653,8747.47528125072
25654,9516.13673437584
25655,5249.87866406208
25656,5686.079437500481
25657,6509.094328122719
25658,5954.1883359384
25659,5603.0862187516805
25660,9711.9535781088
25661,8637.877593746878
25662,11316.2567812608
25663,4488.46593750192
25664,6089.8606875000005
25665,8631.38104687488
25666,9135.80423437104
25667,5562.5734687511995
25668,9850.4230312608
25669,6339.95437500048
25670,5444.33812500048
25671,5153.18362500048
25672,5269.75047656064
25673,5108.880445311359
25674,6066.69979687776
25675,4858.53360937584
25676,5099.29842187536
25677,9509.4678749832
25678,6358.50400781568
25679,22750.9460625168
25680,6547.3378125024
25681,4648.5304921872
25682,8296.88625
25683,11501.4854531088
25684,6956.352398435999
25685,8263.844015624161
25686,5800.4863124976
25687,7796.474273438401
25688,8616.58223437344
25689,6190.4464687483205
25690,6307.8610078152005
25691,7338.325054691039
25692,8248.1398125
25693,8040.0599531217595
25694,9189.2872499976
25695,6472.389609373439
25696,4983.20132812416
25697,5888.8089374976
25698,11013.744796871999
25699,11251.8843749808
25700,11415.0932343744
25701,9047.09273437104
25702,5161.52587499808
25703,6030.8158125024
25704,4706.03617969152
25705,8895.088968750719
25706,11927.455687487998
25707,10047.972562483199
25708,6784.45150781088
25709,5845.91683593504
25710,4929.76579687344
25711,6468.68671875072
25712,11486.2895156208
25713,7260.665906253599
25714,5100.72977343312
25715,5948.801203127039
25716,8113.90879687824
25717,3761.3632734388793
25718,7901.512687501439
25719,4707.972773435519
25720,6729.85867968432
25721,7736.76051562416
25722,5937.7185703152
25723,7761.23728125072
25724,7396.863468751199
25725,5444.390835937439
25726,7683.112851562559
25727,7382.672460936
25728,11801.119500047997
25729,6074.66280468624
25730,8966.578875000001
25731,7647.32594531328
25732,9844.646812531199
25733,7223.2605000004805
25734,10331.3204062224
25735,5342.76960937728
25736,5501.13637500048
25737,6893.733164066879
25738,6234.234046872961
25739,9726.023015601599
25740,8290.3891875
25741,6215.93814843792
25742,7734.76694531568
25743,7029.07900781376
25744,10198.7624531376
25745,4409.42144531568
25746,14946.711187536
25747,5477.19520312512
25748,6306.72166406016
25749,9205.79826562272
25750,5339.6954062511995
25751,6864.109523435999
25752,6734.037070310879
25753,8431.93204687824
25754,5925.2219765644795
25755,6026.415140624639
25756,8141.178609374879
25757,8289.95971874928
25758,8256.17592187488
25759,5403.18510937296
25760,7260.381070308479
25761,12355.2357656208
25762,6735.8893124999995
25763,5355.35003906016
25764,6867.68535937392
25765,5910.238617187199
25766,6194.5591875024
25767,8011.140328124159
25768,4258.63270312608
25769,9006.40275
25770,6408.8889609384005
25771,7531.489335937438
25772,9078.17789062176
25773,4759.00591406064
25774,6358.273265625121
25775,5687.69847656208
25776,8745.33431250144
25777,9714.676546881601
25778,5025.18977343792
25779,5092.39045312704
25780,7251.5590312536
25781,6007.535601561599
25782,6471.09689062464
25783,8357.8066875
25784,7057.024101561598
25785,8050.42823437824
25786,6088.69823437728
25787,4789.98522655968
25788,7159.62532031184
25789,8381.8846874976
25790,8725.2358125
25791,9017.395218749281
25792,8878.645125000001
25793,6625.561218746399
25794,9633.39459374688
25795,6731.41586718912
25796,7792.604554689119
25797,9565.96874998896
25798,6695.181023435519
25799,11897.909249999999
25800,8229.675046875838
25801,8213.23710937584
25802,6047.4351328152
25803,8038.6228124976005
25804,8728.44060937488
25805,7171.08189843936
25806,4279.86494531568
25807,5751.564585935999
25808,8511.96885937824
25809,6189.61671093504
25810,4819.637249997599
25811,9529.15814060928
25812,6847.36239843744
25813,5995.863257811359
25814,6052.94268750048
25815,5934.3853125019195
25816,8925.34331250144
25817,7230.540773435519
25818,7472.59415625312
25819,5874.91626562656
25820,5744.34822655968
25821,7291.49775000192
25822,4340.878054689119
25823,7490.25391405968
25824,6180.13570312272
25825,8842.100437497602
25826,7872.639257813278
25827,6461.0306484393595
25828,12897.6167812272
25829,6403.8782578089595
25830,4855.15296093504
25831,12072.670124976
25832,7052.646492189119
25833,8640.65760937824
25834,7865.270484371041
25835,5183.0954062488
25836,6590.326312501919
25837,5738.18939062464
25838,9000.094687501438
25839,12602.1091406256
25840,7321.01983593312
25841,3583.4084062535994
25842,4912.12999218672
25843,9800.1889687344
25844,9570.288281235842
25845,7441.494421873919
25846,7641.443601564
25847,4745.977335936
25848,5672.741390626559
25849,3691.7517656232003
25850,5664.15996093504
25851,6427.51214062608
25852,7364.123203122241
25853,7268.9843906241595
25854,7415.137265626559
25855,8613.27839062176
25856,9340.17070312896
25857,7512.722015626559
25858,5491.156757811359
25859,10006.5061875168
25860,11760.7644843984
25861,6565.943273439839
25862,8405.2106249976
25863,5833.81750781184
25864,7376.55775781136
25865,4456.54103906016
25866,8495.511140625122
25867,6237.102351564479
25868,9365.148375011519
25869,7406.17926562224
25870,9279.408281251679
25871,8666.289984373441
25872,5422.461820313279
25873,9592.026
25874,20558.1856874928
25875,11815.4550000048
25876,7160.729929689119
25877,3210.67532812416
25878,6677.876929684319
25879,9954.3649218624
25880,6303.52689843552
25881,11645.697562536001
25882,19160.077312483198
25883,4428.75372655968
25884,5848.29602343792
25885,9653.560125022559
25886,5072.306812498079
25887,10289.0853281088
25888,7371.45426562896
25889,9024.90960937584
25890,4429.3731796886395
25891,7213.7916796872
25892,6731.891953122719
25893,7570.74953906448
25894,10737.1484062608
25895,5820.01174219152
25896,5812.750031253599
25897,7467.5611171872
25898,6230.24503124688
25899,5160.57649219104
25900,8085.379312500001
25901,6537.0307031270395
25902,6038.80717969104
25903,8332.15710937344
25904,6874.292976562079
25905,6560.98987499808
25906,7669.20759374928
25907,7607.24805468672
25908,9151.19517187728
25909,8378.991234377281
25910,7902.4284843734395
25911,5757.479695308959
25912,4089.2833593782398
25913,6888.7344609355205
25914,7237.7023359384
25915,6269.334351560159
25916,4817.57990624928
25917,10200.464718777599
25918,8068.94517187344
25919,10695.049124980798
25920,7256.22909375072
25921,6062.8531406270395
25922,5754.15691406448
25923,4736.65631249856
25924,10900.5315937392
25925,5311.6445625
25926,8013.220359373439
25927,16645.561124975997
25928,7505.857945313759
25929,7314.187078124639
25930,4948.174593750719
25931,5097.61394530896
25932,7686.390632815679
25933,4630.26696093792
25934,6051.711609373439
25935,10929.3259687536
25936,5673.3717421867195
25937,17618.4655312656
25938,15574.271015644797
25939,4907.2745625
25940,7167.656999999519
25941,6522.88530468624
25942,7210.5269062507205
25943,6300.73160156688
25944,12221.9741718864
25945,8009.27348437104
25946,11198.352421891199
25947,5197.5208828128
25948,8255.86476562176
25949,4827.23873437536
25950,9217.52821875312
25951,7148.49002344032
25952,6601.702265622239
25953,6611.85445312416
25954,5507.225226564
25955,9182.3475000048
25956,9984.699562492799
25957,5768.73100781568
25958,11202.878625
25959,6357.30726562416
25960,10688.191687512
25961,6250.6247343758405
25962,5896.91207812464
25963,5819.28567187104
25964,11422.853250047998
25965,6420.033726562559
25966,7968.1627499976
25967,7509.29573437728
25968,9955.3796249952
25969,4471.48551562416
25970,9780.773390626558
25971,7899.13867968672
25972,4253.57664843744
25973,15955.126125000003
25974,17191.7690625072
25975,8090.55885937728
25976,7709.727164060159
25977,10986.18914064
25978,11572.9829062416
25979,12232.0608749808
25980,6389.384226560161
25981,8548.9346250048
25982,6475.9004062492795
25983,8804.048625
25984,4384.2903046848
25985,7192.551890621759
25986,6113.04431250192
25987,5983.4071874976
25988,8232.6689999952
25989,5668.623984375839
25990,5644.69171875312
25991,7346.1947109393595
25992,4189.21563281088
25993,5058.738679687201
25994,6757.86878906256
25995,7488.0646406265605
25996,9786.7309687536
25997,9053.428359374879
25998,7447.65517968912
25999,6261.610078122239
26000,6703.66305468432
26001,12150.22514064
26002,8565.32039062896
26003,6138.814406249279
26004,5304.74116406064
26005,10484.089874980798
26006,4330.7325937512
26007,7493.12871093504
26008,3700.7354179655995
26009,6128.0828437488
26010,8581.254562499998
26011,6976.835648440319
26012,5591.32443749952
26013,9728.9503124832
26014,10269.273328113599
26015,13207.7410781136
26016,6694.248023439839
26017,9552.13968750528
26018,3527.15974218624
26019,5495.161898437439
26020,6794.305007808479
26021,4838.2082812512
26022,8578.50656250144
26023,5792.0741250048
26024,5258.07018749856
26025,9554.346703143357
26026,12470.35598436
26027,8973.1481249976
26028,5647.9603124980795
26029,6037.12874999952
26030,11664.370406289598
26031,7280.369460939841
26032,7032.758085937439
26033,5729.748562500001
26034,7354.69085156208
26035,10907.7799687344
26036,4679.596640622719
26037,6943.765898438399
26038,8536.2101249976
26039,9459.883640626558
26040,14690.54301564
26041,6480.567421875359
26042,14865.223875014399
26043,7206.797976560159
26044,5327.581851559679
26045,4069.02488671776
26046,7186.49097656448
26047,6803.135601561599
26048,6057.917273436001
26049,7006.781390628959
26050,5370.86559375312
26051,5001.692226561599
26052,7751.004843749281
26053,3911.0115820305596
26054,8082.03890624928
26055,7395.62906250144
26056,8668.32454687344
26057,9768.26137501104
26058,5713.70519531088
26059,9536.82773438496
26060,6544.23391406448
26061,5752.874671873919
26062,5638.91489062176
26063,5589.182085938401
26064,11198.292374976
26065,6535.83529687536
26066,5166.42203906448
26067,8145.2006250048
26068,9304.7844375
26069,8200.94334374688
26070,6926.981742189119
26071,9538.286062500001
26072,5559.248414060159
26073,5522.52860156448
26074,6939.62327343744
26075,9014.518078122719
26076,7601.79698437584
26077,7218.26941405968
26078,6154.20614062608
26079,5967.53475
26080,4786.7165624976
26081,5347.227210936
26082,8468.780296873441
26083,9248.39554687584
26084,11333.0104218624
26085,12750.3079687536
26086,8450.33578124832
26087,8117.68753125072
26088,5248.6402499976
26089,11646.204749999999
26090,11129.2875937776
26091,8342.003625
26092,9480.670265626559
26093,9936.826453127998
26094,5760.07882031376
26095,4191.06414843984
26096,11388.4461093792
26097,7653.967664062559
26098,7915.28043749856
26099,6736.080773436
26100,3527.72091797136
26101,13253.7398906064
26102,6713.37107812656
26103,6131.02530468624
26104,4794.87330468624
26105,5743.2405937516805
26106,6799.66746093984
26107,9760.195265639999
26108,6581.44720312224
26109,5625.660468751199
26110,5395.9610390668795
26111,4627.97348437296
26112,3487.1152265615997
26113,7578.171492188159
26114,17555.0064375168
26115,4875.06150000048
26116,6235.164492187199
26117,7879.504757811361
26118,5736.720304684319
26119,5859.010382812799
26120,5071.19303906016
26121,4638.164085937439
26122,7831.0957500024
26123,7619.9600156241595
26124,4579.98145312272
26125,9339.070218748318
26126,6765.389039063999
26127,5083.1838046862395
26128,11157.1199530896
26129,8435.75460937584
26130,10180.31723436
26131,6363.1295625024
26132,7491.1414687512
26133,5216.34932812608
26134,5460.38732812224
26135,17202.735281289602
26136,11304.001218710398
26137,6513.79078124832
26138,6412.06057031328
26139,4671.2186484384
26140,5817.3251953128
26141,4994.5170234403195
26142,10120.31676564
26143,5760.407437499999
26144,5974.989421873919
26145,7331.95652344032
26146,4875.96700780848
26147,6841.0171874975995
26148,7881.86032030848
26149,7707.91842187536
26150,7533.8660859374395
26151,5019.49732031328
26152,5742.309890622239
26153,6798.720726561599
26154,10035.589453118399
26155,9204.213984384958
26156,7354.398046877281
26157,5249.267953126559
26158,8195.17964062272
26159,6830.14544531376
26160,4532.21540624832
26161,7696.425328124159
26162,7845.132140621759
26163,7418.5635703128
26164,6947.176406251199
26165,6500.3203359384
26166,6947.28262500192
26167,5916.6869999952
26168,7099.709929684321
26169,6708.902273433119
26170,7423.608210936
26171,9896.1210937536
26172,6361.4088281289605
26173,5256.845414062561
26174,12975.49064064
26175,7166.380242186239
26176,4029.96126562464
26177,8437.96298437344
26178,8405.542781249282
26179,11540.048296872
26180,5107.34753906208
26181,6347.51191406064
26182,6476.852625000481
26183,8119.47351562176
26184,6651.541124999519
26185,9457.780453137599
26186,3488.11055859408
26187,6923.809476566879
26188,6862.41529687584
26189,5868.389109373919
26190,5782.7656874976
26191,6747.543117186719
26192,9088.626562502399
26193,6136.0995937463995
26194,9188.52740625312
26195,7889.211187499999
26196,9217.60279687488
26197,5021.55918750048
26198,7429.12366406256
26199,7052.19084375168
26200,8294.753953121759
26201,8663.79159374928
26202,4264.43936718864
26203,7856.111882813279
26204,7880.2333359350405
26205,7995.54332812656
26206,5172.399187499519
26207,4570.99828124928
26208,9411.68376562176
26209,7439.07098437824
26210,9922.385671872
26211,7254.3228046881595
26212,6497.321695311359
26213,8950.23792187824
26214,7990.8367031241605
26215,8268.24201562272
26216,8624.674734373439
26217,6908.9053359384
26218,9833.852062492799
26219,11672.479640620799
26220,8540.799562502398
26221,5532.596531253599
26222,6471.38857030896
26223,4990.28451562656
26224,3895.1248593777595
26225,9113.93193750144
26226,5769.56943749952
26227,10017.3832968912
26228,5170.954124998079
26229,6517.65787499952
26230,6545.31785156256
26231,10748.2562812704
26232,5286.368789059679
26233,5918.0631093782395
26234,6811.056351561599
26235,8248.86164062416
26236,5822.418023435519
26237,7467.600023437439
26238,7329.9413671843195
26239,8676.790078125121
26240,8021.7920624975995
26241,7398.27203906256
26242,5899.40453906256
26243,5099.40133593552
26244,5049.86449218432
26245,12882.8072343792
26246,10193.3390156256
26247,9286.4934374976
26248,14680.241109379198
26249,6707.38333593984
26250,5580.093374995199
26251,7039.510968750719
26252,9347.020218748321
26253,11233.983703127999
26254,7773.06468750144
26255,8579.42714062416
26256,8889.750937498558
26257,7690.9722187488
26258,7146.303117187201
26259,6148.215
26260,5325.171093748801
26261,5469.839273438401
26262,4577.47762499808
26263,6195.80407031568
26264,9381.066140620798
26265,17985.110999999997
26266,7053.62929687296
26267,5038.40421093936
26268,8323.93828125312
26269,4396.6555781222405
26270,6449.2953046872
26271,4632.0519375
26272,9646.5247031376
26273,6934.591242188159
26274,6779.23657031136
26275,14688.544500004798
26276,11125.1018906496
26277,6388.36710937776
26278,7293.44249999952
26279,3956.7297890601603
26280,5401.01955468672
26281,5532.2209687536
26282,8605.796953126559
26283,5522.059804687199
26284,4657.65754687296
26285,6671.03320312608
26286,5780.34288281088
26287,8005.25346093984
26288,7997.71471875072
26289,3727.4387929656
26290,7346.0840156227205
26291,9311.082796873441
26292,8109.87993750144
26293,6007.62424218912
26294,5271.40802344032
26295,9315.54159374688
26296,5045.87936718912
26297,10570.957500024
26298,4635.96403125312
26299,5855.42826562224
26300,7382.7003046910395
26301,7143.689531253121
26302,5139.66822655968
26303,6456.039374999519
26304,8224.35370312272
26305,9537.53287499424
26306,11109.5875312416
26307,6008.56678124928
26308,4127.408507813279
26309,5784.599226560161
26310,6479.046070310879
26311,5322.06114843984
26312,7011.7473984384005
26313,6362.80228124928
26314,12602.024531241601
26315,8832.22790624832
26316,6462.72135937296
26317,7867.282429689119
26318,5184.22253906208
26319,10062.612843772798
26320,6693.16434374688
26321,15276.4091719104
26322,6722.98741406496
26323,5805.53489062704
26324,6347.320828127039
26325,4273.806093751199
26326,7401.963234377759
26327,19968.797625024
26328,4864.04528906496
26329,4818.950953124639
26330,11429.914265644798
26331,7305.067031251199
26332,7705.2373828132795
26333,8671.733343751679
26334,6919.926679689121
26335,5137.66485937488
26336,5166.16410937344
26337,10649.521499976
26338,6421.47682031328
26339,7635.26653125072
26340,8349.71442187584
26341,4973.837742189119
26342,8706.832312497601
26343,7057.36792968432
26344,4325.06404687344
26345,9162.35690625312
26346,9850.374937468801
26347,4584.11960156256
26348,8315.531812502399
26349,7133.34377343552
26350,5364.87564844032
26351,9579.194296879201
26352,6355.5769218758405
26353,8402.996578124159
26354,4587.8717109359995
26355,5320.604296873439
26356,7285.39141406256
26357,4357.424109373919
26358,8113.283390622721
26359,5036.51932030848
26360,6475.084242184319
26361,5275.655906246399
26362,6809.125031253599
26363,6589.36282031088
26364,7764.2033671891195
26365,7528.774031250719
26366,8380.826578124159
26367,6430.1240859360005
26368,8048.038406249281
26369,6608.00817187728
26370,10100.0769843744
26371,9723.2015624928
26372,7392.75314062416
26373,3799.8714492225595
26374,6430.145859373921
26375,7907.297203126559
26376,4453.04552343744
26377,11808.046124980801
26378,5959.51364062464
26379,7223.709117191519
26380,10998.7327031136
26381,7626.663304686239
26382,4918.77487500192
26383,13231.512843739198
26384,10288.6369218432
26385,5980.81570312512
26386,10525.931437463998
26387,11277.2816250048
26388,6240.20336718624
26389,5974.421671872959
26390,7495.83065624688
26391,6226.51073437776
26392,6089.56732031328
26393,7486.609593751199
26394,5261.68045312656
26395,7594.114898433119
26396,8019.952874997601
26397,7587.886851562561
26398,9304.63795312416
26399,6162.34896093312
26400,7520.133374999519
26401,5214.467085935999
26402,7909.52245312896
26403,7764.242015624161
26404,6326.2688437488
26405,7456.968023435041
26406,7858.474171873439
26407,9932.6198906016
26408,6249.85012500192
26409,6004.72300781136
26410,6858.947437502399
26411,7361.804671873919
26412,8488.87940624928
26413,4481.102835938399
26414,4463.36582812416
26415,7914.666703121759
26416,6588.146132815679
26417,6322.46681249808
26418,8999.188499997601
26419,6398.70000000048
26420,7505.85028124928
26421,5654.188007810879
26422,3599.72621484288
26423,7676.571140624641
26424,7206.141140628959
26425,8148.6331875024
26426,9769.4629218432
26427,9919.7125312224
26428,5209.3252968753595
26429,8784.45529687824
26430,4308.600703127039
26431,3242.79689062752
26432,8293.49620312176
26433,12673.9396406256
26434,8310.21464062896
26435,7973.196328126559
26436,5542.2974296886405
26437,7556.7719062488
26438,9656.65331249472
26439,7296.53589843744
26440,8596.09335937488
26441,4521.245496091679
26442,4864.57940625072
26443,5737.23808593552
26444,5768.47680468672
26445,6061.35283593552
26446,5972.06053124688
26447,5598.4347890625595
26448,4350.50205469104
26449,7648.178695312799
26450,8604.754781248319
26451,6162.002460937919
26452,6964.692046873919
26453,7890.0496875014405
26454,6486.09548437776
26455,5622.5401874976
26456,9458.443593750719
26457,8207.16942187344
26458,5719.177007808479
26459,4391.9478984383995
26460,14425.429921886398
26461,6742.20979687344
26462,6981.74163281376
26463,9322.360453143358
26464,8433.47854687344
26465,8602.426734371038
26466,6247.68853125072
26467,7506.53772656688
26468,11647.2368437344
26469,15599.645625023995
26470,6349.08192187536
26471,5561.63608593552
26472,5156.2202812488
26473,7157.37911718912
26474,6112.609101562559
26475,8984.788312499999
26476,9637.92482811552
26477,6321.30632812704
26478,4413.88720312656
26479,6734.6899687492805
26480,10219.537921871999
26481,5491.758867184799
26482,8128.148671878239
26483,4281.9927187512
26484,7284.506718753599
26485,8080.532062502399
26486,8295.89690625312
26487,9732.6984374928
26488,7049.201578122241
26489,4402.69886718816
26490,6045.775124995199
26491,9036.646968750718
26492,9168.522374999999
26493,8122.897874995199
26494,8067.790640624159
26495,6718.03155468624
26496,4860.76542187536
26497,11102.751656222401
26498,4711.6483828089595
26499,10999.7992969104
26500,6534.25853906016
26501,4607.220515627039
26502,8124.40059374688
26503,6648.419039060161
26504,8440.19695312896
26505,9229.8508593624
26506,4341.90229687536
26507,5201.4798984359995
26508,8782.91564062416
26509,9961.9194844032
26510,10131.2624531376
26511,5703.834023435999
26512,6311.994140626559
26513,7383.557015625121
26514,6387.703218753601
26515,6171.014625
26516,10597.683140601599
26517,9287.9776874976
26518,12426.460640596799
26519,4789.55254687824
26520,6670.92539062464
26521,8939.02940625072
26522,9577.960124988478
26523,6529.25432812608
26524,10943.0531718672
26525,6905.83502343984
26526,6169.570734377759
26527,5660.2775625
26528,5991.12543750048
26529,5606.40091406496
26530,7148.28843750048
26531,5472.85321874928
26532,5793.039703126079
26533,10474.4988749856
26534,6332.93224219104
26535,23132.4308437584
26536,6991.13814843312
26537,5136.3435937488
26538,9141.07059375072
26539,13450.2524062656
26540,8293.753734378239
26541,10084.990828132799
26542,6799.320820311839
26543,8862.369421874879
26544,10170.22748436
26545,7452.3581015625605
26546,7475.6451328128
26547,8965.09842187104
26548,9743.62570311504
26549,9765.881765668799
26550,10203.105937536
26551,7831.412320308479
26552,5988.017882812799
26553,7761.925640624159
26554,13665.518015644799
26555,12949.435875000001
26556,13284.4545469104
26557,12032.832562488
26558,5332.73421093984
26559,7254.66192187584
26560,5579.770804686719
26561,10550.7191718432
26562,15385.418390649602
26563,11103.789609379199
26564,9004.56975
26565,7254.436476563999
26566,4938.1361249976
26567,8121.134625002399
26568,13588.708687487997
26569,8737.91475
26570,6740.58039844032
26571,7517.43717187488
26572,9242.533171877281
26573,4598.709398437919
26574,9773.1765000048
26575,6179.48484374928
26576,8505.29629687344
26577,9345.50320312896
26578,7053.53324999808
26579,9558.60871874688
26580,9445.8758906376
26581,6315.689460937439
26582,8786.430750004802
26583,9294.31804687728
26584,14574.2418281376
26585,7462.917375
26586,10677.312796871998
26587,8691.997078125121
26588,11247.9465937344
26589,9169.021359371038
26590,12874.854749976
26591,6717.2215078128
26592,6121.0530937488
26593,8360.528953126559
26594,7719.728250001919
26595,12097.3456406448
26596,10698.081468753599
26597,7707.2719687536
26598,10028.702718782399
26599,8360.888859373441
26600,12179.120437536001
26601,5236.29597656064
26602,17072.195625
26603,6354.44496093984
26604,7487.9801484384
26605,10879.7141249952
26606,6350.80546874928
26607,8871.7190625
26608,8118.047296877279
26609,10761.9312187296
26610,7324.618546871039
26611,7268.92776562656
26612,10153.7078906016
26613,9843.5204531568
26614,10241.984343734399
26615,6765.82439062416
26616,8534.26696874928
26617,15597.9409687104
26618,8057.3816250048
26619,6351.2403281241595
26620,8516.441484377281
26621,6743.95380468912
26622,7478.3484843734395
26623,9501.75243748608
26624,5044.0642031241605
26625,12358.2115312224
26626,7722.3400546862395
26627,9473.52028125072
26628,11227.6075312464
26629,4903.59342187536
26630,7633.197937497599
26631,7118.74462500192
26632,11080.759968734399
26633,11050.1883281328
26634,5939.631164064479
26635,6153.52164843792
26636,8752.50932812896
26637,7406.335828124161
26638,7979.751046873442
26639,9800.823093764158
26640,8416.25967187584
26641,9233.85918749856
26642,7380.472476562561
26643,5505.82692187776
26644,9222.41142187344
26645,9872.447906270401
26646,9831.1294687536
26647,11535.4138125168
26648,11493.148734383998
26649,7867.9852265644795
26650,12563.318671848001
26651,7967.688609377282
26652,9588.903187505759
26653,12408.6865312656
26654,8411.8629375024
26655,13966.251562464
26656,9127.55114062512
26657,10744.0712344032
26658,7408.25039062608
26659,9127.61976562656
26660,11287.2995156688
26661,8820.66585937584
26662,4926.9080624995195
26663,6577.17911718432
26664,10518.706406241601
26665,7566.90604687344
26666,5663.698500000481
26667,12343.547437512001
26668,7703.827875004799
26669,7130.496796877281
26670,7266.05479687776
26671,7562.1971249976
26672,10530.444515606401
26673,8832.66290625312
26674,9052.90490625072
