Id,Sales
18808,4910.6669921875
18809,6564.03173828125
18810,4987.61474609375
18811,3665.812255859375
18812,7048.587890625
18813,6004.22998046875
18814,9360.078125
18815,3341.6083984375
18816,3653.61767578125
18817,7273.5380859375
18818,8148.90185546875
18819,3954.097900390625
18820,7010.51123046875
18821,5362.51953125
18822,2895.20947265625
18823,4005.2939453125
18824,2488.193603515625
18825,4009.900390625
18826,4247.7236328125
18827,3428.674560546875
18828,3984.661865234375
18829,8555.8896484375
18830,5834.0634765625
18831,17885.27734375
18832,3982.81494140625
18833,3718.845703125
18834,5723.380859375
18835,7578.24169921875
18836,3852.506103515625
18837,4558.6328125
18838,4171.86083984375
18839,6910.443359375
18840,5610.1240234375
18841,3185.59912109375
18842,4362.7216796875
18843,4868.6435546875
18844,5668.29150390625
18845,5043.85400390625
18846,6535.59375
18847,3158.262939453125
18848,3356.915771484375
18849,3607.927490234375
18850,7209.38671875
18851,9519.1259765625
18852,6688.3017578125
18853,4466.353515625
18854,3188.09521484375
18855,4651.1494140625
18856,2972.07373046875
18857,6336.73828125
18858,6873.25048828125
18859,7511.2529296875
18860,3951.556396484375
18861,2935.9375
18862,3118.896484375
18863,3805.519775390625
18864,8117.40673828125
18865,4903.875
18866,3683.637451171875
18867,3453.42529296875
18868,5551.64306640625
18869,3174.283935546875
18870,5275.88720703125
18871,2710.388671875
18872,4758.90185546875
18873,6042.0556640625
18874,4399.95947265625
18875,4692.73193359375
18876,4125.35400390625
18877,3108.476318359375
18878,4877.9130859375
18879,4509.13134765625
18880,6943.2734375
18881,4592.4443359375
18882,5648.03125
18883,6129.95361328125
18884,7910.7685546875
18885,4710.34375
18886,6395.552734375
18887,3012.5263671875
18888,3630.153564453125
18889,4731.517578125
18890,4937.75
18891,6847.53466796875
18892,4797.5654296875
18893,3835.755126953125
18894,4683.6630859375
18895,4852.638671875
18896,6472.11376953125
18897,2937.69287109375
18898,10365.87890625
18899,2766.16357421875
18900,4775.8271484375
18901,6282.9033203125
18902,3504.80078125
18903,3494.58154296875
18904,4791.830078125
18905,5471.22705078125
18906,3580.26611328125
18907,3199.657958984375
18908,6040.1884765625
18909,5480.78564453125
18910,4558.83251953125
18911,1960.405517578125
18912,5544.26611328125
18913,7993.265625
18914,5103.47705078125
18915,4453.654296875
18916,4611.9091796875
18917,5023.71630859375
18918,5969.0380859375
18919,4913.68896484375
18920,2834.4541015625
18921,4646.8076171875
18922,4582.47607421875
18923,5187.828125
18924,6683.4228515625
18925,3344.134033203125
18926,4692.85302734375
18927,3297.41796875
18928,4227.72216796875
18929,7160.28564453125
18930,3923.326416015625
18931,3322.87548828125
18932,3711.382080078125
18933,3980.718505859375
18934,3212.69677734375
18935,6340.95849609375
18936,4990.62744140625
18937,5525.70849609375
18938,4057.160400390625
18939,3506.1953125
18940,4037.89013671875
18941,6417.35546875
18942,6694.21142578125
18943,5430.154296875
18944,5994.68505859375
18945,4103.5166015625
18946,6157.9658203125
18947,3857.183349609375
18948,5301.5947265625
18949,5847.7578125
18950,4617.10791015625
18951,7195.9765625
18952,6091.310546875
18953,5614.37451171875
18954,4073.24951171875
18955,5357.984375
18956,4977.021484375
18957,4402.1259765625
18958,3027.380615234375
18959,4229.14990234375
18960,5619.20703125
18961,5644.01904296875
18962,3546.440673828125
18963,6391.94873046875
18964,6176.943359375
18965,4516.68212890625
18966,3231.307861328125
18967,3889.279541015625
18968,4701.80078125
18969,5346.92578125
18970,4605.626953125
18971,3446.33642578125
18972,3764.000732421875
18973,5020.28173828125
18974,2576.021728515625
18975,4825.9306640625
18976,3105.079833984375
18977,6500.802734375
18978,5174.1142578125
18979,5481.1357421875
18980,4644.8046875
18981,4267.2783203125
18982,3515.3515625
18983,7664.02978515625
18984,5194.82470703125
18985,4883.4716796875
18986,5877.17041015625
18987,3420.5693359375
18988,3840.690673828125
18989,4092.805419921875
18990,4871.263671875
18991,8339.912109375
18992,5434.08154296875
18993,1967.27490234375
18994,4132.69970703125
18995,5482.52685546875
18996,6102.41796875
18997,3928.42724609375
18998,5195.439453125
18999,3424.072265625
19000,3991.6162109375
19001,2384.598876953125
19002,3779.039306640625
19003,4255.13720703125
19004,4078.976806640625
19005,5457.1181640625
19006,4099.31494140625
19007,6071.47265625
19008,5706.095703125
19009,5326.73681640625
19010,3103.533935546875
19011,7163.28466796875
19012,7518.77880859375
19013,4280.45068359375
19014,5926.50048828125
19015,2846.134033203125
19016,4855.3056640625
19017,2630.65234375
19018,5450.3349609375
19019,3424.38916015625
19020,6553.421875
19021,5590.9833984375
19022,5648.6181640625
19023,6890.9541015625
19024,4007.6328125
19025,5117.35009765625
19026,15837.8544921875
19027,7850.19482421875
19028,3822.4521484375
19029,1786.0062255859375
19030,4472.59521484375
19031,7170.89990234375
19032,4327.177734375
19033,4924.7626953125
19034,16772.71875
19035,2314.176025390625
19036,3524.7841796875
19037,6929.67041015625
19038,3824.25390625
19039,6560.06982421875
19040,4554.22119140625
19041,5090.4423828125
19042,2339.29736328125
19043,5864.828125
19044,4889.66162109375
19045,5777.8203125
19046,4956.7724609375
19047,4910.544921875
19048,4188.744140625
19049,5133.54248046875
19050,3557.24560546875
19051,3200.769287109375
19052,6045.6181640625
19053,3964.635498046875
19054,4423.59375
19055,5054.951171875
19056,4049.51611328125
19057,3565.3583984375
19058,5181.2705078125
19059,5034.58203125
19060,6103.640625
19061,6450.31591796875
19062,4607.947265625
19063,4183.79248046875
19064,2301.3779296875
19065,5181.9228515625
19066,5087.85009765625
19067,3125.657958984375
19068,3512.455322265625
19069,8001.5263671875
19070,5057.33349609375
19071,7163.44140625
19072,4713.8896484375
19073,4023.94384765625
19074,3774.0029296875
19075,3668.3134765625
19076,6921.82275390625
19077,3879.804443359375
19078,6366.1806640625
19079,11337.404296875
19080,5079.94091796875
19081,5272.853515625
19082,2885.08349609375
19083,3487.295166015625
19084,5050.1220703125
19085,2807.572265625
19086,4459.50830078125
19087,7514.09765625
19088,4398.146484375
19089,10539.5927734375
19090,10594.025390625
19091,3277.291015625
19092,5866.86474609375
19093,2687.4404296875
19094,4928.10888671875
19095,3462.28515625
19096,9242.9921875
19097,4576.67919921875
19098,5998.333984375
19099,3452.107666015625
19100,4836.6494140625
19101,3278.572998046875
19102,5379.1484375
19103,4781.9951171875
19104,4160.49853515625
19105,5409.1396484375
19106,1344.050537109375
19107,6057.19091796875
19108,7748.076171875
19109,3817.011962890625
19110,7412.85693359375
19111,4772.0068359375
19112,7071.759765625
19113,1140.3326416015625
19114,3677.830078125
19115,3373.834716796875
19116,5861.33837890625
19117,4765.4248046875
19118,5539.01171875
19119,4593.12353515625
19120,6234.703125
19121,3359.79931640625
19122,5940.89892578125
19123,3712.73486328125
19124,2802.95458984375
19125,11971.1787109375
19126,13585.712890625
19127,4782.3779296875
19128,6014.673828125
19129,6828.54833984375
19130,7668.9365234375
19131,7595.78271484375
19132,2736.337646484375
19133,5563.2412109375
19134,4079.8017578125
19135,5643.89501953125
19136,3085.3994140625
19137,3424.967529296875
19138,3683.45458984375
19139,3963.432861328125
19140,5955.71875
19141,4020.44482421875
19142,2967.174072265625
19143,3316.14306640625
19144,2813.759765625
19145,3331.610595703125
19146,3608.16162109375
19147,4503.5390625
19148,6041.6865234375
19149,6336.09765625
19150,5240.28271484375
19151,4231.85791015625
19152,4384.29052734375
19153,8250.208984375
19154,6615.6103515625
19155,3634.845458984375
19156,3203.2802734375
19157,7948.5625
19158,3480.30615234375
19159,5164.9228515625
19160,2507.384033203125
19161,3281.95263671875
19162,5389.158203125
19163,4714.18212890625
19164,4009.154541015625
19165,6682.3583984375
19166,7073.40576171875
19167,9430.8349609375
19168,4839.16943359375
19169,7143.5185546875
19170,2505.92626953125
19171,3897.509765625
19172,4230.36474609375
19173,2568.4375
19174,6371.1376953125
19175,3330.924072265625
19176,4029.459716796875
19177,6682.85546875
19178,9477.6162109375
19179,7257.41943359375
19180,3908.545166015625
19181,4639.1279296875
19182,9841.95703125
19183,5148.80859375
19184,4643.0859375
19185,3088.771484375
19186,5060.0166015625
19187,6566.85595703125
19188,3752.7646484375
19189,4627.6103515625
19190,5316.7724609375
19191,5861.0927734375
19192,10179.35546875
19193,4943.47607421875
19194,10888.197265625
19195,4948.04248046875
19196,3888.912353515625
19197,2305.421630859375
19198,4556.9892578125
19199,4263.88916015625
19200,2870.0478515625
19201,5809.6240234375
19202,3295.939697265625
19203,3071.956787109375
19204,4595.62158203125
19205,2721.3486328125
19206,6277.24853515625
19207,4525.35888671875
19208,5855.28125
19209,5509.82421875
19210,3207.27978515625
19211,7033.0615234375
19212,5449.5029296875
19213,3277.9912109375
19214,3651.255615234375
19215,4565.046875
19216,8122.603515625
19217,4990.060546875
19218,3341.914306640625
19219,6038.8408203125
19220,6263.146484375
19221,4617.57470703125
19222,4566.57958984375
19223,6787.6513671875
19224,4367.18115234375
19225,4091.57958984375
19226,4043.80712890625
19227,6770.8525390625
19228,3844.700927734375
19229,4178.18505859375
19230,3608.25439453125
19231,4052.638671875
19232,3536.7880859375
19233,3367.75732421875
19234,5791.05126953125
19235,6687.9697265625
19236,7808.00390625
19237,7943.7041015625
19238,5688.494140625
19239,5138.6474609375
19240,3849.857177734375
19241,8643.3076171875
19242,7023.52880859375
19243,5246.42919921875
19244,6152.89892578125
19245,6170.61865234375
19246,3688.15576171875
19247,2984.384765625
19248,9071.01171875
19249,3272.692138671875
19250,4836.72802734375
19251,4753.07666015625
19252,1892.9007568359375
19253,7854.4560546875
19254,4423.27294921875
19255,3047.295654296875
19256,3538.337158203125
19257,3534.730712890625
19258,4850.41748046875
19259,5265.2392578125
19260,4787.9921875
19261,3475.853515625
19262,3850.50732421875
19263,2984.1201171875
19264,2318.79296875
19265,5561.9736328125
19266,14625.8525390625
19267,3978.3798828125
19268,3995.658203125
19269,4908.54541015625
19270,3361.0751953125
19271,3843.11328125
19272,3024.26318359375
19273,2957.7529296875
19274,5015.33251953125
19275,5164.1298828125
19276,2962.601806640625
19277,6369.5029296875
19278,3364.071044921875
19279,3834.961181640625
19280,7624.78125
19281,6139.28076171875
19282,9304.4921875
19283,3743.743408203125
19284,5073.6357421875
19285,3340.31103515625
19286,4555.146484375
19287,11724.46484375
19288,6381.76904296875
19289,4803.84814453125
19290,1530.3197021484375
19291,3226.201171875
19292,4522.0361328125
19293,3279.902587890625
19294,8185.302734375
19295,3524.13525390625
19296,4648.97998046875
19297,5011.138671875
19298,3330.26318359375
19299,4518.20751953125
19300,4594.2451171875
19301,6020.787109375
19302,4470.04052734375
19303,2972.3857421875
19304,4468.52294921875
19305,4751.04150390625
19306,7080.23681640625
19307,6725.9111328125
19308,4246.83251953125
19309,3034.34326171875
19310,5582.35107421875
19311,3860.73193359375
19312,3489.634521484375
19313,5270.8271484375
19314,5718.2734375
19315,4659.083984375
19316,3668.04052734375
19317,4676.04736328125
19318,5779.49072265625
19319,3790.766357421875
19320,5082.05419921875
19321,5257.81640625
19322,3737.78076171875
19323,6785.78076171875
19324,4535.263671875
19325,3716.05126953125
19326,8529.9052734375
19327,4035.2294921875
19328,2738.3798828125
19329,5851.8642578125
19330,6500.67236328125
19331,7977.78125
19332,3758.812255859375
19333,4184.7822265625
19334,4782.41455078125
19335,5790.48779296875
19336,4558.328125
19337,4749.2197265625
19338,2319.8408203125
19339,3840.793212890625
19340,4681.3359375
19341,4084.8173828125
19342,3194.22021484375
19343,4613.9248046875
19344,5706.86865234375
19345,2304.534423828125
19346,4156.97998046875
19347,4471.4990234375
19348,6013.8818359375
19349,3434.34423828125
19350,4841.69921875
19351,4166.0625
19352,4529.81591796875
19353,5542.3046875
19354,3311.84375
19355,3780.97216796875
19356,5876.58740234375
19357,5034.8701171875
19358,4191.2060546875
19359,1484.00732421875
19360,4585.865234375
19361,6105.45703125
19362,5763.05859375
19363,5261.8505859375
19364,3240.247314453125
19365,5683.65087890625
19366,4958.3232421875
19367,3774.08935546875
19368,5817.509765625
19369,3855.7119140625
19370,6046.759765625
19371,7731.35595703125
19372,6131.6904296875
19373,1284.763671875
19374,3715.7783203125
19375,3446.550048828125
19376,2134.10009765625
19377,5732.3408203125
19378,4147.9248046875
19379,6219.6044921875
19380,2832.49169921875
19381,5081.6953125
19382,4991.0986328125
19383,9144.9990234375
19384,3065.9609375
19385,4216.89990234375
19386,3619.821044921875
19387,6227.69580078125
19388,4110.7958984375
19389,5657.3857421875
19390,5838.7509765625
19391,8094.29833984375
19392,4198.59716796875
19393,5255.5048828125
19394,4485.8447265625
19395,3237.76318359375
19396,3740.61279296875
19397,7450.17626953125
19398,7228.8251953125
19399,6982.8828125
19400,13223.8876953125
19401,4818.49267578125
19402,3746.455078125
19403,3953.43408203125
19404,6163.08984375
19405,6182.61962890625
19406,4418.60888671875
19407,4513.171875
19408,5697.068359375
19409,5551.1611328125
19410,3584.271240234375
19411,3577.74658203125
19412,3858.1513671875
19413,3438.412353515625
19414,2994.320556640625
19415,3943.302490234375
19416,6666.5322265625
19417,11196.814453125
19418,4043.328857421875
19419,3620.857177734375
19420,4619.7685546875
19421,2852.60498046875
19422,4768.33935546875
19423,2048.002197265625
19424,6555.54736328125
19425,4314.87451171875
19426,4845.8115234375
19427,9733.2314453125
19428,8570.91796875
19429,4617.4775390625
19430,5288.2158203125
19431,2349.01171875
19432,5428.28466796875
19433,4361.96484375
19434,6033.22705078125
19435,3261.50927734375
19436,2593.501708984375
19437,4707.42822265625
19438,3585.368896484375
19439,5619.984375
19440,3823.677490234375
19441,2778.3017578125
19442,5397.81640625
19443,5181.7001953125
19444,5487.76953125
19445,2958.50927734375
19446,2977.390625
19447,5740.7509765625
19448,2570.68701171875
19449,7603.5458984375
19450,3756.7978515625
19451,3694.095703125
19452,4929.9990234375
19453,4845.12744140625
19454,3647.794921875
19455,5445.27880859375
19456,4922.30224609375
19457,7188.56103515625
19458,6237.5107421875
19459,4293.72509765625
19460,3133.76708984375
19461,4408.0419921875
19462,6828.73046875
19463,4002.467529296875
19464,3656.623291015625
19465,4749.46484375
19466,9595.513671875
19467,5760.6572265625
19468,4314.82080078125
19469,4673.61279296875
19470,3344.58056640625
19471,7118.271484375
19472,4146.69091796875
19473,8220.376953125
19474,4607.4814453125
19475,3736.818115234375
19476,3282.503662109375
19477,1867.930419921875
19478,6361.85888671875
19479,14202.0849609375
19480,3154.842041015625
19481,3300.55224609375
19482,7035.73828125
19483,5329.67431640625
19484,6207.615234375
19485,5870.06640625
19486,4228.05712890625
19487,3710.59619140625
19488,3517.582275390625
19489,7039.853515625
19490,4108.71435546875
19491,5612.81640625
19492,5330.5791015625
19493,3624.001708984375
19494,5971.3154296875
19495,3985.365234375
19496,1956.473876953125
19497,7346.22998046875
19498,7107.1181640625
19499,3439.754150390625
19500,4851.15771484375
19501,4101.2001953125
19502,3899.76708984375
19503,7211.71142578125
19504,3739.15380859375
19505,6317.3056640625
19506,3248.284912109375
19507,3637.613525390625
19508,6003.4052734375
19509,2462.067138671875
19510,5492.544921875
19511,2659.54638671875
19512,6134.1005859375
19513,3661.209716796875
19514,3701.757568359375
19515,3546.94482421875
19516,5120.78759765625
19517,5021.9482421875
19518,5434.47021484375
19519,3938.896240234375
19520,6089.12646484375
19521,5035.41259765625
19522,6141.79345703125
19523,6474.3369140625
19524,5612.22216796875
19525,2336.01220703125
19526,4233.23046875
19527,5489.41845703125
19528,4608.2900390625
19529,8775.642578125
19530,4388.95166015625
19531,6892.078125
19532,8568.4326171875
19533,3927.39306640625
19534,2821.773193359375
19535,7452.35107421875
19536,8116.18359375
19537,4417.27685546875
19538,6003.703125
19539,7479.482421875
19540,4290.78515625
19541,3867.91650390625
19542,5254.79296875
19543,4148.91015625
19544,3872.025390625
19545,5296.0654296875
19546,3737.263671875
19547,4323.1923828125
19548,4516.69482421875
19549,2709.44384765625
19550,4891.18212890625
19551,4192.25
19552,5614.8564453125
19553,3808.9990234375
19554,6119.7822265625
19555,5059.04150390625
19556,4582.130859375
19557,5837.6259765625
19558,4892.03125
19559,7038.1484375
19560,4003.704833984375
19561,3800.861328125
19562,3857.293701171875
19563,5728.30712890625
19564,6625.4111328125
19565,3619.9453125
19566,3329.215087890625
19567,6155.8515625
19568,2799.8662109375
19569,4293.291015625
19570,5505.20703125
19571,5641.21484375
19572,4820.69482421875
19573,2741.615966796875
19574,2949.881103515625
19575,4504.39404296875
19576,5264.47607421875
19577,4350.599609375
19578,7010.310546875
19579,6638.13134765625
19580,3769.397705078125
19581,6938.1953125
19582,2076.01904296875
19583,2725.364013671875
19584,4240.10498046875
19585,9758.458984375
19586,6406.32275390625
19587,5191.80810546875
19588,3321.183349609375
19589,5026.7939453125
19590,8081.04541015625
19591,3863.2041015625
19592,5667.43701171875
19593,5763.3115234375
19594,4280.7939453125
19595,3948.602294921875
19596,4249.8193359375
19597,4503.173828125
19598,3236.41357421875
19599,3355.904052734375
19600,3165.961181640625
19601,5832.4052734375
19602,5254.91845703125
19603,3416.68505859375
19604,5141.5693359375
19605,4697.640625
19606,3842.03173828125
19607,4361.2822265625
19608,5935.6650390625
19609,5261.6396484375
19610,4339.45458984375
19611,2893.84228515625
19612,9065.76171875
19613,4263.9951171875
19614,3334.777587890625
19615,6215.8681640625
19616,6778.9365234375
19617,4949.5625
19618,4440.3603515625
19619,5787.158203125
19620,6784.31787109375
19621,9589.4931640625
19622,2935.4208984375
19623,3133.094482421875
19624,3682.959228515625
19625,5077.44140625
19626,4898.74609375
19627,1256.2864990234375
19628,5838.0771484375
19629,4734.44287109375
19630,2832.836181640625
19631,4655.0771484375
19632,7984.845703125
19633,3511.899169921875
19634,4516.3330078125
19635,2991.0830078125
19636,5154.419921875
19637,4891.611328125
19638,5750.390625
19639,6512.06640625
19640,4784.63232421875
19641,2211.482421875
19642,4839.76953125
19643,5013.548828125
19644,5995.2451171875
19645,5639.546875
19646,4545.90087890625
19647,4348.03955078125
19648,2873.567138671875
19649,6800.90380859375
19650,3368.4384765625
19651,8668.388671875
19652,4145.654296875
19653,3161.916748046875
19654,4972.19091796875
19655,4705.9736328125
19656,5391.296875
19657,5973.9873046875
19658,2302.37841796875
19659,3449.16162109375
19660,4259.94580078125
19661,6065.5048828125
19662,7697.2744140625
19663,3343.1259765625
19664,4632.115234375
19665,6540.4521484375
19666,4613.6826171875
19667,3511.14208984375
19668,6835.755859375
19669,5964.74658203125
19670,9588.4228515625
19671,3208.8740234375
19672,3558.1416015625
19673,7257.9111328125
19674,8113.908203125
19675,3827.20263671875
19676,6805.8876953125
19677,5206.6611328125
19678,2848.35595703125
19679,3623.687255859375
19680,2354.921142578125
19681,3943.10693359375
19682,4084.014892578125
19683,3409.54150390625
19684,3974.522216796875
19685,8184.4599609375
19686,5481.8154296875
19687,17025.236328125
19688,3678.728271484375
19689,3741.483642578125
19690,5762.91015625
19691,8369.642578125
19692,3982.50341796875
19693,4743.77783203125
19694,4285.76220703125
19695,6768.734375
19696,5649.076171875
19697,3216.93212890625
19698,4476.67138671875
19699,4835.837890625
19700,5845.6943359375
19701,5206.91455078125
19702,6554.603515625
19703,3160.3544921875
19704,3482.53466796875
19705,3524.767333984375
19706,6964.8037109375
19707,9727.904296875
19708,6830.00732421875
19709,4505.0986328125
19710,3490.80322265625
19711,4564.6806640625
19712,2953.85595703125
19713,6375.39306640625
19714,6724.43603515625
19715,7644.65380859375
19716,3821.606201171875
19717,2926.23193359375
19718,3209.49853515625
19719,3840.617431640625
19720,7841.37939453125
19721,4752.21533203125
19722,3518.25341796875
19723,3449.27685546875
19724,5526.5205078125
19725,3218.076904296875
19726,5167.61328125
19727,2650.167236328125
19728,4862.9443359375
19729,5997.126953125
19730,4403.0830078125
19731,4552.8701171875
19732,4158.92333984375
19733,2928.3974609375
19734,4996.6240234375
19735,4267.0751953125
19736,6615.3515625
19737,4468.58251953125
19738,5715.208984375
19739,6043.66943359375
19740,7877.1806640625
19741,4779.2314453125
19742,6406.31640625
19743,3023.9169921875
19744,3881.5185546875
19745,4719.703125
19746,4948.92529296875
19747,7005.81884765625
19748,4724.1123046875
19749,3907.445556640625
19750,4569.037109375
19751,4881.0546875
19752,6333.3544921875
19753,2970.9072265625
19754,9557.97265625
19755,2715.28271484375
19756,4855.29638671875
19757,6318.740234375
19758,3489.401611328125
19759,3318.807861328125
19760,4790.01171875
19761,5458.8935546875
19762,3584.14111328125
19763,3222.977294921875
19764,6037.61376953125
19765,5532.10546875
19766,4649.2060546875
19767,2020.6658935546875
19768,5654.8447265625
19769,7874.80712890625
19770,5260.595703125
19771,4467.16748046875
19772,4537.49609375
19773,5120.71435546875
19774,6004.12109375
19775,4818.80517578125
19776,2985.55810546875
19777,4531.5703125
19778,4736.29931640625
19779,5126.4912109375
19780,6859.42529296875
19781,3557.985595703125
19782,4770.1591796875
19783,3267.87841796875
19784,4185.89208984375
19785,7170.92041015625
19786,3926.441650390625
19787,3308.82470703125
19788,3729.62451171875
19789,3872.26904296875
19790,3195.40283203125
19791,6400.2578125
19792,5020.1669921875
19793,5653.0380859375
19794,4144.17578125
19795,3515.9853515625
19796,4010.493408203125
19797,6649.40478515625
19798,6749.728515625
19799,5365.4921875
19800,5819.40185546875
19801,4170.46826171875
19802,6225.9912109375
19803,3805.27294921875
19804,5201.2705078125
19805,5896.537109375
19806,4549.974609375
19807,7360.07421875
19808,5806.26171875
19809,5636.01953125
19810,4097.7548828125
19811,5515.62451171875
19812,4937.8818359375
19813,4385.90478515625
19814,3051.39453125
19815,4364.23681640625
19816,5539.60888671875
19817,5612.09375
19818,3595.47607421875
19819,6555.47265625
19820,6257.646484375
19821,4643.09912109375
19822,3309.26025390625
19823,3940.136474609375
19824,4811.26806640625
19825,5279.8037109375
19826,4598.59033203125
19827,3392.26904296875
19828,3950.46728515625
19829,5025.12548828125
19830,2628.685302734375
19831,5481.455078125
19832,3011.3798828125
19833,6316.2578125
19834,5246.119140625
19835,5455.400390625
19836,4656.0009765625
19837,4034.0517578125
19838,3412.13818359375
19839,7527.0087890625
19840,5102.6396484375
19841,4788.6591796875
19842,6005.6845703125
19843,3196.6923828125
19844,3857.71337890625
19845,4209.62939453125
19846,5042.62255859375
19847,8208.8125
19848,5653.701171875
19849,1880.861328125
19850,3873.569580078125
19851,5406.1533203125
19852,5852.8134765625
19853,3930.1962890625
19854,5228.83349609375
19855,3404.5849609375
19856,4124.47265625
19857,2494.800537109375
19858,3998.55224609375
19859,4301.73583984375
19860,4014.045166015625
19861,5545.4931640625
19862,4339.94287109375
19863,5947.703125
19864,5662.828125
19865,5333.71240234375
19866,3055.00341796875
19867,7113.8798828125
19868,7344.5556640625
19869,4331.46435546875
19870,6165.0947265625
19871,2811.505859375
19872,4673.4609375
19873,2590.04736328125
19874,5561.19873046875
19875,3309.7275390625
19876,6663.74755859375
19877,5615.869140625
19878,5601.7880859375
19879,7015.3740234375
19880,3941.36181640625
19881,4960.84033203125
19882,16008.2587890625
19883,7562.89013671875
19884,4068.32177734375
19885,1687.528076171875
19886,4380.15185546875
19887,7171.12548828125
19888,4518.828125
19889,4919.02099609375
19890,16631.109375
19891,2414.36376953125
19892,3533.877685546875
19893,6814.1044921875
19894,3669.7763671875
19895,6600.33251953125
19896,4636.09326171875
19897,5207.72412109375
19898,2425.79638671875
19899,5987.712890625
19900,4886.29541015625
19901,5963.4384765625
19902,4911.5009765625
19903,4873.796875
19904,4172.45751953125
19905,5151.17138671875
19906,3528.3837890625
19907,3255.65576171875
19908,6094.0302734375
19909,3927.36669921875
19910,4367.05224609375
19911,5126.25634765625
19912,4262.0673828125
19913,3566.858642578125
19914,5232.1962890625
19915,5050.2568359375
19916,6102.94775390625
19917,6829.759765625
19918,4752.87255859375
19919,4228.28662109375
19920,2214.05810546875
19921,5220.62548828125
19922,5195.5927734375
19923,3120.79541015625
19924,3585.368896484375
19925,8096.77685546875
19926,4947.37255859375
19927,7104.705078125
19928,4792.37451171875
19929,4010.562255859375
19930,3834.430908203125
19931,3670.375244140625
19932,6894.3271484375
19933,3829.934326171875
19934,6384.015625
19935,11495.064453125
19936,5000.87744140625
19937,5421.88330078125
19938,2779.56103515625
19939,3498.907958984375
19940,4960.01220703125
19941,2805.213623046875
19942,4495.5859375
19943,7697.2890625
19944,4356.583984375
19945,10482.51953125
19946,10538.537109375
19947,3219.234619140625
19948,5958.73046875
19949,3012.64697265625
19950,4984.34765625
19951,3519.287353515625
19952,9360.703125
19953,4326.4638671875
19954,6233.359375
19955,3486.3603515625
19956,4758.77001953125
19957,3190.644775390625
19958,5706.4169921875
19959,4651.53076171875
19960,4171.6181640625
19961,5332.03369140625
19962,1367.06982421875
19963,5917.7841796875
19964,8099.46484375
19965,3780.575439453125
19966,7358.41796875
19967,4658.15087890625
19968,7274.9814453125
19969,1217.10302734375
19970,3644.994873046875
19971,3327.027587890625
19972,5460.1015625
19973,4738.3916015625
19974,5413.3466796875
19975,4580.880859375
19976,6183.6396484375
19977,3285.42333984375
19978,6474.015625
19979,3912.032958984375
19980,2744.726318359375
19981,11701.6875
19982,13613.33984375
19983,4753.72509765625
19984,5974.49462890625
19985,6847.201171875
19986,7796.99755859375
19987,7828.578125
19988,3184.377685546875
19989,5660.30078125
19990,4066.195556640625
19991,5537.64892578125
19992,3140.908203125
19993,3519.646484375
19994,3672.749755859375
19995,3995.2236328125
19996,5923.7880859375
19997,4006.94482421875
19998,3030.0908203125
19999,3263.85009765625
20000,2818.435791015625
20001,3192.480712890625
20002,3648.212646484375
20003,4119.14501953125
20004,5953.93505859375
20005,6310.3564453125
20006,5360.02880859375
20007,4197.43994140625
20008,4288.416015625
20009,8378.7001953125
20010,6799.43798828125
20011,3668.04052734375
20012,3238.78857421875
20013,7820.3466796875
20014,3544.096923828125
20015,5142.07958984375
20016,2475.84814453125
20017,3266.46630859375
20018,5485.06884765625
20019,4696.6279296875
20020,3967.88916015625
20021,6662.2861328125
20022,7053.96826171875
20023,9440.3828125
20024,5149.05859375
20025,7072.44775390625
20026,2534.279052734375
20027,3856.04296875
20028,4054.34375
20029,2489.7216796875
20030,6421.29248046875
20031,3437.62841796875
20032,4206.10546875
20033,6743.197265625
20034,9409.513671875
20035,7125.267578125
20036,3938.3779296875
20037,4820.0048828125
20038,9654.126953125
20039,4709.0810546875
20040,4805.50732421875
20041,3095.97265625
20042,4957.17919921875
20043,6691.587890625
20044,3648.80419921875
20045,4748.76708984375
20046,5239.0830078125
20047,5908.2080078125
20048,10666.4453125
20049,4784.74609375
20050,10689.1767578125
20051,4938.7958984375
20052,3920.397216796875
20053,2385.71044921875
20054,4674.60693359375
20055,4266.87548828125
20056,2859.318359375
20057,5797.6728515625
20058,3332.115966796875
20059,3135.193359375
20060,4562.22998046875
20061,2798.5712890625
20062,6409.7578125
20063,4481.345703125
20064,5936.8828125
20065,5401.318359375
20066,3181.869384765625
20067,7157.69775390625
20068,5505.9208984375
20069,3288.709716796875
20070,3656.720947265625
20071,4319.60595703125
20072,8105.77099609375
20073,5054.8642578125
20074,3395.548828125
20075,5898.7421875
20076,6183.22705078125
20077,4583.49462890625
20078,4597.57275390625
20079,6804.44677734375
20080,4448.11376953125
20081,4138.99267578125
20082,4167.06396484375
20083,6556.06640625
20084,3985.726318359375
20085,4326.85595703125
20086,3519.89501953125
20087,3996.374755859375
20088,3667.44580078125
20089,3224.687255859375
20090,5705.9052734375
20091,7085.72265625
20092,7688.1025390625
20093,8038.404296875
20094,5761.8876953125
20095,5221.0634765625
20096,3999.597412109375
20097,8697.490234375
20098,7216.025390625
20099,5125.787109375
20100,6242.8916015625
20101,6559.66943359375
20102,3696.118896484375
20103,3244.66748046875
20104,8978.25
20105,3369.89111328125
20106,4984.97998046875
20107,4800.3671875
20108,1741.77001953125
20109,7814.12060546875
20110,4480.4140625
20111,3240.84716796875
20112,3660.57421875
20113,3591.78076171875
20114,5140.49560546875
