Id,Sales
19330,7169.76
19331,7870.67
19332,4511.76
19333,4679.96
19334,5269.37
19335,6430.67
19336,4861.1
19337,6865.3
19338,2758.85
19339,4359.96
19340,4866.4
19341,4034.45
19342,4175.55
19343,5293.37
19344,5784.84
19345,5229.75
19346,6386.63
19347,5219.09
19348,6390.55
19349,3918.72
19350,5671.73
19351,5614.68
19352,6377.91
19353,6447.57
19354,2983.14
19355,7886.58
19356,5817.83
19357,5857.39
19358,4308.01
19359,3654.96
19360,6512.0
19361,4948.39
19362,7779.89
19363,5026.53
19364,4670.28
19365,6478.96
19366,5134.24
19367,4307.8
19368,6875.71
19369,4706.95
19370,7904.43
19371,8432.79
19372,6098.01
19373,3971.01
19374,4109.1
19375,3393.36
19376,2940.87
19377,6497.33
19378,4241.89
19379,7541.23
19380,3185.94
19381,4604.26
19382,4838.2
19383,7961.48
19384,4075.39
19385,4269.28
19386,4281.11
19387,6623.83
19388,4441.22
19389,6084.73
19390,6556.64
19391,7360.36
19392,6134.34
19393,6234.13
19394,4792.93
19395,3807.93
19396,3948.6
19397,8389.41
19398,7102.23
19399,8645.03
19400,14314.9
19401,4521.39
19402,3996.85
19403,4812.7
19404,7252.09
19405,7904.47
19406,5362.08
19407,6188.5
19408,6571.61
19409,6237.83
19410,4886.6
19411,4231.57
19412,3660.0
19413,3748.58
19414,3639.98
19415,4093.79
19416,6692.06
19417,13347.8
19418,5339.74
19419,4150.7
19420,5806.02
19421,3406.42
19422,5285.74
19423,3506.83
19424,7750.48
19425,5237.25
19426,5315.31
19427,10469.9
19428,11461.6
19429,4889.61
19430,5759.36
19431,3045.4
19432,4629.72
19433,4840.07
19434,6742.49
19435,4111.93
19436,3490.28
19437,4888.48
19438,4426.75
19439,5662.55
19440,5654.64
19441,3534.84
19442,5659.2
19443,6863.63
19444,5109.62
19445,3422.0
19446,3390.09
19447,6950.59
19448,3806.9
19449,8516.87
19450,3151.55
19451,4326.55
19452,5409.43
19453,5320.98
19454,3926.94
19455,4430.75
19456,5114.57
19457,7848.75
19458,7293.86
19459,4574.44
19460,3989.97
19461,4842.5
19462,5489.4
19463,4376.47
19464,4464.69
19465,5095.02
19466,10212.8
19467,6565.59
19468,5138.26
19469,6346.29
19470,4225.05
19471,7975.7
19472,4415.65
19473,10572.3
19474,4511.64
19475,3947.06
19476,4266.06
19477,3163.81
19478,6184.01
19479,16985.7
19480,3650.38
19481,3928.79
19482,7638.9
19483,5809.75
19484,11761.7
19485,6648.49
19486,4979.39
19487,4220.91
19488,3740.19
19489,8040.91
19490,4774.56
19491,5778.21
19492,6653.62
19493,4138.48
19494,6695.26
19495,4848.26
19496,3831.8
19497,7541.52
19498,7789.81
19499,3957.86
19500,6515.44
19501,4945.14
19502,4391.27
19503,7413.2
19504,5277.1
19505,6554.78
19506,3714.27
19507,3372.33
19508,6364.1
19509,2966.77
19510,6448.88
19511,3588.4
19512,5353.82
19513,4429.92
19514,4777.58
19515,5774.61
19516,6084.09
19517,4796.3
19518,6417.44
19519,4607.95
19520,6635.54
19521,5631.98
19522,6546.38
19523,7772.98
19524,6307.01
19525,2539.02
19526,4957.52
19527,5757.25
19528,4279.45
19529,9453.32
19530,4309.2
19531,5407.92
19532,8090.64
19533,6215.47
19534,3019.11
19535,11393.0
19536,8511.13
19537,4710.59
19538,6599.83
19539,7992.96
19540,4918.72
19541,4636.1
19542,5577.7
19543,4313.29
19544,5014.06
19545,5957.95
19546,3924.4
19547,6079.22
19548,5678.05
19549,5523.15
19550,6180.65
19551,4867.64
19552,5369.62
19553,4712.71
19554,5986.03
19555,5825.7
19556,5034.43
19557,6081.37
19558,5339.96
19559,7706.76
19560,4796.44
19561,4345.41
19562,4597.3
19563,6343.65
19564,6088.88
19565,3809.6
19566,3277.29
19567,7032.49
19568,6999.58
19569,4454.22
19570,6510.96
19571,5027.57
19572,5635.16
19573,4124.4
19574,2866.81
19575,4903.21
19576,5360.03
19577,5122.66
19578,7485.44
19579,6749.51
19580,4768.55
19581,6847.41
19582,3431.42
19583,2613.2
19584,6559.6
19585,10800.3
19586,6131.17
19587,5720.36
19588,3502.2
19589,5509.18
19590,6185.47
19591,4824.79
19592,6520.59
19593,4079.03
19594,4129.67
19595,4211.47
19596,4863.34
19597,4846.73
19598,3862.92
19599,3305.54
19600,3686.24
19601,5801.86
19602,5365.17
19603,4090.01
19604,5394.05
19605,5720.01
19606,4440.44
19607,4797.31
19608,6995.91
19609,6163.39
19610,4571.89
19611,3360.19
19612,9318.46
19613,4880.55
19614,4552.74
19615,6184.42
19616,6666.63
19617,6120.92
19618,4612.18
19619,6144.4
19620,7300.92
19621,10211.6
19622,3865.94
19623,3732.99
19624,4023.23
19625,5328.37
19626,4280.18
19627,7132.32
19628,6842.67
19629,4871.14
19630,3302.22
19631,4902.88
19632,9250.71
19633,3869.35
19634,5647.85
19635,4399.63
19636,5562.8
19637,5907.37
19638,6081.85
19639,6733.19
19640,5269.71
19641,3219.22
19642,4856.79
19643,6433.14
19644,6775.9
19645,6354.95
19646,5996.37
19647,4198.5
19648,3356.91
19649,8494.45
19650,3895.78
19651,8925.32
19652,4696.07
19653,3235.92
19654,5800.13
19655,5137.04
19656,6093.79
19657,7571.51
19658,3694.0
19659,3753.23
19660,5771.35
19661,5976.24
19662,8491.27
19663,4532.09
19664,4886.69
19665,4427.32
19666,4735.94
19667,4429.54
19668,7968.23
19669,7114.73
19670,10701.5
19671,3559.7
19672,5283.83
19673,8643.88
19674,8619.2
19675,4032.42
19676,8237.16
19677,5777.92
19678,4487.61
19679,3981.61
19680,4302.8
19681,4563.91
19682,4699.43
19683,3786.0
19684,4011.34
19685,6514.66
19686,5862.14
19687,19960.3
19688,5071.5
19689,3432.7
19690,5426.78
19691,9440.06
19692,4974.97
19693,6483.74
19694,4680.29
19695,6553.29
19696,5946.51
19697,3577.73
19698,4638.33
19699,5223.37
19700,6573.37
19701,6095.49
19702,7916.15
19703,4088.66
19704,3541.83
19705,3687.06
19706,7815.42
19707,8627.53
19708,7151.88
19709,6331.89
19710,3329.74
19711,4579.41
19712,3195.01
19713,6944.45
19714,7592.73
19715,8665.38
19716,4120.5
19717,3722.4
19718,3835.48
19719,5173.88
19720,8397.16
19721,4819.91
19722,3492.69
19723,3801.54
19724,6006.52
19725,2719.74
19726,5976.78
19727,2837.31
19728,5387.21
19729,5112.67
19730,4639.2
19731,6086.22
19732,5416.02
19733,4194.74
19734,6000.74
19735,5407.78
19736,8104.63
19737,4646.52
19738,6135.94
19739,7179.37
19740,7469.28
19741,5111.24
19742,6747.07
19743,3241.76
19744,4034.07
19745,4720.46
19746,5447.02
19747,7497.54
19748,5611.55
19749,4203.57
19750,5454.5
19751,5758.97
19752,6567.35
19753,3254.87
19754,10813.4
19755,3477.97
19756,5058.71
19757,6561.19
19758,3703.49
19759,4292.62
19760,4478.33
19761,5846.77
19762,4346.94
19763,4262.49
19764,6310.77
19765,6238.8
19766,5153.63
19767,3938.74
19768,6221.96
19769,10162.1
19770,5532.48
19771,4888.99
19772,4818.04
19773,5581.25
19774,4699.24
19775,6195.98
19776,3276.93
19777,6157.08
19778,4787.57
19779,5293.62
19780,8707.81
19781,4160.3
19782,3731.67
19783,3299.74
19784,6297.77
19785,7181.09
19786,4069.1
19787,3868.01
19788,5499.36
19789,4328.13
19790,4296.52
19791,7003.16
19792,5198.7
19793,6061.7
19794,4296.49
19795,3920.34
19796,4379.11
19797,6580.31
19798,5951.11
19799,6143.29
19800,6303.79
19801,4353.62
19802,7404.67
19803,4345.51
19804,4564.57
19805,6869.35
19806,4895.31
19807,8536.14
19808,6537.5
19809,5479.09
19810,4194.42
19811,6512.71
19812,5511.59
19813,4902.5
19814,3082.83
19815,5005.8
19816,5968.61
19817,3681.24
19818,3197.8
19819,6559.6
19820,5523.83
19821,4921.65
19822,4375.44
19823,4132.08
19824,6161.81
19825,5129.31
19826,4665.63
19827,4097.19
19828,4767.82
19829,5186.59
19830,2750.36
19831,5761.9
19832,3973.21
19833,6469.93
19834,6333.59
19835,5227.16
19836,9578.96
19837,3869.12
19838,3682.18
19839,8650.13
19840,4904.72
19841,6172.19
19842,6522.68
19843,3806.47
19844,4863.12
19845,4511.21
19846,6615.68
19847,8477.22
19848,6340.64
19849,2157.92
19850,3547.69
19851,6798.25
19852,6718.98
19853,4453.58
19854,5182.86
19855,3839.09
19856,4366.88
19857,2895.67
19858,4148.05
19859,5001.62
19860,5489.59
19861,5297.43
19862,5218.39
19863,6842.13
19864,6750.13
19865,6145.4
19866,3492.1
19867,7758.9
19868,7110.46
19869,3920.74
19870,6133.8
19871,4154.81
19872,5574.35
19873,2505.99
19874,5362.83
19875,3587.13
19876,7454.17
19877,5606.7
19878,5833.56
19879,7177.88
19880,4510.42
19881,6213.45
19882,15734.5
19883,7447.3
19884,4440.51
19885,2172.47
19886,5050.11
19887,6257.34
19888,4956.45
19889,11013.7
19890,17205.6
19891,3339.25
19892,3821.21
19893,7431.18
19894,3426.33
19895,6368.63
19896,4470.47
19897,6411.58
19898,3952.35
19899,5024.43
19900,4690.1
19901,5979.85
19902,7119.53
19903,4815.67
19904,4503.84
19905,5902.22
19906,3858.52
19907,4001.38
19908,6567.4
19909,4194.94
19910,4329.13
19911,5920.65
19912,5038.96
19913,4726.32
19914,5641.51
19915,5360.13
19916,6916.05
19917,8904.97
19918,6068.79
19919,4674.46
19920,2734.72
19921,4768.45
19922,5159.43
19923,4604.17
19924,3745.13
19925,6521.16
19926,4977.84
19927,8400.76
19928,5489.9
19929,3955.56
19930,3959.9
19931,4190.02
19932,7332.83
19933,3927.73
19934,6704.93
19935,12584.4
19936,5834.82
19937,5332.69
19938,3724.64
19939,3878.27
19940,5431.56
19941,3814.12
19942,4687.84
19943,7946.05
19944,4325.55
19945,12060.5
19946,10404.9
19947,3982.08
19948,5448.18
19949,5358.57
19950,5371.06
19951,4456.78
19952,9156.2
19953,5454.77
19954,7531.85
19955,3512.95
19956,6818.21
19957,4001.27
19958,7261.16
19959,4932.21
19960,4567.13
19961,5260.31
19962,5503.04
19963,6640.19
19964,8197.36
19965,4873.2
19966,7721.69
19967,4901.23
19968,7898.42
19969,4757.56
19970,3999.17
19971,3631.26
19972,6746.4
19973,4806.65
19974,5502.98
19975,4851.22
19976,6849.21
19977,3539.4
19978,7824.63
19979,6196.95
19980,2910.06
19981,10933.3
19982,13405.1
19983,4923.02
19984,5310.07
19985,7058.51
19986,8269.95
19987,9287.85
19988,4440.45
19989,6216.47
19990,4666.08
19991,6147.32
19992,3510.08
19993,4924.85
19994,4208.24
19995,4516.68
19996,6469.62
19997,4158.37
19998,3196.01
19999,5389.91
20000,3220.45
20001,3580.59
20002,4805.12
20003,4481.76
20004,6776.82
20005,7108.29
20006,5868.03
20007,5089.58
20008,5196.45
20009,9019.14
20010,5765.86
20011,3937.32
20012,4087.9
20013,8415.75
20014,3508.78
20015,6036.67
20016,3002.05
20017,4206.63
20018,5560.12
20019,5147.67
20020,3950.24
20021,7581.68
20022,7996.04
20023,10210.3
20024,5151.12
20025,8122.53
20026,2748.63
20027,4055.32
20028,4825.35
20029,3104.81
20030,6751.13
20031,3844.23
20032,4257.91
20033,7642.19
20034,8673.94
20035,6929.31
20036,4328.81
20037,3970.82
20038,11601.5
20039,6061.44
20040,5075.99
20041,4102.48
20042,5484.08
20043,6962.02
20044,3389.3
20045,5125.9
20046,5882.82
20047,6675.56
20048,11588.7
20049,4707.61
20050,11777.6
20051,5201.78
20052,4156.31
20053,2591.33
20054,5040.55
20055,4836.77
20056,4188.69
20057,5877.14
20058,3939.11
20059,3385.94
20060,5712.89
20061,2766.59
20062,6486.86
20063,5177.85
20064,6602.16
20065,6890.32
20066,3531.37
20067,7492.15
20068,5645.73
20069,4606.4
20070,4751.59
20071,3879.07
20072,7855.77
20073,5179.67
20074,3702.64
20075,5553.81
20076,6585.52
20077,5768.42
20078,4652.65
20079,7194.93
20080,4817.29
20081,5104.02
20082,4991.32
20083,6824.19
20084,4848.15
20085,5000.4
20086,4152.52
20087,4260.41
20088,3834.81
20089,3714.95
20090,6586.84
20091,7766.71
20092,8974.03
20093,8428.1
20094,6537.85
20095,7076.32
20096,4129.66
20097,10255.2
20098,8800.1
20099,5257.46
20100,6892.19
20101,7048.8
20102,4576.34
20103,3069.4
20104,9438.69
20105,5342.66
20106,5602.81
20107,4782.86
20108,1807.59
20109,8427.67
20110,5615.24
20111,4962.19
20112,3928.52
20113,4155.58
20114,5523.26
20115,5449.39
20116,5584.94
20117,4902.52
20118,3364.42
20119,3112.13
20120,2257.61
20121,5508.25
20122,14582.2
20123,3766.67
20124,4805.94
20125,5624.92
20126,4053.92
20127,3875.12
20128,3858.88
20129,3131.44
20130,6129.83
20131,5425.5
20132,2888.35
20133,6743.6
20134,3625.32
20135,4009.93
20136,9068.97
20137,5799.64
20138,8566.8
20139,3758.31
20140,5181.31
20141,3612.6
20142,4086.31
20143,12869.1
20144,8419.41
20145,5383.33
20146,4399.47
20147,3716.59
20148,4630.08
20149,3734.15
20150,8731.24
20151,4343.44
20152,4675.47
20153,5594.41
20154,3484.25
20155,5084.77
20156,5523.42
20157,5359.3
20158,5235.25
20159,3476.73
20160,4674.63
20161,4795.38
20162,6894.01
20163,6785.26
20164,5672.49
20165,3448.64
20166,6921.41
20167,4790.13
20168,3768.1
20169,5712.16
20170,6364.36
20171,5245.14
20172,4895.56
20173,4799.92
20174,4705.18
20175,4455.82
20176,5478.46
20177,5543.07
20178,4194.59
20179,7511.24
20180,4687.47
20181,3611.1
20182,9018.88
20183,4720.96
20184,3333.05
20185,6161.69
20186,7072.53
20187,7896.33
20188,4038.58
20189,4513.89
20190,4924.55
20191,6151.37
20192,4909.87
20193,6402.19
20194,2614.88
20195,4398.67
20196,4609.08
20197,3844.45
20198,3800.51
20199,5291.56
20200,5380.31
20201,5247.85
20202,6309.09
20203,5113.09
20204,6321.51
20205,3611.83
20206,5538.12
20207,5535.84
20208,6128.37
20209,6187.79
20210,2754.2
20211,7352.51
20212,5697.28
20213,5661.24
20214,4231.89
20215,3412.19
20216,6342.49
20217,4645.02
20218,7547.45
20219,4930.9
20220,4509.98
20221,6165.35
20222,5042.29
20223,4161.06
20224,6607.28
20225,4250.19
20226,7380.66
20227,8158.32
20228,6049.45
20229,3746.82
20230,3948.83
20231,3182.32
20232,2597.89
20233,6261.43
20234,4152.89
20235,7766.04
20236,3137.03
20237,4542.9
20238,4618.69
20239,6782.41
20240,3938.37
20241,4156.53
20242,3953.67
20243,6146.97
20244,4559.29
20245,5526.57
20246,6269.49
20247,6930.24
20248,6093.13
20249,6081.84
20250,4801.39
20251,3540.73
20252,3977.61
20253,8431.92
20254,6757.71
20255,8825.91
20256,13870.9
20257,4035.29
20258,3979.19
20259,4766.16
20260,7169.93
20261,7921.69
20262,5369.19
20263,6336.52
20264,6341.86
20265,5883.31
20266,4848.98
20267,4016.25
20268,3592.54
20269,3755.65
20270,3284.24
20271,3600.86
20272,6325.61
20273,12823.2
20274,5217.34
20275,3922.77
20276,5379.6
20277,3123.73
20278,5282.05
20279,3409.37
20280,7909.67
20281,5176.17
20282,5358.94
20283,10295.2
20284,10951.5
20285,4692.66
20286,5539.07
20287,2984.51
20288,4310.55
20289,4529.49
20290,6738.24
20291,3799.91
20292,3365.67
20293,4585.09
20294,4549.58
20295,5570.51
20296,5291.68
20297,3403.6
20298,5683.61
20299,6616.34
20300,4951.52
20301,3227.68
20302,2971.32
20303,6916.54
20304,3627.05
20305,8495.65
20306,3147.07
20307,4594.77
20308,5150.32
20309,5294.98
20310,3975.43
20311,4384.31
20312,4825.07
20313,7691.56
20314,7076.49
20315,4524.94
20316,3518.52
20317,4609.31
20318,5225.06
20319,4219.46
20320,4315.16
20321,4741.35
20322,10102.7
20323,6221.63
20324,4980.08
20325,6043.45
20326,3935.71
20327,7968.13
20328,4445.45
20329,10024.5
20330,4551.44
20331,3884.03
20332,4207.06
20333,2978.97
20334,5772.08
20335,16906.2
20336,3212.97
20337,3831.95
20338,7932.71
20339,5603.47
20340,10147.9
20341,6616.32
20342,4506.91
20343,4197.17
20344,3558.66
20345,8172.27
20346,4601.34
20347,5623.57
20348,6661.4
20349,4214.1
20350,6972.4
20351,5141.11
20352,3610.89
20353,7791.0
20354,8525.88
20355,3570.28
20356,6356.74
20357,5056.31
20358,4431.27
20359,7378.99
20360,5210.32
20361,6417.79
20362,3486.8
20363,3338.16
20364,5984.31
20365,3057.67
20366,6443.17
20367,3124.77
20368,5151.84
20369,4256.8
20370,4888.89
20371,5338.71
20372,6196.5
20373,4939.74
20374,6535.69
20375,4543.37
20376,6296.18
20377,5285.06
20378,6005.54
20379,7745.4
20380,6289.32
20381,2547.06
20382,5018.77
20383,5851.37
20384,3914.66
20385,9449.85
20386,4326.0
20387,5107.85
20388,8121.02
20389,6260.77
20390,2926.26
20391,13032.9
20392,8291.62
20393,4818.2
20394,6279.62
20395,8771.29
20396,4880.78
20397,4523.68
20398,5360.29
20399,4261.99
20400,4769.58
20401,5754.41
20402,3745.43
20403,6072.98
20404,5458.04
20405,5112.15
20406,5648.78
20407,4825.23
20408,5045.66
20409,4488.38
20410,5871.26
20411,5750.63
20412,5045.73
20413,5680.61
20414,5379.17
20415,7903.92
20416,4307.41
20417,4008.17
20418,4682.48
20419,6151.76
20420,6158.02
20421,3706.95
20422,3162.87
20423,6110.8
20424,6509.28
20425,4340.09
20426,6181.44
20427,5052.48
20428,4774.21
20429,3922.19
20430,2654.91
20431,4934.19
20432,5294.15
20433,5148.13
20434,7074.46
20435,6439.74
20436,4287.97
20437,6777.88
20438,3158.84
20439,2330.2
20440,6290.64
20441,10425.8
20442,5995.67
20443,5476.04
20444,3234.97
20445,5285.63
20446,5690.45
20447,4454.96
20448,6612.21
20449,3632.9
20450,4253.49
20451,4160.48
20452,4323.08
20453,4588.23
20454,3655.86
20455,3380.37
20456,3561.56
20457,5796.85
20458,5461.46
20459,3858.21
20460,5360.11
20461,5698.99
20462,4117.32
20463,4489.04
20464,6832.4
20465,5718.02
20466,4509.09
20467,3027.74
20468,9814.84
20469,4874.26
20470,4359.05
20471,6229.65
20472,6254.92
20473,5915.25
20474,4566.52
20475,5796.86
20476,7098.64
20477,9910.39
20478,3745.4
20479,3493.83
20480,3883.41
20481,5313.43
20482,4343.76
20483,6649.56
20484,6638.39
20485,4804.63
20486,3135.99
20487,4777.65
20488,9528.04
20489,3615.09
20490,5600.53
20491,3872.75
20492,5530.28
20493,5752.11
20494,6002.52
20495,6431.56
20496,5280.5
20497,3284.62
20498,5016.33
20499,6456.57
20500,6721.04
20501,6168.66
20502,5985.9
20503,4185.37
20504,3266.08
20505,8239.33
20506,3452.14
20507,8912.18
20508,4750.81
20509,3291.28
20510,5542.44
20511,5077.29
20512,6044.65
20513,7731.97
20514,3621.16
20515,3547.51
20516,5679.84
20517,6105.29
20518,8264.81
20519,4562.09
20520,4839.93
20521,4222.66
20522,4897.07
20523,4178.01
20524,7682.57
20525,7070.85
20526,10400.3
20527,3692.34
20528,4952.52
20529,8253.78
20530,8660.66
20531,3782.79
20532,8529.84
20533,5568.8
20534,4355.45
20535,3797.39
20536,3976.51
20537,4639.89
20538,4285.58
20539,3918.8
20540,3910.33
20541,6207.77
20542,5791.67
20543,19809.0
20544,4879.08
20545,4176.05
20546,5432.57
20547,9757.08
20548,5533.75
20549,7107.99
20550,5267.82
20551,7076.88
20552,6189.7
20553,3979.18
20554,5167.02
20555,5745.94
20556,6908.96
20557,6315.42
20558,8438.05
20559,4632.95
20560,3875.07
20561,4482.03
20562,8242.93
20563,9893.15
20564,7277.75
20565,7110.38
20566,3050.59
20567,5111.35
20568,3326.63
20569,7762.6
20570,8630.16
20571,9657.06
20572,4880.05
20573,4154.78
20574,3813.94
20575,5867.64
20576,8985.73
20577,5377.96
20578,4403.5
20579,4473.11
20580,6445.53
20581,3182.44
20582,6465.9
20583,3464.16
20584,5984.84
20585,6025.24
20586,4800.69
20587,6565.98
20588,6037.58
20589,4799.95
20590,6376.61
20591,5889.24
20592,8717.85
20593,5355.42
20594,6878.45
20595,7926.52
20596,8135.04
20597,5938.94
20598,7053.65
20599,3604.9
20600,4338.56
20601,5282.62
20602,6095.21
20603,8394.1
20604,6409.56
20605,4736.37
20606,6404.24
20607,6177.35
20608,7081.85
20609,3728.13
20610,11079.6
20611,3759.61
20612,5595.37
20613,7173.49
20614,4277.79
20615,5031.65
20616,4858.71
20617,6499.53
20618,4896.48
20619,4762.79
20620,7264.52
20621,6685.74
20622,5581.13
20623,4438.76
20624,6825.24
20625,10891.3
20626,5852.43
20627,5421.77
20628,5375.07
20629,6329.9
20630,5320.65
20631,6745.81
20632,3776.65
20633,7094.58
20634,5312.34
20635,6213.9
20636,10294.7
20637,4432.76
20638,4423.93
20639,3946.66
20640,6990.18
20641,7593.14
20642,4707.9
20643,4663.17
20644,6190.26
20645,4899.27
20646,4689.51
20647,7508.0
20648,5719.18
20649,6553.03
20650,4727.69
20651,4422.77
20652,5197.43
20653,7146.46
20654,6589.24
20655,6799.96
20656,7123.73
20657,4942.39
20658,8587.87
20659,4784.83
20660,4983.58
20661,8114.07
20662,5612.29
20663,8811.26
20664,6895.9
20665,6359.76
20666,4559.95
20667,6736.49
20668,6234.97
20669,5398.22
20670,3326.83
20671,5263.47
20672,6804.75
20673,4480.13
20674,3520.88
20675,7319.92
20676,5764.2
20677,5460.31
20678,5068.23
20679,4755.85
20680,6705.2
20681,5950.22
20682,5125.32
20683,4621.15
20684,5555.16
20685,5928.39
20686,3050.42
20687,5898.41
20688,4516.31
20689,7300.53
20690,6704.81
20691,5562.79
20692,10108.3
20693,4578.44
20694,4076.16
20695,9642.73
20696,5708.07
20697,6868.04
20698,7015.71
20699,4341.7
20700,5352.04
20701,5011.98
20702,7265.36
20703,9711.3
20704,7109.47
20705,2647.93
20706,3828.4
20707,7209.93
20708,7341.13
20709,4761.55
20710,5813.74
20711,4460.06
20712,4621.41
20713,3412.81
20714,4580.6
20715,5647.69
20716,6086.38
20717,5930.38
20718,5978.05
20719,7334.8
20720,7214.13
20721,6774.17
20722,3876.24
20723,8526.88
20724,8240.33
20725,4474.55
20726,6556.32
20727,5226.49
20728,6494.79
20729,3251.2
20730,5866.95
20731,4294.92
20732,8384.61
20733,6477.03
20734,7015.07
20735,7724.73
20736,5000.68
20737,7253.52
20738,16450.3
20739,8169.67
20740,5278.27
20741,2563.76
20742,5612.49
20743,6568.79
20744,5411.9
20745,11884.3
20746,18642.8
20747,3816.03
20748,4303.48
20749,8817.35
20750,4096.4
20751,7176.01
20752,5006.44
20753,7040.08
20754,4815.97
20755,5829.23
20756,5166.68
20757,6801.74
20758,8300.26
20759,5402.09
20760,5089.17
20761,6371.63
20762,4456.35
20763,4620.81
20764,7387.32
20765,4970.45
20766,5172.85
20767,6500.55
20768,5341.55
20769,4971.95
20770,6098.03
20771,6223.63
20772,8416.15
20773,10673.9
20774,6061.56
20775,4926.27
20776,3171.68
20777,5251.07
20778,5943.84
20779,5332.91
20780,4308.72
20781,7006.32
20782,5406.31
20783,9016.76
20784,6041.9
20785,4791.77
20786,4549.07
20787,4934.95
20788,8280.55
20789,4516.72
20790,7407.21
20791,14163.4
20792,6376.72
20793,5772.38
20794,4473.46
20795,4335.74
20796,6112.78
20797,4308.06
20798,5140.0
20799,8283.33
20800,4885.26
20801,12625.8
20802,10811.0
20803,4511.2
20804,5786.24
20805,5599.64
20806,5850.83
20807,4939.19
20808,10142.7
20809,6241.26
20810,8259.0
20811,4007.09
20812,7252.89
20813,4527.03
20814,7698.27
20815,5625.18
20816,5048.55
20817,5693.29
20818,6427.3
20819,7452.04
20820,8851.79
20821,5460.21
20822,8405.81
20823,5696.08
20824,9593.3
20825,4965.71
20826,4604.15
20827,4155.97
20828,7584.77
20829,5477.7
20830,6244.03
20831,5601.81
20832,7485.64
20833,4141.08
20834,7902.32
20835,6324.73
20836,3592.63
20837,11127.3
20838,14940.2
20839,6070.71
20840,5931.7
20841,7533.93
20842,8824.51
20843,9781.23
20844,4930.4
20845,6784.45
20846,5280.35
20847,7057.66
20848,3974.61
20849,5140.23
20850,4584.22
20851,4965.36
20852,6976.0
20853,4461.44
20854,3617.15
20855,6050.38
20856,3596.13
20857,4038.6
20858,4979.87
20859,5113.13
20860,7685.15
20861,8061.37
20862,6620.32
20863,5860.94
20864,5781.42
20865,9633.91
20866,6150.04
20867,4396.33
20868,4578.67
20869,9689.51
20870,3656.34
20871,6840.64
20872,3581.8
20873,4687.34
20874,6376.1
20875,5842.62
20876,4600.07
20877,8745.03
20878,8806.68
20879,10939.3
20880,5507.64
20881,8752.28
20882,3212.77
20883,4486.21
20884,5533.43
20885,3548.59
20886,7238.92
20887,4239.9
20888,4804.43
20889,7985.92
20890,9534.91
20891,7552.24
20892,4541.95
20893,4256.8
20894,13129.6
20895,6633.58
20896,5523.55
20897,4563.66
20898,6398.17
20899,7570.94
20900,3846.88
20901,5670.36
20902,6514.25
20903,6840.6
20904,11582.3
20905,5443.56
20906,12253.4
20907,5944.52
20908,4419.47
20909,2732.6
20910,5289.32
20911,5241.48
20912,4798.88
20913,6418.96
20914,4323.19
20915,3764.32
20916,6159.48
20917,2910.97
20918,6868.94
20919,5750.85
20920,6985.1
20921,7626.05
20922,4199.86
20923,7746.79
20924,5977.87
20925,5309.72
20926,5309.3
20927,4139.45
20928,8738.3
20929,5918.54
20930,3984.57
20931,6123.24
20932,7073.31
20933,6181.21
20934,5095.53
20935,7614.71
20936,5233.5
20937,5753.16
20938,5500.2
20939,7374.28
20940,5115.83
20941,5468.6
20942,4745.98
20943,4871.92
20944,4111.93
20945,4266.95
20946,7334.58
20947,8552.56
20948,9828.04
20949,9014.51
20950,7548.53
20951,7647.91
20952,4591.66
20953,10978.1
20954,9764.09
20955,6059.05
20956,7438.46
20957,7323.94
20958,5067.13
20959,3618.95
20960,10113.9
20961,6118.39
20962,6381.63
20963,5318.8
20964,2359.4
20965,8818.85
20966,6298.9
20967,5478.54
20968,4190.77
20969,4881.87
20970,5800.49
20971,5993.13
20972,6353.87
20973,5669.19
20974,3975.84
20975,3594.35
20976,2548.42
20977,6073.7
20978,15236.8
20979,4256.03
20980,5305.31
20981,6225.05
20982,4385.69
20983,4730.75
20984,4393.48
20985,3370.68
20986,7038.38
20987,6031.42
20988,3229.94
20989,7724.76
20990,4120.69
20991,4489.59
20992,10718.2
20993,6603.22
20994,9468.13
20995,4432.55
20996,5649.99
20997,4119.05
20998,4890.02
20999,13642.6
21000,9417.16
21001,5906.66
21002,4970.58
21003,4408.88
21004,5032.96
21005,4144.73
21006,9547.4
21007,4497.5
21008,5339.56
21009,6087.37
21010,4223.93
21011,5415.6
21012,5849.67
21013,6434.5
21014,5942.93
21015,3826.24
21016,5221.82
21017,5575.92
21018,7877.53
21019,7186.52
21020,6483.32
21021,3769.11
21022,7500.26
21023,5147.22
21024,4414.3
21025,6050.51
21026,6848.48
21027,5731.85
21028,5537.17
21029,5396.35
21030,5794.8
21031,4880.61
21032,6143.02
21033,6282.21
21034,4904.56
21035,8189.22
21036,5397.11
21037,3837.76
21038,10073.2
21039,5097.13
21040,3606.86
21041,6523.25
21042,7796.16
21043,8088.01
21044,4609.64
21045,4905.52
21046,5462.2
21047,6909.71
21048,5393.9
21049,7407.02
21050,2789.07
21051,5225.5
21052,5316.96
21053,4433.1
21054,4349.47
21055,6075.56
21056,6324.77
21057,5549.4
21058,6606.97
21059,5675.17
21060,7466.71
21061,4105.25
21062,5953.06
21063,6028.5
21064,6853.2
21065,6907.29
21066,3089.02
21067,7991.07
21068,6571.73
21069,6467.27
21070,4642.71
21071,3714.48
21072,7304.51
21073,5067.06
21074,8524.89
21075,5886.51
21076,4849.28
21077,6958.93
21078,5413.76
