Id,Sales
21206,7271.545511719551
21207,5373.365299803087
21208,3361.764929786157
21209,7736.506491064453
21210,8290.40612626873
21211,3637.7466869132622
21212,6639.582729932841
21213,5405.1059921859
21214,4795.317254102363
21215,7578.324370996094
21216,5402.987110548476
21217,6820.9518332511525
21218,4009.509180568007
21219,3636.3792663578224
21220,6195.165190184347
21221,3260.7456438462555
21222,6533.075654785156
21223,3248.9341177246097
21224,5255.5907889632435
21225,4400.482912596856
21226,5277.422978711738
21227,5271.19466459921
21228,6068.238961426181
21229,5351.794356445313
21230,6928.993781836738
21231,4909.562797901992
21232,6655.918031983221
21233,5220.15331669962
21234,5916.236953858623
21235,7917.064393993341
21236,6731.66268911293
21237,2763.0284631093514
21238,5229.289556298429
21239,6214.095081200771
21240,4393.251311572266
21241,10211.481729382529
21242,4552.020840526943
21243,5209.943337303487
21244,8396.536971190606
21245,5616.309051122646
21246,3064.3765775152488
21247,11922.746863000286
21248,8642.25011513672
21249,5266.652066504706
21250,6505.592509327372
21251,8730.994060547675
21252,4955.370299560547
21253,4490.417220409356
21254,5510.195569578877
21255,4618.2104245617475
21256,4579.384677880859
21257,6076.337139990234
21258,3862.497240430688
21259,6012.630850682794
21260,5858.870585498447
21261,5293.113799121894
21262,5813.6267684578315
21263,5262.058192919121
21264,5162.869867236729
21265,4670.138360987529
21266,6119.018371436748
21267,5915.04969375
21268,5449.723140916769
21269,5607.145028223057
21270,5340.901488526191
21271,8135.19496748047
21272,4628.71051352459
21273,4241.966440918769
21274,4847.035366454678
21275,6245.08307158123
21276,6470.072842822666
21277,4011.362145801582
21278,3405.8867296402723
21279,6104.05709711994
21280,6616.806338964844
21281,4727.056715332831
21282,6493.69215810627
21283,5367.966288330078
21284,4974.926778367941
21285,4275.924004834785
21286,2605.5026773437503
21287,5149.329742383613
21288,5569.44478466917
21289,5163.926423632813
21290,7590.165001854669
21291,6506.946440820313
21292,4421.13766538166
21293,7031.863153320712
21294,3314.299680125753
21295,2452.323116772661
21296,6279.021112352715
21297,10089.45188348409
21298,6175.158892821866
21299,5690.2942523437505
21300,3464.9616715342036
21301,5399.815082667216
21302,5844.63555131796
21303,4615.064020215644
21304,6488.778468702373
21305,3761.7639789806926
21306,4613.311356200372
21307,4503.9271890621
21308,4526.569030418722
21309,4687.840240527345
21310,3861.9538225581937
21311,3722.858541209537
21312,3514.3577114023683
21313,5634.054144921476
21314,5237.2951964831755
21315,3874.29614897581
21316,5395.270978416368
21317,6025.90846928831
21318,4519.568064893779
21319,4964.9680280277435
21320,7389.454761621493
21321,6145.627489110528
21322,4803.1210604015905
21323,3164.095866894932
21324,8536.45824921875
21325,5051.143547948818
21326,4402.7384420414155
21327,6858.409245262871
21328,6351.541120996894
21329,5937.687291356222
21330,5164.0653875008
21331,5960.939896434347
21332,7037.55362421955
21333,10228.703918363377
21334,3784.736572337867
21335,3697.531831737881
21336,3962.153408766049
21337,5287.075520703125
21338,4643.37244243084
21339,6715.701514354669
21340,6884.2547484375
21341,5003.908351219103
21342,3238.9516289070502
21343,5085.5098143570685
21344,9470.689035058593
21345,3868.55029855857
21346,5748.265786083184
21347,3529.432546289863
21348,5839.51096743204
21349,5813.722806982422
21350,6299.430291259765
21351,6769.258084570313
21352,5568.724976464043
21353,3450.497143310547
21354,5508.419953321913
21355,6210.76627138792
21356,7007.631497120342
21357,6302.91318803791
21358,6320.68881220543
21359,4378.992643115635
21360,3729.9302059076026
21361,8527.288083301582
21362,3662.059850586538
21363,9183.40394560627
21364,5003.957367481669
21365,3663.325006713067
21366,5728.9102602062785
21367,5252.80907241171
21368,6078.051416063653
21369,7369.524600732422
21370,3969.9337181402484
21371,3757.3162305898204
21372,5541.080705858175
21373,6346.405596190206
21374,8749.128305273436
21375,4472.731207568759
21376,5014.526848388272
21377,4257.431778953478
21378,5168.5396403796585
21379,4334.9069577648725
21380,8025.439396436749
21381,7538.643129786357
21382,10363.005230484754
21383,3965.2188905745716
21384,5166.8347375008
21385,8289.197405859375
21386,8631.470488086738
21387,3784.0475265861137
21388,8817.575569042969
21389,5569.4750687508
21390,4312.591094189053
21391,4151.6317476066215
21392,3969.5564861816406
21393,4848.650520653497
21394,4289.09588491291
21395,4026.504359691182
21396,4023.9912189929405
21397,6813.688887207031
21398,5806.4851339847755
21399,19991.648809781633
21400,5024.235662695313
21401,2811.7285658691408
21402,2312.0347993652344
21403,2218.251024291992
21404,2185.7863296875003
21405,3555.2214645507815
21406,2648.0432540527345
21407,4209.65838852539
21408,3430.716110449219
21409,2931.144200195313
21410,2257.1391934082035
21411,3538.7683321289064
21412,2720.196116748047
21413,2533.2887799560544
21414,3688.0416037109376
21415,3112.612908496094
21416,2364.9781666503904
21417,2711.9597131835935
21418,2541.889324267578
21419,6905.904674804688
21420,2661.840777026367
21421,3836.9140824707033
21422,2067.859467749023
21423,2695.6798451171876
21424,1687.0161637451172
21425,2986.312713378906
21426,3371.601549169922
21427,4049.5922708007815
21428,3865.9872701171876
21429,2057.7898257568363
21430,3191.18670703125
21431,3854.535955957031
21432,4228.112946386719
21433,2696.479844091797
21434,3431.086121875
21435,3429.4759692382813
21436,2980.205938183594
21437,1833.4916602539063
21438,3367.6383650390626
21439,2737.7700728027344
21440,4361.133323291016
21441,3566.7597282226566
21442,1781.2305610351564
21443,4096.655439355469
21444,3565.8343823242185
21445,3346.590236523438
21446,2387.4279593750002
21447,4327.8418149902345
21448,4964.357302197265
21449,3621.988217529297
21450,2826.6591298339845
21451,5982.742668847656
21452,3965.4359328125
21453,3318.9110970703127
21454,2082.399710913086
21455,1637.837646850586
21456,2122.6314721191407
21457,2717.0608569824217
21458,2647.151862890625
21459,2981.1328707519533
21460,3846.331285791016
21461,2689.094847607422
21462,5072.176600732422
21463,5197.5441512695315
21464,1924.106855493164
21465,2064.6642318603517
21466,7044.730676953125
21467,2481.7696075927734
21468,2543.5242289550783
21469,3309.247642578125
21470,2641.7912985595704
21471,3419.2981163574223
21472,1557.0602811279298
21473,2695.6747677734375
21474,2556.367369970703
21475,3247.5569640136723
21476,4278.9314453125
21477,3861.402746044922
21478,3836.244507763672
21479,2297.981981201172
21480,4390.348676562499
21481,7534.420172265625
21482,2890.608591699219
21483,1950.3784600585939
21484,3401.030468212891
21485,3426.5987020019534
21486,2721.389927197266
21487,4840.761427294922
21488,1508.706356591797
21489,4239.581713916015
21490,2296.1479494384766
21491,3058.7683126953125
21492,4164.035347901191
21493,1759.3981415771484
21494,2743.605210107422
21495,3295.217989794922
21496,3843.1627059570314
21497,4025.3346263671874
21498,2628.8223346191407
21499,3041.2657567871092
21500,3808.7027739257815
21501,3669.041548730469
21502,3052.711358935547
21503,3360.5469024902345
21504,3067.8850007324218
21505,3205.721238183594
21506,2641.7862212158207
21507,2210.511089746094
21508,3099.6472765625
21509,2739.611879248047
21510,5221.369269482422
21511,3455.9273435058594
21512,3414.9630167968753
21513,2540.5197107910158
21514,2820.5450559570313
21515,2012.888494970703
21516,2023.7673386230472
21517,2562.6618482177732
21518,4034.4982798339843
21519,3097.998091845703
21520,4826.9850070312505
21521,3769.1474101074223
21522,2276.049760205078
21523,3121.3957611816404
21524,3797.363161328125
21525,2454.3909834228516
21526,2008.658750292969
21527,2495.0460681640625
21528,2581.2266796386716
21529,2804.017350048828
21530,2370.534684716797
21531,2526.6279396240234
21532,3784.5987191406252
21533,3498.9210210449223
21534,3299.4420224609376
21535,1981.2368100341796
21536,3362.743170996094
21537,3457.8497527832033
21538,1835.5481431396486
21539,3140.0841941894532
21540,2347.003100439453
21541,3178.1306349121096
21542,2519.7297334716795
21543,1826.3802056640627
21544,2887.321011621094
21545,3307.8526423828125
21546,3643.1969170410157
21547,3952.871728369141
21548,6310.2852875
21549,2674.311526611328
21550,2431.548489892578
21551,6023.325242773438
21552,3241.014806591797
21553,4209.028163232422
21554,3763.8555485839847
21555,3194.2505666503907
21556,3251.4779427246094
21557,2968.8847309570315
21558,2478.58516105957
21559,5451.121930175781
21560,2827.982715674028
21561,1845.210804296875
21562,1988.2443377441405
21563,4030.021649316406
21564,3847.0468739257813
21565,3822.5943864257815
21566,3249.617413574219
21567,3131.9474334960937
21568,1688.0819299316406
21569,1345.0351661376953
21570,2593.513058178711
21571,2599.0954389648437
21572,4078.587711621094
21573,2494.7652275878904
21574,2574.2556453369143
21575,4411.622746875
21576,2573.1213350097655
21577,3961.6136449707033
21578,3050.0568601562504
21579,3342.9532717285156
21580,5849.614081054688
21581,2085.286180834961
21582,3698.454918408203
21583,2613.5152538818356
21584,3618.5038903808595
21585,1863.9615934326173
21586,3406.536847509766
21587,2991.8784341308597
21588,3350.8929680175784
21589,3543.794585107422
21590,2754.608766015625
21591,4033.8480624999997
21592,2563.507701953125
21593,3891.5075864746095
21594,13512.690335937501
21595,4332.707496972656
21596,1821.7626788574219
21597,2258.3580732421874
21598,3353.2015727539065
21599,3593.8752825195315
21600,2452.7760707763673
21601,15652.028376652155
21602,30266.75807754707
21603,3380.7699626464846
21604,2016.95592331543
21605,5170.029390820312
21606,2178.575390893555
21607,3310.6524801269534
21608,1666.9311438720704
21609,2885.8561979492188
21610,7558.6794886234475
21611,3737.0259122070315
21612,2982.924855761719
21613,2477.169216821289
21614,4129.503632080078
21615,2997.0081379882813
21616,2902.110044628906
21617,3777.1769119140627
21618,3487.0000525878904
21619,3877.7349742187503
21620,4819.362327392579
21621,3226.425059326172
21622,3389.1453584960936
21623,2468.347332055664
21624,1910.6625252441406
21625,3471.839421484375
21626,2648.5865298339845
21627,2888.8226360351564
21628,3286.7705591308595
21629,4847.381293653544
21630,3449.340759326172
21631,2603.3583450439455
21632,2282.6815644775393
21633,1980.8890119873047
21634,3293.7065280273437
21635,3414.1652391601565
21636,2011.8479568359376
21637,2866.6863692871093
21638,3258.90831796875
21639,3380.58208671715
21640,2992.70318515625
21641,2439.447567431641
21642,2289.719397583008
21643,1657.1927985595703
21644,4239.650575390625
21645,3547.90056953125
21646,3103.0199021484377
21647,8543.266162011718
21648,3837.5033716796875
21649,2321.2458942626954
21650,3169.78062578125
21651,1751.9680836669922
21652,2665.7793677734376
21653,2769.6059701171876
21654,1996.8742354492188
21655,5032.857968066406
21656,2678.8538452636717
21657,7434.0331435054595
21658,7076.42155263672
21659,2859.10811640625
21660,2573.089442944336
21661,3291.3918939453124
21662,2683.334601123047
21663,2667.7611185058595
21664,6331.469869628906
21665,2807.3093728027343
21666,4107.430832128906
21667,2305.462812548828
21668,2968.6073810546873
21669,3060.9953625976564
21670,3152.7134520996096
21671,3806.262158251953
21672,3054.5404720214847
21673,3917.353170166016
21674,8640.432615528944
21675,3434.537128955078
21676,3330.892993652344
21677,3267.6924399902346
21678,5072.882986181641
21679,3726.280031494141
21680,3421.1348454589847
21681,2234.1020154785156
21682,3290.2272782226564
21683,2933.930392578125
21684,3428.063198339844
21685,3805.144190625
21686,4231.481763964844
21687,3324.668487548828
21688,2983.465592871094
21689,2693.5876621582033
21690,3774.151449707031
21691,3611.665977685547
21692,1972.283072998047
21693,8345.084107421875
21694,10875.56368828125
21695,3916.4903390625
21696,3449.041196044922
21697,4958.626567773437
21698,4574.79048696289
21699,4808.214384521485
21700,1673.0691764648438
21701,2460.0706270751953
21702,2826.475710791016
21703,3577.5471796875
21704,1737.2737748535158
21705,2244.779352050781
21706,3024.751696240234
21707,3143.3146541503907
21708,2764.348063330078
21709,2204.694516479492
21710,2046.5993601318362
21711,3809.574490380859
21712,2699.6944373535157
21713,2845.686158203125
21714,3054.674704296875
21715,2869.6931087890625
21716,3770.909565722656
21717,5391.461871777344
21718,2973.135737011719
21719,3918.522863232422
21720,3392.5643148437503
21721,6697.748813085938
21722,2424.525730151367
21723,1973.909409667969
21724,2864.3929965820316
21725,5257.860773681641
21726,2666.6593349121094
21727,3564.6170891601564
21728,1292.8295210327149
21729,2554.3564245117186
21730,3024.272839257813
21731,4029.025855273438
21732,2808.1956866210935
21733,3450.3248120117187
21734,3956.772080371094
21735,6851.974398828125
21736,1795.9939397206797
21737,5079.399756884766
21738,1378.7325446044922
21739,2379.7334035888675
21740,3565.8584997070316
21741,2981.6815412109377
21742,7137.759673144531
21743,1887.6961127929687
21744,2963.0000895507815
21745,2166.3542244873047
21746,4905.404263916015
21747,4576.959782080078
21748,3050.4176688964844
21749,2217.2482489013673
21750,5916.527091845303
21751,4673.775524707031
21752,2202.865562060547
21753,2667.562467431641
21754,4315.224615771484
21755,3369.759425390625
21756,2554.843849511719
21757,2381.4888951904295
21758,3798.525873046875
21759,2175.1842012695315
21760,7365.6283219726565
21761,4302.631851269532
21762,8171.2155480468755
21763,3753.4834873046875
21764,2608.3995127197268
21765,1337.051519091797
21766,3603.8820923828125
21767,3782.058143261719
21768,2336.2876837890626
21769,3929.129751660156
21770,3028.527970654297
21771,1818.879064941406
21772,3641.7654234375004
21773,2421.8582206787114
21774,4325.027379882813
21775,4156.874322900391
21776,4592.855993359375
21777,3437.9525946289064
21778,2782.496711230469
21779,3650.5295534179686
21780,4209.124315429687
21781,3080.112196484375
21782,3996.336329541016
21783,2335.474356787109
21784,5825.633786523437
21785,3471.965403076172
21786,2485.048302319336
21787,2558.072564135742
21788,3078.1504377929687
21789,3485.443846728516
21790,2350.579137109375
21791,2246.735240063477
21792,2842.2380071289067
21793,7712.9435759757625
21794,2786.486234082031
21795,3886.1662208496095
21796,2317.133087158203
21797,1395.2737372070312
21798,3086.1148861328124
21799,3370.0904047363283
21800,2242.303036303711
21801,2789.225143701172
21802,4266.082274951173
21803,2525.39955871482
21804,6049.354245507812
21805,4230.852173339844
21806,3818.07618515625
21807,5954.734274073866
21808,3101.6347393066408
21809,6046.516010351563
21810,3338.011429589844
21811,4187.504351074219
21812,2787.18246484375
21813,2264.6879342285156
21814,2970.584371777344
21815,1511.993936669922
21816,7385.888192871094
21817,3743.968862451172
21818,3433.102462011719
21819,2809.4336064941403
21820,905.3465587402344
21821,4413.59275625
21822,3098.5711970214843
21823,2857.7829296874997
21824,2677.5867306640625
21825,2974.2873420410156
21826,3316.0915846191406
21827,2151.9975590332033
21828,5502.61698515625
21829,3662.0138703125
21830,2446.0397049560547
21831,2129.687869262695
21832,1766.7233206054689
21833,2651.7844630615236
21834,17839.019220906437
21835,2363.496534277344
21836,3098.3468418945313
21837,2766.9467113281253
21838,2781.408572998047
21839,2064.392435302734
21840,3094.8139626464845
21841,1695.4499490478515
21842,6089.133964453125
21843,3221.615228125
21844,1884.8017095214846
21845,4357.935548730469
21846,1767.8833349853514
21847,2772.78311796875
21848,6526.918352440206
21849,2930.5123882324224
21850,5315.6926709960935
21851,1664.5044908935547
21852,2759.811139355469
21853,2312.926031860352
21854,2779.4566516601562
21855,10521.413249707031
21856,5254.667441796875
21857,2539.3179669921874
21858,2132.8637477783204
21859,3098.8964643554687
21860,2521.131397680664
21861,1717.6169971923828
21862,4166.126829882813
21863,2997.8604970703127
21864,3308.7614869140625
21865,3447.5678143554687
21866,2791.2319638183594
21867,2816.3911541015627
21868,3596.8966193847655
21869,3910.8608341796876
21870,4050.1986960449217
21871,1942.9591915039064
21872,3245.841139160156
21873,3970.336838867188
21874,4698.228646875001
21875,2191.900244897461
21876,3879.296257421875
21877,1653.348932006836
21878,4770.787062402344
21879,2652.960978808594
21880,2179.479634082031
21881,2537.777945166016
21882,2459.7866131591795
21883,2947.4986417480472
21884,3224.160881347656
21885,2093.2625291992185
21886,3447.9787618652344
21887,2864.9096163085937
21888,4005.999466699219
21889,4399.634186279297
21890,3005.1553707031253
21891,3169.6990709472657
21892,3555.0418535156255
21893,1792.746611328125
21894,6596.1010258789065
21895,2100.431738574219
21896,2066.2129803710936
21897,3660.8651212890627
21898,4677.486110986328
21899,5565.09877734375
21900,3049.7484115234374
21901,2248.740156176758
21902,4042.2793091308595
21903,3832.689415136719
21904,2422.1401719238283
21905,4214.057589550782
21906,1748.4499604492187
21907,2256.88072487793
21908,2223.5327311279298
21909,1817.9908471191407
21910,2094.8707778320313
21911,3458.4599860351564
21912,2781.334316845703
21913,3778.016577636719
21914,3552.6212298828123
21915,4065.196217480469
21916,3436.1495029296875
21917,2755.160609814453
21918,3214.852840917969
21919,2892.4538888183597
21920,3395.293387109375
21921,3016.3039482421877
21922,1301.2313349365236
21923,12514.736138960841
21924,4280.180471875
21925,3113.919372509766
21926,3143.062690966797
21927,2053.867419042969
21928,5616.299346386719
21929,1906.9966830566407
21930,3639.369551855469
21931,2624.90833725586
21932,2572.1250649658205
21933,3432.3002416992185
21934,2293.1884927001956
21935,2584.207715087891
21936,3952.3741486816407
21937,1886.7085694335938
21938,4009.872210644531
21939,5812.491082226563
21940,3343.0713199707034
21941,1698.1728333007813
21942,2930.6437645019532
21943,2591.7991373291015
21944,1566.5887100097655
21945,2903.2813243652345
21946,3425.650825390625
21947,2119.2931186035157
21948,3068.5406127441406
21949,2988.974510839844
21950,3001.5802860351564
21951,4921.957356542969
21952,3017.5932762207035
21953,3510.916245654297
21954,2450.4980887695315
21955,2986.2641612792972
21956,3319.8834083984375
21957,2863.573640234375
21958,4027.826967480469
21959,4441.121479394531
21960,4044.1341262695314
21961,2904.5639883300782
21962,2501.4398719482424
21963,2057.5288185546874
21964,2946.3575087402346
21965,5164.2583549804685
21966,2706.1452025878907
21967,4500.004249511319
21968,15651.450042574123
21969,1901.2600779541017
21970,2606.2903523925784
21971,2406.520517211914
21972,3511.2916517578124
21973,3786.1333462890625
21974,4433.689200146485
21975,3673.3138161621096
21976,3809.5310156250002
21977,3842.2392640625
21978,3205.311560009766
21979,2996.8567696777345
21980,1616.2086384765626
21981,2845.721382275391
21982,2113.307088989258
21983,2048.1306552734377
21984,2679.7176283691406
21985,10122.517450000001
21986,3185.554346142578
21987,1747.977926147461
21988,2647.8993430908204
21989,2655.5131373779295
21990,2918.2385443847656
21991,1295.4485577392577
21992,1906.7056877929688
21993,3529.9930954589845
21994,1831.683015209961
21995,7139.986088378907
21996,11610.110491996189
21997,2101.943200341797
21998,2835.3572543457035
21999,2456.161707055664
22000,2353.6529927490237
22001,2575.1717885498047
22002,3724.9294580566407
22003,2469.685053466797
22004,2596.9764412841796
22005,2802.207277001953
22006,2767.6832435058595
22007,2707.069596484375
22008,4334.178657324219
22009,2126.9429302978515
22010,3654.8221302246093
22011,3396.200327636719
22012,2264.190989208985
22013,2018.8753179199218
22014,2347.5270188476566
22015,2394.016447558594
22016,3173.6651110839844
22017,4319.2477760253905
22018,2312.820200976563
22019,1680.985707373047
22020,4125.889515332031
22021,3590.305275195313
22022,2926.6352016113283
22023,2446.6861142822268
22024,3606.6536874023436
22025,4884.017540039063
22026,2882.3706014648437
22027,3083.73995859375
22028,2448.722287792969
22029,2908.6674340820314
22030,2760.3772631835936
22031,2240.8596426757813
22032,2823.630176953125
22033,3171.1445272460937
22034,6497.086476074219
22035,4512.661252832031
22036,2298.4797195556644
22037,2885.3716289550784
22038,3498.5640203125004
22039,2399.849363525391
22040,3050.0045000488285
22041,6122.071328027344
22042,4229.306756835937
22043,2410.2814009277345
22044,3022.3177445800784
22045,1212.8599289672852
22046,2315.6260680664063
22047,14128.779034570312
22048,1435.6176759765626
22049,2808.246777392578
22050,2801.8810576660153
22051,3588.3949246093753
22052,3313.5053126464845
22053,3735.9885474121093
22054,3423.9327791992187
22055,2902.5974696289063
22056,1683.545640625
22057,3560.4409739257812
22058,2489.250121606445
22059,3651.515192773438
22060,4956.484563378906
22061,2877.2529562988284
22062,3899.860768945313
22063,3553.3802927734378
22064,2215.4805399414063
22065,3141.7857390136724
22066,2772.2650465580173
22067,1859.9328798339845
22068,4861.453189746094
22069,3765.834125976563
22070,2483.5291179677497
22071,4285.04964453125
22072,4484.111666259765
22073,2593.641737109375
22074,2994.1223027343754
22075,1815.5616554687501
22076,2183.3918861083985
22077,2133.4782650390625
22078,3160.9098715820314
22079,1613.8673483398436
22080,3725.487331201172
22081,2135.758944384766
22082,2869.4002095214846
22083,3293.2133910156253
22084,2363.1244601806643
22085,3076.204228466797
22086,4439.198752783203
22087,3551.438843457031
22088,4135.929010595703
22089,3256.888169824219
22090,2788.3607259277346
22091,3467.252676074219
22092,4249.731641406251
22093,2344.6064355224607
22094,3418.6294936523436
22095,2840.297509814453
22096,2982.2476650390627
22097,7427.411344726563
22098,3432.2088495117187
22099,3673.124685107422
22100,5139.198490234375
22101,3755.1882054687503
22102,1343.3955014404296
22103,6351.060165820313
22104,3946.365747021485
22105,3692.067937304688
22106,4130.890381591797
22107,3759.403035449219
22108,5312.83380913086
22109,3169.2665447265626
22110,2580.793360083008
22111,2171.6843247558595
22112,3812.453661621094
22113,4004.883720410157
22114,1888.7913910400391
22115,5840.577043847657
22116,3534.585235546875
22117,2876.1003992675783
22118,3465.315034765625
22119,2632.5464075927734
22120,3578.455072216797
22121,3336.3346178718944
22122,2564.1704539794923
22123,2695.497378076172
22124,1933.9394489990234
22125,3436.890160449219
22126,3569.6937982421873
22127,3265.956623095703
22128,3670.0567001464847
22129,3118.615915478516
22130,3321.5367184570314
22131,3119.862720703125
22132,5497.744004492188
22133,2048.165879345703
22134,1920.5133654541016
22135,4892.265050292969
22136,10785.322731640625
22137,2453.796458203125
22138,3788.9620614257815
22139,4141.285608251953
22140,3323.5333838867186
22141,2308.4140186035156
22142,1031.4070873657226
22143,3789.992127539063
22144,2961.5701826171876
22145,3121.2288435058595
22146,5545.832796484375
22147,2710.919809716797
22148,2703.774083056641
22149,2247.9507878906247
22150,2130.2324143798833
22151,777.1942438232422
22152,3510.0959373046876
22153,5982.554807128906
22154,2677.8983526367188
22155,2681.52801875
22156,2287.514402392578
22157,3319.4842022460934
22158,4133.665149951172
22159,3648.879416699219
22160,3791.084073779297
22161,2322.3754445800782
22162,3035.5648517578124
22163,2514.9606796875
22164,3906.0145095703124
22165,1988.1988003173828
22166,1802.638070288086
22167,2138.7888492675784
22168,2707.022948388672
22169,3535.731763232422
22170,2359.1512800292967
22171,2480.437122192383
22172,3402.5847700683594
22173,4033.940406689453
22174,3165.964049951172
22175,2933.4797783203126
22176,4503.567095507813
22177,3601.8784456054686
22178,3463.2828279296878
22179,1418.1762068603516
22180,2811.240506201172
22181,2891.9848691894535
22182,2209.3179139648437
22183,3921.2300394531253
22184,4448.799375146485
22185,3110.6302057617186
22186,3885.9586844238283
22187,3470.3562024414064
22188,4684.956152978516
22189,7012.928099707031
22190,2274.009620019531
22191,2070.652641479492
22192,2156.605248486328
22193,3137.9342564453127
22194,3173.1868887695314
22195,4766.084172753906
22196,2820.0284362304687
22197,4043.8025122558593
22198,1777.6494470214843
22199,3735.8352750976564
22200,4652.145708790263
22201,2529.7003672607425
22202,3635.2131113281253
22203,2298.326288574219
22204,3516.5771666015626
22205,3235.6401208984375
22206,2667.740491796875
22207,3120.1276945800782
22208,2023.9063309082032
22209,2935.35236616211
22210,3954.5875532226564
22211,2439.5686303466796
22212,5102.308731884766
22213,2749.085885351563
22214,4601.542376513672
22215,3249.3914717773437
22216,2612.1843551513675
22217,3519.5905701171873
22218,2110.264966748047
22219,6070.6879746093755
22220,3053.1714932128907
22221,2833.967648828125
22222,3524.1322541015625
22223,3033.20007890625
22224,2479.7818275146483
22225,3211.2606202148436
22226,2206.011452514648
22227,2156.13829152832
22228,3397.275772509766
22229,2291.3996810302738
22230,5744.749161914063
22231,3018.3993045410157
22232,3072.289279101563
22233,1923.8398189453126
22234,3386.8281857421875
22235,2356.1331165039064
22236,5337.01434140625
22237,3119.609805517578
22238,8105.572474707033
22239,3693.779954150391
22240,3215.4446687988284
22241,12251.521703722941
22242,5672.337572558594
22243,2158.7396368652344
22244,4824.191198632812
22245,4052.7840160156247
22246,2972.5147144042967
22247,3746.9768712890627
22248,2949.3747202636723
22249,2425.826006152344
22250,3345.613799853516
22251,2098.344950292969
22252,1805.8785262695314
22253,4210.385400683594
22254,3440.107609716797
22255,15687.303970703126
22256,4017.0652200683594
22257,3702.0309977050783
22258,3530.670006737881
22259,6434.719653514025
22260,3111.172098534356
22261,5896.757411963691
22262,4158.92883310587
22263,5506.647041504707
22264,5747.090703077372
22265,4144.25136430624
22266,3172.3771447988047
22267,5436.38659765545
22268,4832.445993360976
22269,4028.497650488681
22270,5632.179222071512
22271,4843.215906199572
22272,3120.888839086314
22273,4040.072705956231
22274,6551.095891358623
22275,7578.892900880107
22276,5868.770169627306
22277,6666.029661523837
22278,3039.6793284167684
22279,5244.4268941410255
22280,2236.478532054864
22281,7364.331591112481
22282,7431.320908886319
22283,9235.531991894533
22284,5600.967127588691
22285,2505.723016357422
22286,4333.639601612929
22287,5752.282258642179
22288,7410.034112059347
22289,3841.959051050405
22290,5071.004127441406
22291,4472.0140185558885
22292,5251.184781836338
22293,2374.924178637095
22294,6868.777697459737
22295,3770.1948253914256
22296,7080.707285448019
22297,6002.041922410909
22298,3455.127387158603
22299,7489.00602265625
22300,6115.407726416816
22301,4558.466793653544
22302,3446.380840794498
22303,7158.036045409757
22304,9717.965716698418
22305,5514.7924602062785
22306,4879.633031102316
22307,8074.269504296076
22308,6370.026379737529
22309,5149.941756492941
22310,5189.78398076332
22311,2096.317430054511
22312,2634.008062133589
22313,4142.431870704325
22314,5946.741696678887
22315,7600.028016796876
22316,6632.728301658957
22317,3804.357945946865
22318,7559.444173536757
22319,7796.73215703085
22320,4651.670541405049
22321,2665.1508286142816
22322,9932.476774023438
22323,3076.1046874275585
22324,4181.070731347257
22325,6180.899573535957
22326,3681.6495689445123
22327,4930.343674364034
22328,2677.556681031274
22329,5244.1738368640345
22330,4781.117439258613
22331,5390.473968457031
22332,7553.900476707784
22333,6943.022132128106
22334,5227.0774210953505
22335,3136.6207495117187
22336,6647.9193021008105
22337,11976.439233199124
22338,5031.946646436747
22339,3143.788599560147
22340,5901.017308106669
22341,5360.454718214491
22342,6166.8830072281635
22343,8899.019099318008
22344,1953.7573020765958
22345,7301.031981884365
22346,4490.851101219903
22347,4884.10497265625
22348,7235.909099461691
22349,2278.718366139096
22350,3843.0876801525674
22351,4491.370131738281
22352,6699.861864307842
22353,6519.443034179687
22354,3551.5997744148626
22355,4120.367998730068
22356,6625.981695898438
22357,5553.464546191806
22358,4798.700759034404
22359,5672.262032860928
22360,4212.072689159356
22361,5299.935551464445
22362,4109.949706151944
22363,2838.934340113305
22364,4708.682845557041
22365,5660.142886962491
22366,5777.88879038046
22367,6386.760059080831
22368,7101.687736572266
22369,3766.055864282227
22370,7859.212850389425
22371,2856.229051732398
22372,3158.602578809794
22373,6940.603213573418
22374,6267.255647022285
22375,6757.907431592997
22376,8682.982593848456
22377,6053.748890184746
22378,4683.949166992187
22379,6084.336978173028
22380,6353.26055493124
22381,3822.5974531970423
22382,2577.118035767002
22383,4643.880105760519
22384,4197.461391600762
22385,4626.10585986248
22386,2965.452951001377
22387,5081.727572169169
22388,6175.8364482421875
22389,5824.565682957785
22390,5293.312161278097
22391,2549.8032928218654
22392,5724.294921581632
22393,6198.56684946129
22394,3131.5661519791397
22395,4910.562077880059
22396,3053.936445728139
22397,4923.680541649991
22398,3281.060041722232
22399,3997.0414646000095
22400,4461.331296778144
22401,6497.902516990987
22402,6001.646557420275
22403,6227.124942481669
22404,13803.511956343655
22405,3697.849618042793
22406,4525.179931688653
22407,9264.10685625
22408,4991.363092089844
22409,7255.060087010518
22410,5664.735917480469
22411,4996.932369824619
22412,5561.273889259413
22413,4231.793622753906
22414,4332.726712257059
22415,7245.668246727715
22416,5059.307561474609
22417,2471.482719700948
22418,3185.804002734175
22419,7205.306684083633
22420,8804.611784276543
22421,5676.5701306140345
22422,5620.177352392178
22423,3881.179928273085
22424,2051.5510325199316
22425,1700.8977991693218
22426,3175.70572253358
22427,5368.189099414463
22428,6514.34232138632
22429,4356.502667384413
22430,4369.356323045675
22431,7619.6475361340135
22432,7029.403687060947
22433,6695.830837010918
