Id,Sales
18831,21224.6171875
18832,5105.7705078125
18833,3475.85009765625
18834,5633.8369140625
18835,8222.447265625
18836,4950.09130859375
18837,6259.748046875
18838,4574.15234375
18839,7366.3740234375
18840,6153.0986328125
18841,3380.88427734375
18842,4617.70703125
18843,5460.41943359375
18844,6222.3818359375
18845,6227.55322265625
18846,7627.3125
18847,3610.55810546875
18848,3604.19873046875
18849,3883.781494140625
18850,7991.138671875
18851,8686.5712890625
18852,6853.421875
18853,6074.57177734375
18854,3121.387939453125
18855,4642.2490234375
18856,3166.021484375
18857,6888.779296875
18858,7625.98828125
18859,8460.474609375
18860,4127.25146484375
18861,3703.177490234375
18862,3612.142578125
18863,4718.1767578125
18864,9011.494140625
18865,4958.75390625
18866,3529.2119140625
18867,3844.638427734375
18868,6474.1328125
18869,2793.2099609375
18870,5815.1845703125
18871,2992.68701171875
18872,5247.2548828125
18873,5179.60546875
18874,4845.39111328125
18875,5926.9248046875
18876,5287.34326171875
18877,4506.84814453125
18878,5791.537109375
18879,5656.54931640625
18880,8282.716796875
18881,4683.70751953125
18882,6165.89453125
18883,7565.75439453125
18884,7526.26220703125
18885,4992.9462890625
18886,6678.19140625
18887,3138.173828125
18888,4202.74853515625
18889,4835.46875
18890,5246.2490234375
18891,7222.65673828125
18892,5295.8330078125
18893,4153.0205078125
18894,5254.3720703125
18895,5578.2841796875
18896,6930.64208984375
18897,3241.1376953125
18898,11838.166015625
18899,3486.55322265625
18900,5084.20703125
18901,6692.84521484375
18902,3951.119140625
18903,4351.8486328125
18904,4796.58642578125
18905,5773.0166015625
18906,4148.5302734375
18907,4025.46044921875
18908,5903.0703125
18909,6317.552734375
18910,5330.37109375
18911,3979.746337890625
18912,6127.1650390625
18913,9611.54296875
18914,6376.134765625
18915,4909.14501953125
18916,4966.55029296875
18917,5632.9072265625
18918,4967.4931640625
18919,5761.36572265625
18920,2968.70458984375
18921,5793.0234375
18922,5106.29638671875
18923,5335.3662109375
18924,7981.03076171875
18925,3818.05712890625
18926,3794.40234375
18927,3516.693359375
18928,5942.06640625
18929,7204.8291015625
18930,4077.541259765625
18931,3682.017822265625
18932,5154.6416015625
18933,4343.15673828125
18934,4313.1005859375
18935,6489.93603515625
18936,5316.29541015625
18937,6284.6357421875
18938,4301.49755859375
18939,3999.833984375
18940,4491.7451171875
18941,6512.40185546875
18942,6329.66455078125
18943,6175.97119140625
18944,6464.06298828125
18945,4341.2265625
18946,7311.13232421875
18947,4504.634765625
18948,4921.109375
18949,6634.78271484375
18950,4892.42333984375
18951,8482.7021484375
18952,6681.4599609375
18953,5163.2431640625
18954,4333.22509765625
18955,6508.53955078125
18956,5105.7607421875
18957,4701.298828125
18958,3074.33447265625
18959,4499.60986328125
18960,6122.1240234375
18961,4153.39697265625
18962,3399.75244140625
18963,6479.2724609375
18964,5647.62158203125
18965,4668.94287109375
18966,4147.50146484375
18967,4009.169921875
18968,5854.25390625
18969,5517.529296875
18970,4835.1640625
18971,4085.90087890625
18972,4784.974609375
18973,5196.6337890625
18974,2781.703125
18975,5326.7060546875
18976,3764.611328125
18977,6554.47216796875
18978,5939.595703125
18979,5245.18359375
18980,8739.0498046875
18981,4469.5458984375
18982,3818.177490234375
18983,8807.0361328125
18984,5444.10498046875
18985,5833.2568359375
18986,6459.27392578125
18987,3949.53662109375
18988,4676.66748046875
18989,4587.8818359375
18990,6488.82177734375
18991,8773.2744140625
18992,5873.04052734375
18993,2291.3720703125
18994,4233.92529296875
18995,6750.90673828125
18996,6735.49609375
18997,4429.36962890625
18998,5502.498046875
18999,3809.18798828125
19000,4437.57421875
19001,2801.02734375
19002,3845.331787109375
19003,4971.24267578125
19004,5333.1171875
19005,5145.0966796875
19006,4362.609375
19007,6579.4013671875
19008,6495.6455078125
19009,6258.267578125
19010,3659.198486328125
19011,7841.6708984375
19012,7316.62939453125
19013,3875.306640625
19014,6334.5927734375
19015,3844.99072265625
19016,5658.1572265625
19017,2525.77294921875
19018,5628.095703125
19019,3732.539306640625
19020,7808.97998046875
19021,5816.8544921875
19022,5855.28125
19023,7197.2880859375
19024,4596.15625
19025,6008.8994140625
19026,16461.044921875
19027,7578.96435546875
19028,4197.40771484375
19029,2309.91748046875
19030,5011.59765625
19031,6640.841796875
19032,4805.310546875
19033,11529.34375
19034,17507.287109375
19035,3090.091796875
19036,3874.81494140625
19037,7480.9091796875
19038,3863.34765625
19039,6165.376953125
19040,4679.99658203125
19041,6331.7294921875
19042,4320.40576171875
19043,5077.5283203125
19044,4721.9814453125
19045,6214.404296875
19046,6636.8017578125
19047,4895.392578125
19048,4588.86669921875
19049,5763.80078125
19050,3773.03125
19051,3920.8720703125
19052,6320.16259765625
19053,4031.728271484375
19054,4221.38330078125
19055,5718.08251953125
19056,4966.5361328125
19057,5064.8212890625
19058,5682.31201171875
19059,5517.203125
19060,6397.4384765625
19061,7978.30615234375
19062,6004.6943359375
19063,4881.32470703125
19064,2586.00439453125
19065,5188.81787109375
19066,5403.83837890625
19067,4395.1689453125
19068,3696.87353515625
19069,6690.017578125
19070,5063.9130859375
19071,8412.9736328125
19072,5775.8095703125
19073,3970.982666015625
19074,4150.66796875
19075,4084.29541015625
19076,7111.50537109375
19077,3904.017822265625
19078,6721.8642578125
19079,12678.8828125
19080,5632.81640625
19081,5253.1796875
19082,3402.3544921875
19083,3861.925537109375
19084,5680.5234375
19085,3234.447509765625
19086,4598.21728515625
19087,8526.4072265625
19088,4457.54345703125
19089,11889.208984375
19090,10748.8095703125
19091,3818.30126953125
19092,5275.6005859375
19093,5578.93359375
19094,5619.5341796875
19095,4246.39501953125
19096,8716.3828125
19097,5639.98828125
19098,7542.56103515625
19099,3671.359130859375
19100,6900.8662109375
19101,3896.1083984375
19102,6779.1689453125
19103,4781.2333984375
19104,4654.970703125
19105,5529.8056640625
19106,5640.94580078125
19107,6216.6923828125
19108,8460.8779296875
19109,4655.9833984375
19110,8015.13037109375
19111,5064.787109375
19112,8078.31005859375
19113,4840.7666015625
19114,3996.393798828125
19115,3800.20166015625
19116,6506.88818359375
19117,4828.8408203125
19118,5502.2197265625
19119,4706.2880859375
19120,6931.96435546875
19121,3520.0595703125
19122,7660.39013671875
19123,5859.90185546875
19124,2962.138427734375
19125,11741.09375
19126,13917.666015625
19127,4867.3994140625
19128,5185.73046875
19129,7156.0732421875
19130,8471.859375
19131,9278.7646484375
19132,4195.1982421875
19133,6191.1171875
19134,4817.66064453125
19135,5838.55029296875
19136,3363.29150390625
19137,4479.2216796875
19138,4283.763671875
19139,4544.908203125
19140,6465.36376953125
19141,4463.81103515625
19142,3207.6376953125
19143,5037.185546875
19144,2918.70556640625
19145,3703.26220703125
19146,4589.68115234375
19147,5130.2529296875
19148,6715.05908203125
19149,6730.94921875
19150,6198.73974609375
19151,4887.740234375
19152,4968.66845703125
19153,9462.3515625
19154,5819.08544921875
19155,3979.731201171875
19156,3892.4677734375
19157,8170.09326171875
19158,3815.974365234375
19159,6115.779296875
19160,2654.97802734375
19161,4094.367431640625
19162,5374.61474609375
19163,4997.634765625
19164,4004.88134765625
19165,6854.3369140625
19166,7887.62353515625
19167,10656.958984375
19168,5346.44140625
19169,7651.744140625
19170,2642.90185546875
19171,4107.45654296875
19172,4870.29736328125
19173,2988.37890625
19174,7109.41650390625
19175,3774.7158203125
19176,4574.81103515625
19177,7402.8310546875
19178,8778.2626953125
19179,7291.02099609375
19180,4129.29150390625
19181,4237.48486328125
19182,10933.83984375
19183,6548.8544921875
19184,4738.1611328125
19185,3944.42724609375
19186,5175.916015625
19187,7003.82763671875
19188,3596.868896484375
19189,5073.3408203125
19190,5611.08203125
19191,6545.3447265625
19192,11533.7099609375
19193,5163.41552734375
19194,12246.1171875
19195,4996.9580078125
19196,4202.37939453125
19197,2437.0771484375
19198,5032.9111328125
19199,4732.6953125
19200,3922.540771484375
19201,6101.8359375
19202,3802.747314453125
19203,3545.42919921875
19204,5527.564453125
19205,2980.03759765625
19206,6597.2734375
19207,5208.1962890625
19208,6293.5498046875
19209,6713.45166015625
19210,3605.1201171875
19211,7968.7236328125
19212,5746.0869140625
19213,4431.4658203125
19214,4608.123046875
19215,4595.53369140625
19216,7908.10546875
19217,5114.32958984375
19218,3725.791015625
19219,6008.779296875
19220,6613.705078125
19221,5925.51123046875
19222,4531.66552734375
19223,7163.4619140625
19224,4931.8896484375
19225,5431.45947265625
19226,4809.5244140625
19227,6993.9677734375
19228,4565.4560546875
19229,4853.39794921875
19230,4024.550537109375
19231,4582.43701171875
19232,3847.93701171875
19233,3729.446533203125
19234,6277.9609375
19235,7497.6171875
19236,8625.609375
19237,8548.0673828125
19238,6203.1640625
19239,7522.5087890625
19240,4377.4326171875
19241,10155.8388671875
19242,8362.548828125
19243,5190.68896484375
19244,6821.0625
19245,6781.71728515625
19246,4603.3564453125
19247,3035.258056640625
19248,8899.0146484375
19249,5095.4658203125
19250,5639.595703125
19251,4787.0654296875
19252,1871.486083984375
19253,8952.7421875
19254,5117.70654296875
19255,2934.44091796875
19256,4180.55322265625
19257,4245.10693359375
19258,5634.1650390625
19259,5244.7529296875
19260,5310.8623046875
19261,5221.02880859375
19262,3610.158447265625
19263,3253.45458984375
19264,2486.218017578125
19265,5525.318359375
19266,14904.4296875
19267,3630.23681640625
19268,4685.9775390625
19269,5603.43359375
19270,4094.047119140625
19271,3889.7470703125
19272,3682.414794921875
19273,2885.2333984375
19274,5606.29931640625
19275,5434.33544921875
19276,2852.010498046875
19277,6706.578125
19278,3633.15380859375
19279,4117.88818359375
19280,8552.609375
19281,5844.9189453125
19282,8757.3818359375
19283,3904.665771484375
19284,5281.88916015625
19285,3649.50732421875
19286,4399.4892578125
19287,14153.6220703125
19288,8111.7646484375
19289,5229.970703125
19290,4064.68310546875
19291,3485.3095703125
19292,4642.36865234375
19293,3655.11669921875
19294,8325.2802734375
19295,4445.28466796875
19296,4661.83154296875
19297,5703.5166015625
19298,3490.630126953125
19299,5154.3955078125
19300,5531.6357421875
19301,5122.54638671875
19302,5035.72021484375
19303,3202.02734375
19304,4447.634765625
19305,4970.58837890625
19306,6975.38720703125
19307,6881.587890625
19308,5290.19873046875
19309,3508.982421875
19310,6321.458984375
19311,4533.8447265625
19312,4149.4326171875
19313,5941.375
19314,6331.3427734375
19315,5398.4755859375
19316,4769.39453125
19317,4963.93603515625
19318,4804.2880859375
19319,4541.8310546875
19320,5691.1533203125
19321,5193.2294921875
19322,4289.92578125
19323,6983.42236328125
19324,4578.97607421875
19325,3634.16943359375
19326,9038.859375
19327,4706.1083984375
19328,3080.690673828125
19329,5999.0205078125
19330,6808.322265625
19331,7781.21044921875
19332,4299.90576171875
19333,4969.41748046875
19334,4993.322265625
19335,6233.76953125
19336,4603.77783203125
19337,6218.548828125
19338,2604.22900390625
19339,4088.50146484375
19340,4660.6220703125
19341,3959.419677734375
19342,3834.591796875
19343,4996.82421875
19344,5173.98095703125
19345,5149.962890625
19346,6365.1064453125
19347,4848.10009765625
19348,6329.26611328125
19349,3910.1376953125
19350,5345.82958984375
19351,5208.41943359375
19352,5854.4599609375
19353,5229.65673828125
19354,2442.21533203125
19355,7729.97705078125
19356,5243.41748046875
19357,5790.74755859375
19358,4341.30078125
19359,3414.57373046875
19360,5920.7822265625
19361,4652.47607421875
19362,7205.79833984375
19363,4970.2041015625
19364,4312.08056640625
19365,6111.64501953125
19366,4769.7861328125
19367,3872.557373046875
19368,6097.978515625
19369,4290.13037109375
19370,7725.73876953125
19371,8166.8291015625
19372,5852.544921875
19373,3540.231201171875
19374,4085.03564453125
19375,3270.513671875
19376,2566.809814453125
19377,6366.19287109375
19378,4240.7802734375
19379,7115.4267578125
19380,3372.78564453125
19381,4509.01953125
19382,4938.4423828125
19383,7395.7099609375
19384,4043.9189453125
19385,4227.75830078125
19386,4033.6748046875
19387,6013.7900390625
19388,4065.055419921875
19389,6084.232421875
19390,6273.53125
19391,7292.5439453125
19392,5703.6796875
19393,6044.337890625
19394,4826.91552734375
19395,3660.867431640625
19396,3805.97705078125
19397,8476.4345703125
19398,7043.28564453125
19399,9050.1767578125
19400,14303.7646484375
19401,4247.6875
19402,3719.544677734375
19403,4383.9140625
19404,6914.01708984375
19405,7288.6220703125
19406,5141.5546875
19407,6089.068359375
19408,6347.4091796875
19409,5890.353515625
19410,4714.0654296875
19411,4058.7939453125
19412,3740.37744140625
19413,3577.166259765625
19414,3172.361572265625
19415,3670.280517578125
19416,6304.65869140625
19417,13492.5986328125
19418,5204.81884765625
19419,4061.7685546875
19420,5401.58642578125
19421,3330.164794921875
19422,5245.033203125
19423,3316.04833984375
19424,7573.32080078125
19425,5081.171875
19426,5359.42578125
19427,10882.5908203125
19428,11260.7724609375
19429,4696.0458984375
19430,5710.95263671875
19431,3242.2509765625
19432,4685.3251953125
19433,4800.6787109375
19434,6276.14697265625
19435,3800.89404296875
19436,3515.1201171875
19437,4795.47021484375
19438,4167.8193359375
19439,5420.00634765625
19440,5352.7431640625
19441,3743.58642578125
19442,5503.001953125
19443,6543.17236328125
19444,5031.8115234375
19445,3266.2421875
19446,3248.51123046875
19447,6797.49267578125
19448,3373.355224609375
19449,8391.2958984375
19450,3160.1494140625
19451,4011.18212890625
19452,5267.7255859375
19453,4902.3408203125
19454,3690.55224609375
19455,4457.3349609375
19456,4972.39990234375
19457,7738.822265625
19458,7157.5751953125
19459,4381.025390625
19460,3572.41943359375
19461,4731.3232421875
19462,5214.384765625
19463,3899.707763671875
19464,4345.52294921875
19465,5107.09521484375
19466,9644.4912109375
19467,6056.474609375
19468,5280.96240234375
19469,6428.02099609375
19470,3832.7412109375
19471,7743.17822265625
19472,4416.9990234375
19473,10127.0537109375
19474,4633.22412109375
19475,3902.826171875
19476,3235.26220703125
19477,3137.341552734375
19478,6116.0537109375
19479,16787.203125
19480,3356.18896484375
19481,3890.01806640625
19482,7485.0703125
19483,5700.62841796875
19484,13693.8681640625
19485,6343.087890625
19486,4708.3623046875
19487,3969.604248046875
19488,3517.954833984375
19489,7994.34814453125
19490,4697.30908203125
19491,5869.1259765625
19492,6867.4580078125
19493,3933.12158203125
19494,6560.595703125
19495,5015.1171875
19496,3410.166015625
19497,7603.5244140625
19498,8022.67919921875
19499,3648.247314453125
19500,6073.95166015625
19501,4872.978515625
19502,4246.7919921875
19503,6769.2958984375
19504,4982.19921875
19505,6663.65234375
19506,3756.79052734375
19507,3403.2763671875
19508,6909.4287109375
19509,2979.720703125
19510,6402.81005859375
19511,3190.0390625
19512,4985.4365234375
19513,4071.598388671875
19514,4819.296875
19515,5201.568359375
19516,6117.705078125
19517,4992.88427734375
19518,6330.29248046875
19519,4388.85986328125
19520,6583.1806640625
19521,5424.38720703125
19522,6366.19921875
19523,7476.6220703125
19524,6863.796875
19525,2396.763916015625
19526,4867.640625
19527,6057.5322265625
19528,3889.205322265625
19529,9300.765625
19530,4083.22802734375
19531,4998.79296875
19532,7744.50048828125
19533,5731.8271484375
19534,2799.67138671875
19535,10042.841796875
19536,8409.5166015625
19537,5031.12548828125
19538,6346.0107421875
19539,8451.0703125
19540,4451.36083984375
19541,4232.4111328125
19542,5431.0966796875
19543,4363.23779296875
19544,4468.92333984375
19545,5820.63427734375
19546,3732.136962890625
19547,6492.8828125
19548,5408.39697265625
19549,4997.09130859375
19550,5533.93701171875
19551,5429.54296875
19552,5006.2177734375
19553,4459.9462890625
19554,6085.044921875
19555,5882.3974609375
19556,5245.6689453125
19557,5405.64306640625
19558,4886.42578125
19559,7616.84375
19560,4407.7685546875
19561,4061.412109375
19562,4388.55810546875
19563,6140.5810546875
19564,6093.39111328125
19565,4077.926513671875
19566,3235.4658203125
19567,6795.9560546875
19568,6705.9765625
19569,4419.3466796875
19570,6133.9248046875
19571,5224.56103515625
19572,5382.97265625
19573,4016.450439453125
19574,2361.843505859375
19575,4955.3212890625
19576,5425.716796875
19577,4850.921875
19578,7425.97021484375
19579,6879.86865234375
19580,4076.258056640625
19581,6583.78955078125
19582,3348.22314453125
19583,2341.935791015625
19584,5994.0615234375
19585,9888.23046875
19586,6293.12939453125
19587,5656.84619140625
19588,3251.673583984375
19589,5285.8203125
19590,5736.9736328125
19591,4603.10595703125
19592,5872.822265625
19593,3763.2109375
19594,4111.984375
19595,4153.0205078125
19596,4243.60107421875
19597,4457.65380859375
19598,3709.25146484375
19599,3140.15625
19600,3350.54931640625
19601,5520.466796875
19602,5028.7890625
19603,3654.41259765625
19604,5480.4248046875
19605,5850.630859375
19606,4773.53173828125
19607,4941.93896484375
19608,7068.37451171875
19609,6370.171875
19610,4417.85009765625
19611,2948.67138671875
19612,7851.40771484375
19613,4647.42822265625
19614,4064.016357421875
19615,6330.6669921875
19616,6251.47216796875
19617,5881.275390625
19618,4916.1552734375
19619,5809.546875
19620,7170.85205078125
19621,10627.6650390625
19622,3705.6298828125
19623,3392.048828125
19624,3828.98095703125
19625,5342.3017578125
19626,4395.72265625
19627,6703.994140625
19628,6698.85498046875
19629,4692.5888671875
19630,3014.607666015625
19631,4944.3203125
19632,8493.478515625
19633,3827.870849609375
19634,5369.72119140625
19635,3420.768310546875
19636,5218.8828125
19637,5941.56201171875
19638,6234.59619140625
19639,6831.40185546875
19640,5340.3662109375
19641,3253.839599609375
19642,5418.65234375
19643,6148.8154296875
19644,6951.7353515625
19645,6488.87744140625
19646,5803.5205078125
19647,4294.5771484375
19648,3522.595703125
19649,8319.7392578125
19650,3579.71630859375
19651,8821.8583984375
19652,4624.1865234375
19653,3433.4697265625
19654,5592.95703125
19655,4856.76953125
19656,6230.51220703125
19657,7173.79345703125
19658,3452.262451171875
19659,3615.914306640625
19660,5255.8857421875
19661,5889.9375
19662,8131.49462890625
19663,4296.90869140625
19664,4865.4404296875
19665,3985.566650390625
19666,4766.03369140625
19667,4226.72607421875
19668,8086.982421875
19669,6869.12158203125
19670,9899.2236328125
19671,3484.82421875
19672,4986.54931640625
19673,8500.6103515625
19674,8133.96923828125
19675,3723.339599609375
19676,8267.5234375
19677,5335.8798828125
19678,3947.043212890625
19679,3521.36279296875
19680,3739.724365234375
19681,4662.53857421875
19682,4419.6962890625
19683,3659.198486328125
19684,3758.8876953125
19685,6263.96484375
19686,6046.9677734375
19687,19849.27734375
19688,4796.916015625
19689,3387.4345703125
19690,5492.26220703125
19691,8431.16015625
19692,4942.78759765625
19693,6088.47021484375
19694,4692.75
19695,6707.83203125
19696,5727.38916015625
19697,3368.83056640625
19698,4591.7568359375
19699,5205.0322265625
19700,6078.2578125
19701,6061.705078125
19702,7688.8505859375
19703,3605.9833984375
19704,3637.547607421875
19705,3754.86669921875
19706,7576.56494140625
19707,8747.1806640625
19708,6695.69287109375
19709,5993.69580078125
19710,3233.9599609375
19711,4533.533203125
19712,3120.146484375
19713,6510.3525390625
19714,7349.1103515625
19715,8131.61865234375
19716,4042.233642578125
19717,3608.8017578125
19718,3819.9443359375
19719,4768.4755859375
19720,8198.96875
19721,4843.76904296875
19722,3469.1025390625
19723,3729.95166015625
19724,5904.79931640625
19725,2856.117919921875
19726,5713.513671875
19727,2916.64990234375
19728,5099.42822265625
19729,5297.9248046875
19730,4609.14306640625
19731,5832.6552734375
19732,5199.36572265625
19733,4130.85546875
19734,5816.5771484375
19735,5415.2158203125
19736,7987.83935546875
19737,4727.43896484375
19738,5927.86865234375
19739,6992.93359375
19740,7212.3720703125
19741,4827.8828125
19742,6514.3154296875
19743,3139.51806640625
19744,4257.66259765625
19745,4632.22998046875
19746,5225.8818359375
19747,7140.7392578125
19748,5286.712890625
19749,4144.515625
19750,5233.10986328125
19751,5549.392578125
19752,6785.48291015625
19753,3222.76806640625
19754,9808.60546875
19755,3364.77734375
19756,5049.21630859375
19757,6362.08349609375
19758,3903.719970703125
19759,4067.8134765625
19760,4805.5439453125
19761,5687.02392578125
19762,4204.45263671875
19763,3972.16845703125
19764,5954.5712890625
19765,6282.44189453125
19766,5080.95849609375
19767,3842.46435546875
19768,5979.580078125
19769,9532.1083984375
19770,6053.2001953125
19771,4695.90234375
19772,4716.71875
19773,5483.724609375
19774,4852.20361328125
19775,5850.2626953125
19776,3036.81640625
19777,5736.470703125
19778,4940.185546875
19779,5294.55517578125
19780,7531.56201171875
19781,3922.2001953125
19782,3700.24658203125
19783,3449.052978515625
19784,5882.90234375
19785,6995.9423828125
19786,4003.933837890625
19787,3617.632568359375
19788,5009.86767578125
19789,4213.4541015625
19790,4277.45458984375
19791,6269.99609375
19792,5364.18701171875
19793,5799.0439453125
19794,4225.35986328125
19795,3881.670166015625
19796,4344.2421875
19797,6323.57568359375
19798,6230.80322265625
19799,5979.08984375
19800,6081.3310546875
19801,4328.74267578125
19802,7099.23876953125
19803,4387.0595703125
19804,4727.001953125
19805,6693.93701171875
19806,4747.22705078125
19807,8296.9091796875
19808,6408.5166015625
19809,5298.48046875
19810,4237.13330078125
19811,6275.38671875
19812,5099.73486328125
19813,4628.2900390625
19814,3108.333984375
19815,4180.6728515625
19816,6002.22021484375
19817,4041.485595703125
19818,3351.073486328125
19819,6482.66650390625
19820,5382.58203125
19821,4761.8486328125
19822,4348.58740234375
19823,3995.235107421875
19824,5583.1015625
19825,5400.55078125
19826,4667.66943359375
19827,4103.5009765625
19828,4666.39599609375
19829,5047.13134765625
19830,2840.535400390625
19831,5634.84765625
19832,3656.19775390625
19833,6429.73828125
19834,5920.861328125
19835,5059.25390625
19836,8740.8837890625
19837,4070.379150390625
19838,3773.794189453125
19839,8226.337890625
19840,4996.10009765625
19841,5747.912109375
19842,6309.8505859375
19843,3895.818359375
19844,4686.30859375
19845,4545.5625
19846,6224.58984375
19847,8513.056640625
19848,5674.73974609375
19849,2243.050537109375
19850,3650.336181640625
19851,6576.0703125
19852,6506.130859375
19853,4389.90625
19854,5351.615234375
19855,3768.98046875
19856,4317.20458984375
19857,2879.762451171875
19858,3947.67578125
19859,4918.181640625
19860,5229.826171875
19861,5189.2783203125
19862,4751.421875
19863,6570.89111328125
19864,6452.2294921875
19865,6034.47607421875
19866,3657.488525390625
19867,7723.771484375
19868,7104.34619140625
19869,3880.422607421875
19870,6150.4228515625
19871,3766.701904296875
19872,5384.73388671875
19873,2503.684814453125
19874,5477.080078125
19875,3562.35986328125
19876,7328.36328125
19877,5673.78173828125
19878,5991.05517578125
19879,6818.466796875
19880,4519.5263671875
19881,6021.3955078125
19882,15762.8994140625
19883,7336.74853515625
19884,4037.393310546875
19885,2284.875244140625
19886,4792.48876953125
19887,5906.556640625
19888,4878.17333984375
19889,11143.3447265625
19890,17159.0703125
19891,3117.4033203125
19892,3842.482666015625
19893,7247.38232421875
19894,3506.28564453125
19895,5751.93798828125
19896,4602.88671875
19897,6065.26171875
19898,4172.18310546875
19899,5217.56396484375
19900,4644.060546875
19901,6050.2734375
19902,6700.7529296875
19903,4777.271484375
19904,4498.32275390625
19905,5698.72021484375
19906,3728.25146484375
19907,3916.67041015625
19908,6267.6220703125
19909,4003.11669921875
19910,4203.494140625
19911,5619.8662109375
19912,5086.724609375
19913,4809.0751953125
19914,5621.9091796875
19915,5382.72607421875
19916,6493.7314453125
19917,8140.224609375
19918,5827.16162109375
19919,4683.9267578125
19920,2603.08154296875
19921,5158.783203125
19922,5339.978515625
19923,4311.50048828125
19924,3669.20947265625
19925,6588.21826171875
19926,4957.0185546875
19927,8350.513671875
19928,5370.03369140625
19929,3958.68701171875
19930,4113.21240234375
19931,3967.07177734375
19932,7187.7998046875
19933,3851.12451171875
19934,6488.029296875
19935,12473.541015625
19936,5640.07958984375
19937,5060.12255859375
19938,3401.66015625
19939,3747.355712890625
19940,5502.7763671875
19941,3129.363525390625
19942,4365.81494140625
19943,8132.9375
19944,4359.25244140625
19945,11595.044921875
19946,10598.1181640625
19947,3778.037353515625
19948,5090.22900390625
19949,5509.72998046875
19950,5385.70458984375
19951,4228.83935546875
19952,8799.3623046875
19953,5495.9150390625
19954,7226.92236328125
19955,3676.293701171875
19956,6576.9736328125
19957,3899.87890625
19958,6881.1025390625
19959,4784.61376953125
19960,4572.1240234375
19961,5438.73291015625
19962,5281.34521484375
19963,6086.5771484375
19964,8233.37109375
19965,4654.56640625
19966,7740.2763671875
19967,4897.31640625
19968,7924.79248046875
19969,4827.49560546875
19970,3892.512451171875
19971,3705.668701171875
19972,6413.5859375
19973,4746.81494140625
19974,5482.375
19975,4620.55322265625
19976,6785.1787109375
19977,3587.9384765625
19978,7742.2109375
19979,5925.7880859375
19980,2982.78515625
19981,11114.1875
19982,13320.75
19983,4840.96044921875
19984,5084.13427734375
19985,6905.56787109375
19986,8392.1845703125
19987,9016.6865234375
19988,4420.0419921875
19989,6098.97314453125
19990,4719.65771484375
19991,5880.82666015625
19992,3346.89453125
19993,4205.86474609375
19994,4190.83837890625
19995,4502.97216796875
19996,6378.34912109375
19997,4216.7509765625
19998,3157.8291015625
19999,5083.90625
20000,2993.766357421875
20001,3573.2578125
20002,4536.310546875
20003,4364.54931640625
20004,6650.29296875
20005,6809.62109375
20006,5774.1953125
20007,4914.9921875
20008,4901.9853515625
20009,9067.8544921875
20010,5662.7197265625
20011,3862.3896484375
20012,3904.1630859375
20013,7889.8583984375
20014,3655.7548828125
20015,5682.62109375
20016,2639.0732421875
20017,3948.08251953125
20018,5369.13720703125
20019,4962.392578125
20020,4047.210693359375
20021,6851.3564453125
20022,7721.64306640625
20023,10570.125
20024,5177.56494140625
20025,7576.0009765625
20026,2733.399658203125
20027,3973.821044921875
20028,4689.3896484375
20029,2856.571533203125
20030,6776.7509765625
20031,3774.8779296875
20032,4382.10791015625
20033,7165.62841796875
20034,8472.9267578125
20035,6792.4375
20036,4198.9697265625
20037,4200.7646484375
20038,10161.953125
20039,6084.48779296875
20040,4491.9892578125
20041,3998.5712890625
20042,5161.888671875
20043,6961.794921875
20044,3420.27880859375
20045,4984.447265625
20046,5621.01904296875
20047,6203.2998046875
20048,11248.1171875
20049,4768.88525390625
20050,11265.1552734375
20051,4967.4931640625
20052,4098.07958984375
20053,2529.87255859375
20054,4867.63623046875
20055,4711.14794921875
20056,3846.880126953125
20057,5831.4541015625
20058,3849.09716796875
20059,3418.56298828125
20060,5466.4541015625
20061,3073.9443359375
20062,6481.7822265625
20063,5223.92822265625
20064,6178.716796875
20065,6477.357421875
20066,3610.38232421875
20067,7441.3916015625
20068,5560.84326171875
20069,4289.6640625
20070,4711.9658203125
20071,3902.30517578125
20072,7898.94677734375
20073,4867.42236328125
20074,3648.09765625
20075,5673.765625
20076,6282.5498046875
20077,5504.0517578125
20078,4501.4130859375
20079,6674.8095703125
20080,4899.33056640625
20081,5090.86474609375
20082,4741.5654296875
20083,6652.341796875
20084,4390.7021484375
20085,4789.67333984375
20086,3931.33251953125
20087,4544.4873046875
20088,3827.72119140625
20089,3749.88037109375
20090,6294.005859375
20091,7455.8916015625
20092,8557.10546875
20093,8386.84765625
20094,6257.1630859375
20095,7372.95361328125
20096,4283.33837890625
20097,9693.39453125
20098,8382.0732421875
20099,5109.8046875
20100,6693.11328125
20101,6869.69140625
20102,4482.21337890625
20103,3174.24755859375
20104,8922.9052734375
20105,5221.26806640625
20106,5243.59765625
20107,4774.201171875
20108,1838.7886962890625
20109,8418.4404296875
20110,5151.23046875
20111,3178.368408203125
20112,4007.349853515625
20113,4164.19921875
20114,5622.912109375
20115,5190.55029296875
20116,5344.3505859375
20117,5199.291015625
20118,3552.7421875
20119,2924.73876953125
20120,2571.692626953125
20121,5380.759765625
20122,14478.818359375
20123,3558.895263671875
20124,4613.03125
20125,5091.08349609375
20126,4117.70361328125
20127,3856.009765625
20128,3679.998779296875
20129,2879.85595703125
20130,5705.71484375
20131,5129.0146484375
20132,2893.203369140625
20133,6705.8740234375
20134,3594.186767578125
20135,4032.128173828125
20136,8598.0927734375
20137,5750.73095703125
20138,8643.859375
20139,3890.09228515625
