Id,Sales
22645,6117.816195063108
23501,8998.396968199508
24357,8169.163361277055
25213,7983.61695200646
26069,8359.9657184639
26925,9916.384226053091
28637,6117.816195063108
29493,6119.200619349898
30349,5555.265496518229
31205,5429.081347408154
32061,6040.301088244767
32917,7164.907161308583
34629,6117.816195063108
35485,9560.701858694063
36341,8679.655656529663
37197,8482.5158462608
38053,8882.379823471447
38909,10536.04726246862
40621,6117.816195063108
390,6832.003694954447
1246,6991.680028431068
2102,7470.867763309545
2958,8426.461950429044
4670,3919.7882467223462
5526,4914.631683665662
6382,4594.901117882317
7238,4702.2999533412285
8094,5024.603225038519
8950,5667.339068437418
10662,3919.7882467223462
11518,7419.853744470972
12374,6937.174422869354
13230,7099.308427521379
14086,7585.871619100146
14942,8436.41973054642
16654,3924.4209994392745
17510,4920.439930529532
18366,4600.3315752421095
19222,4707.857311776892
20078,5030.541412854314
20934,5674.036704618543
22646,3924.4209994392745
23502,7316.001903926894
24358,6840.077483805208
25214,6999.942488773681
26070,7479.696425686285
26926,8436.41973054642
28638,3924.4209994392745
29494,4920.439930529532
30350,4600.3315752421095
31206,4707.857311776892
32062,5030.541412854314
32918,5674.036704618543
34630,3924.4209994392745
35486,7316.001903926894
36342,6840.077483805208
37198,6999.942488773681
38054,7479.696425686285
38910,8436.41973054642
40622,3924.4209994392745
391,8991.371588507925
1247,9532.192021749846
2103,9599.20679377011
2959,10799.064047745722
4671,5204.228270889662
5527,7420.745206283692
6383,6635.560424467785
7239,7034.697342762372
8095,7084.155661901763
8951,7969.675692782351
10663,5204.228270889662
11519,10055.277116693693
12375,8991.371588507925
13231,9532.192021749846
14087,9599.20679377011
14943,10200.482522909144
16655,4915.734289582028
17511,7009.403241746613
18367,6267.73645222224
19223,6644.751651227477
20079,6691.46879809646
20935,7527.909867221389
22647,4915.734289582028
23503,9497.919154363244
24359,8492.979405503245
25215,9003.825468393154
26071,9067.126021289798
26927,10200.482522909144
28639,4915.734289582028
29495,7009.403241746613
30351,6267.73645222224
31207,6644.751651227477
32063,7079.894866659227
32919,7964.882372960965
34631,4915.734289582028
35487,10049.229580162197
36343,8985.96385212047
37199,9526.45905254622
38055,9593.433523938606
38911,10792.569220573287
40623,4915.734289582028
392,5664.315688879172
1248,5687.122151287498
2104,5895.8554541805515
2960,6600.23603442803
4672,5545.843393119099
5528,5114.47148148532
6384,4825.887798407919
7240,4845.319060700979
8096,5023.161265475836
8952,5623.298347846386
10664,5545.843393119099
11520,6003.026207037929
12376,5664.315688879172
13232,5760.378251723152
14088,5971.799785880285
14944,6515.202301402699
16656,5474.39180469477
17512,5048.5766045279315
18368,4763.710308275406
19224,4782.891267025076
20080,4958.442599835563
20936,5550.849024466447
22648,5474.39180469477
23504,5925.685424356678
24360,5591.3380011734325
25216,5613.850682443564
26072,5819.895190108097
26928,6515.202301402699
28640,5474.39180469477
29496,5048.5766045279315
30352,4763.710308275406
31208,4782.891267025076
32064,4958.442599835563
32920,5550.849024466447
34632,5474.39180469477
35488,5925.685424356678
36344,5591.3380011734325
37200,5613.850682443564
38056,5819.895190108097
38912,6515.202301402699
40624,5474.39180469477
393,6720.842209532511
1249,6529.497754851926
2105,6554.590500820867
2961,6669.793710075053
3817,7415.281961660632
4673,5269.0982652316325
5529,6630.914683064223
6385,5745.858038669845
7241,5582.267555750216
8097,5603.720669349098
8953,5945.315901190693
9809,7415.281961660632
10665,5269.0982652316325
11521,7438.923390183622
12377,6446.034616740866
13233,6262.5128559360155
14089,6286.579739975642
14945,6462.089090248514
15801,7184.36550818874
16657,5105.006283946826
17513,6424.420617613273
18369,5566.921465902467
19225,5408.424604602518
20081,5429.209745093879
20937,5760.168925087992
21793,7184.36550818874
22649,5105.006283946826
23505,7207.270827316515
24361,6245.297053524625
25217,6067.489502934414
26073,6090.807030418117
26929,6462.089090248514
27785,7184.36550818874
28641,6541.958886496394
29497,6424.420617613273
30353,5566.921465902467
31209,5408.424604602518
32065,5429.209745093879
32921,5760.168925087992
33777,7184.36550818874
34633,5105.006283946826
35489,7207.270827316515
36345,6245.297053524625
37201,6067.489502934414
38057,6090.807030418117
38913,6462.089090248514
39769,7184.36550818874
40625,5105.006283946826
394,6959.413828066557
1250,6987.61082586697
2106,7293.521111804491
2962,8763.045138473692
4674,5284.863193239463
5530,5525.162050176989
6386,5158.433389134868
7242,5179.334521670723
8098,5406.091691595141
8954,6143.172662187697
10666,5284.863193239463
11522,7881.515077795177
12378,7358.413479637813
13234,7388.226845742702
14090,7711.673171546728
14946,8849.52970708245
16658,5337.024676980046
17514,5579.694829666403
18370,5209.347249558306
19226,5230.45463678617
20082,5459.449471591361
20938,6203.8040388809
22650,5337.024676980046
23506,7959.300610078946
24362,7431.036987383782
25218,7461.144555089143
26074,7787.7826850787105
26930,8849.52970708245
29498,5579.694829666403
30354,5209.347249558306
31210,5230.45463678617
32066,5459.449471591361
32922,6203.8040388809
34634,5337.024676980046
35490,7959.300610078946
36346,7431.036987383782
37202,7461.144555089143
38058,7787.7826850787105
38914,8849.52970708245
40626,5337.024676980046
395,9470.082085120232
1251,9254.738753440277
2107,9025.718749232046
2963,10253.048684813803
4675,10063.60933692179
5531,8515.721938561453
6387,7121.541366615006
7243,6959.596641172823
8099,6787.3666426261725
8955,7710.356028432454
10667,10063.60933692179
11523,11323.970745962295
12379,9470.082085120232
13235,9254.738753440277
14091,9025.718749232046
14947,10200.000841111183
16659,10011.541530395412
17515,8471.66190450636
18371,7084.693924907302
19227,6923.586997172911
20083,6752.248005712791
20939,7670.462438894756
22651,10011.541530395412
23507,11265.382641250224
24363,9421.084806329247
25219,9206.855522354008
26075,8979.020320145597
26931,10200.000841111183
28643,10011.541530395412
29499,8471.66190450636
30355,7084.693924907302
31211,6923.586997172911
32067,7137.8097004551855
32923,8108.447547184983
34635,10011.541530395412
35491,11908.611733548047
36347,9959.017810249992
37203,9732.557581146857
38059,9491.71463413015
38915,10782.404325929194
40627,10011.541530395412
396,7553.963924823756
1252,6890.4866330647565
2108,7821.107496341053
2964,8724.10794889264
4676,4872.207981405837
5532,4628.10715320346
6388,4931.854194013812
7244,4498.650703718833
8100,5106.279949090289
8956,5695.87503040226
10668,4872.207981405837
11524,7088.75699890671
12380,7553.963924823756
13236,6890.4866330647565
14092,7821.107496341053
14948,8439.536685116162
16660,4713.267259750893
17516,4477.127832321701
18372,4770.968098364557
19228,4351.89363265331
20084,4939.704920095105
20940,5510.070231599284
22652,4713.267259750893
23508,6857.523056488486
24364,7307.557158917133
25220,6665.719321077649
26076,7565.987785654636
26932,8439.536685116162
28644,4713.267259750893
29500,4477.127832321701
30356,4770.968098364557
31212,4351.89363265331
32068,5045.565987260159
32924,5628.15212181009
34636,4713.267259750893
35492,7004.475886434465
36348,7464.152558317117
37204,6808.562505042899
38060,7728.120399354405
38916,8620.38622690887
40628,4713.267259750893
397,6681.370788027844
1253,6369.933600827542
2109,6960.113932887651
2965,7979.580095260594
4677,3503.648645261617
5533,4717.419024177238
6389,4532.52204617529
7245,4321.233657949308
8101,4721.629809489571
8957,5413.266426072169
10669,3503.648645261617
11525,7073.586462624712
12381,6796.36020316857
13237,6479.563843131974
14093,7079.89992580274
14949,8526.129555488946
16661,3743.664258365423
17517,5040.559615317444
18373,4842.999981074022
19229,4617.241522473247
20085,5045.058775962281
20941,5784.062077019386
22653,3743.664258365423
23509,7430.213603101461
24365,7139.012475973923
25221,6806.2465353660755
26077,7436.845325492459
26933,8526.129555488946
28645,3743.664258365423
29501,5040.559615317444
30357,4842.999981074022
31213,4617.241522473247
32069,5045.058775962281
32925,5784.062077019386
34637,3743.664258365423
35493,7430.213603101461
36349,7139.012475973923
37205,6806.2465353660755
38061,7436.845325492459
38917,8526.129555488946
40629,3743.664258365423
398,6401.214559969231
1254,6551.2899699197
2110,6667.821474523649
2966,8760.311263134177
4678,6380.116444112931
5534,5191.784165571501
6390,4338.231562347278
7246,4439.9482338973185
8102,4518.929839097958
8958,5513.899163241471
10670,6380.116444112931
11526,8248.579375827721
12382,6892.572708262393
13238,7054.166128871028
14094,7179.641211323498
14950,8387.757374121215
16662,6108.774669337496
17518,4970.973389925513
18374,4153.716077698013
19230,4251.107490114426
20086,4326.730590715212
20942,5279.391214708097
22654,6108.774669337496
23510,7897.785666201396
24366,6599.439951700787
25222,6754.161997069054
26078,6874.301550564965
26934,8387.757374121215
28646,5061.510974227608
29502,4970.973389925513
30358,4153.716077698013
31214,4251.107490114426
32070,4326.730590715212
32926,5279.391214708097
34638,6108.774669337496
35494,7897.785666201396
36350,6599.439951700787
37206,6754.161997069054
38062,6874.301550564965
38918,8387.757374121215
40630,6108.774669337496
399,5348.216624632776
1255,5276.201294258306
2111,5354.440757712572
2967,6365.336618523913
4679,5276.126651745087
5535,4208.969416633184
6391,3717.2235290812405
7247,3667.1659010876656
8103,3721.549904266508
8959,4424.220414526055
10671,5276.126651745087
11527,6055.66609780569
12383,5348.216624632776
13239,5276.201294258306
14095,5354.440757712572
14951,7349.750704000587
16663,6092.11834651455
17519,5287.606100077154
18375,4669.869949709851
19231,4606.987051863546
20087,4675.304785912135
20943,5558.00657757381
22655,6092.11834651455
23511,7607.4451218179875
24367,6718.739948679046
25223,6628.2735633383945
26079,6726.558767514986
26935,7996.456357484919
28647,6092.11834651455
29503,5287.606100077154
30359,4669.869949709851
31215,4606.987051863546
32071,4675.304785912135
32927,5558.00657757381
34639,6092.11834651455
35495,7607.4451218179875
36351,6718.739948679046
37207,6628.2735633383945
38063,6726.558767514986
38919,7996.456357484919
40631,6092.11834651455
400,4033.9867139723015
1256,4146.109546100343
2112,4423.674620931074
2968,4902.372888446913
4680,2894.402364903556
5536,3440.404642807702
6392,3176.6442487183795
7248,3264.9435413599003
8104,3483.5323809778274
8960,3860.5182063278335
10672,2894.402364903556
11528,4368.910828354131
12384,4033.9867139723015
13240,4146.109546100343
14096,4423.674620931074
14952,5997.545404054074
16664,3541.0929519355204
17520,4437.030300000131
18376,4096.88528876037
19232,4210.755924993352
20088,4492.647766888108
20944,4978.808125586552
22656,3541.0929519355204
23512,5634.430493495148
24368,5202.512854593327
25224,5347.106291853324
26080,5705.0537988095475
26936,6322.382371383211
28648,3541.0929519355204
29504,4437.030300000131
30360,4096.88528876037
31216,4210.755924993352
32072,4492.647766888108
32928,4978.808125586552
34640,3541.0929519355204
35496,5634.430493495148
36352,5202.512854593327
37208,5347.106291853324
38064,5705.0537988095475
38920,6322.382371383211
40632,3541.0929519355204
401,5846.127205500376
1257,5320.430543669219
2113,5349.802168466931
2969,5997.731724917605
4681,4777.464140344916
5537,4485.6568028535385
6393,4079.258880483583
7249,3712.415749272458
8105,3732.9119362855818
8961,4185.051975953047
10673,4777.464140344916
11529,6802.428292216394
12385,6186.178990243659
13241,5629.909356225812
14097,5660.989143411442
14953,6922.245288384778
16665,5210.808769079523
17521,5177.132144487913
18377,4708.100917508713
19233,4284.72059376726
20089,4308.37561564114
20945,4830.198651386396
22657,5210.808769079523
23513,7419.410866705322
24369,6747.275757676587
25225,6140.559687673949
26081,6174.458013573121
26937,6922.245288384778
28649,5210.808769079523
29505,5177.132144487913
30361,4708.100917508713
31217,4284.72059376726
32073,4308.37561564114
32929,4830.198651386396
34641,5210.808769079523
35497,7419.410866705322
36353,6747.275757676587
37209,6140.559687673949
38065,6174.458013573121
38921,6922.245288384778
40633,5210.808769079523
402,9279.72183092554
1258,8847.27203482454
2114,8768.548539687448
2970,10770.347965273904
4682,8804.49983660858
5538,8254.297971862461
6394,7397.127178193396
7250,7052.399833917424
8106,6989.645401714168
8962,8203.441320036798
10674,8804.49983660858
11530,10837.116032933207
12386,9711.763979804244
13242,9259.182501858515
14098,9176.794219797961
14954,10458.291189140034
16666,8549.395656507988
17522,8015.133692755602
18378,7182.795998465633
19234,6848.055751816324
20090,6787.119378584387
20946,7965.750409246034
22658,8549.395656507988
23514,10523.124918775015
24370,9430.375445643207
25226,8990.905707973716
26082,8910.904297247549
26938,10458.291189140034
28650,8316.59026644332
29506,8015.133692755602
30362,7182.795998465633
31218,6848.055751816324
32074,6787.119378584387
32930,7965.750409246034
34642,8549.395656507988
35498,10523.124918775015
36354,9430.375445643207
37210,8990.905707973716
38066,8910.904297247549
38922,10458.291189140034
40634,8549.395656507988
403,9765.395848850096
1259,9295.310729554836
2115,9885.286571083607
2971,11227.073061080511
3827,2064.233816391436
4683,7486.647226265179
5539,7720.2002260693025
6395,7673.705630517135
7251,7304.29966427312
8107,7767.919098092945
8963,8822.332260481933
9819,2064.233816391436
10675,7486.647226265179
11531,9824.56223637012
12387,9765.395848850096
13243,9295.310729554836
14099,9885.286571083607
14955,11650.812672883509
15811,2142.174293878489
16667,7769.225785507013
17523,8422.614043710259
18379,8371.88973705033
19235,7968.87813341684
20091,8474.674001846199
20947,9625.009344178003
21803,2142.174293878489
22659,7769.225785507013
23515,10718.414290305394
24371,10653.865409640299
25227,10141.015661215106
26083,10784.662845414798
26939,12248.514470530758
27795,2142.174293878489
28651,7769.225785507013
29507,8422.614043710259
30363,8371.88973705033
31219,7968.87813341684
32075,8474.674001846199
32931,9625.009344178003
33787,2142.174293878489
34643,7769.225785507013
35499,10718.414290305394
36355,10653.865409640299
37211,10141.015661215106
38067,10784.662845414798
38923,12248.514470530758
39779,2142.174293878489
40635,7769.225785507013
404,11194.54207909841
1260,11306.635181487105
2116,11459.352285353325
2972,12624.622787898565
4684,10778.279197342787
5540,9677.999724761157
6396,8602.385285235616
7252,8688.524941677586
8108,8805.88273238867
8964,9701.3526456246
10676,10778.279197342787
11532,12594.233749128716
12388,11194.54207909841
13244,11306.635181487105
14100,11459.352285353325
14956,12453.03120395382
16668,10631.780793157073
17524,9546.454935116057
18380,8485.45889410381
19236,8570.427848685154
20092,8686.190659921986
20948,9569.490472522948
22660,10631.780793157073
23516,12423.055174864841
24372,11042.38635333779
25228,11152.956027273784
26084,11303.597592357633
26940,12453.03120395382
28652,10631.780793157073
29508,9546.454935116057
30364,8485.45889410381
31220,8570.427848685154
32076,9260.836386002764
32932,10202.56526756624
34644,10631.780793157073
35500,13244.889354211833
36356,11772.891187159561
37212,11890.774893191827
38068,12051.38119074014
38924,13276.848256438423
40636,10631.780793157073
405,12228.543392017724
1261,12065.725182919765
2117,12727.606845611372
2973,14696.678276931916
4685,8598.125612986556
5541,8799.922237577575
6397,8068.20809445568
7253,7960.778571646549
8109,8397.496501739295
8965,9696.714847329265
10677,8598.125612986556
11533,13337.515890043374
12389,12228.543392017724
13245,12065.725182919765
14101,12727.606845611372
14957,14506.547404325976
16669,8486.886325689642
17525,8686.072485210503
18381,7963.823881238837
19237,7857.784079673057
20093,8288.852575436189
20949,9571.264081592377
22661,8486.886325689642
23517,13164.967299874374
24373,12070.340598133385
25229,11909.628624301033
26085,12562.94810965221
26941,14506.547404325976
28653,8486.886325689642
29509,8686.072485210503
30365,7963.823881238837
31221,7857.784079673057
32077,8733.309479954358
32933,10084.476931184112
34645,8486.886325689642
35501,13870.855012332479
36357,12717.540367587493
37213,12548.211889932121
38069,13236.558820401078
38925,15284.363360979225
40637,8486.886325689642
406,9015.837898999214
1262,8426.894649146994
2118,8743.181640941983
2974,10195.64706852445
4686,7094.647519697442
5542,7193.219657687527
6398,6580.557514495227
7254,6150.676893916882
8110,6381.540645811151
8966,7441.722148077141
10678,7094.647519697442
11534,9855.19472598914
12390,9015.837898999214
13246,8426.894649146994
14102,8743.181640941983
14958,11237.05790317064
16670,7819.344977222822
17526,7996.747378049915
18382,7315.656546452808
19238,6837.762241066802
20094,7094.411336347922
20950,8273.005295589126
22662,7819.344977222822
23518,10956.04041272864
24374,10022.935200249662
25230,9368.2124427519
26086,9719.825762847931
26942,11334.518129481863
28654,7819.344977222822
29510,7996.747378049915
30366,7315.656546452808
31222,6837.762241066802
32078,7094.411336347922
32934,8273.005295589126
34646,7819.344977222822
35502,10956.04041272864
36358,10022.935200249662
37214,9368.2124427519
38070,9719.825762847931
38926,11334.518129481863
40638,7819.344977222822
407,5917.633852888802
1263,5907.439872871743
2119,6275.942904519402
2975,7118.691102840446
3831,4882.921012621176
4687,5982.56731298443
5543,5302.887214358287
6399,5135.720270375233
7255,5126.873021394444
8111,5446.692939163981
8967,6178.105265807328
9823,4882.921012621176
10679,5982.56731298443
11535,6110.247014919094
12391,5917.633852888802
13247,5907.439872871743
14103,6275.942904519402
14959,9407.395301687233
15815,6452.911952812761
16671,7906.051833442433
17527,8548.472558418365
18383,8279.01185111132
19239,8264.750743320366
20095,8780.276715200484
20951,9959.259102528787
21807,6452.911952812761
22663,7906.051833442433
23519,9849.87663938398
24375,9539.398517054768
25231,9522.966576708877
26087,10116.966115054416
26943,11475.413667027893
27799,6452.911952812761
28655,7906.051833442433
29511,8548.472558418365
30367,8279.01185111132
31223,8264.750743320366
32079,8780.276715200484
32935,9959.259102528787
33791,6452.911952812761
34647,7906.051833442433
35503,9849.87663938398
36359,9539.398517054768
37215,9522.966576708877
38071,10116.966115054416
38927,11475.413667027893
39783,6452.911952812761
40639,7906.051833442433
408,5704.148671347773
1264,5525.954479820165
2120,5862.28787169168
2976,6374.200005380964
4688,4565.209062528966
5544,4835.048259189265
6400,4887.710454336407
7256,4735.01683371238
8112,5023.219063612943
8968,5461.8737497309585
10680,4565.209062528966
11536,5642.6916356568545
12392,5704.148671347773
13248,5525.954479820165
14104,5862.28787169168
14960,6596.26702304479
16672,4724.263590651922
17528,5003.502082330508
18384,5057.998657080603
19240,4732.110722683328
20096,5020.136106151896
20952,5458.5216253167455
22664,4724.263590651922
23520,5639.228557909706
24376,5700.647882381365
25232,5522.563034237341
26088,5858.690045470046
26944,6370.288060027187
28656,4724.263590651922
29512,4832.080766953381
30368,4884.710647600143
31224,4732.110722683328
32080,5020.136106151896
32936,5458.5216253167455
34648,4724.263590651922
35504,5639.228557909706
36360,5700.647882381365
37216,5522.563034237341
38072,5858.690045470046
38928,6370.288060027187
40640,4724.263590651922
409,10956.380598890313
1265,11443.615001830663
2121,11722.137907208462
2977,12649.581162298893
4689,10127.106863679137
5545,9470.976318406747
6401,9062.763549580595
7257,9465.795768970658
8113,9696.18529845681
8969,10463.350981060908
10681,10127.106863679137
11537,11449.8778805534
12393,10956.380598890313
13249,11443.615001830663
14105,11722.137907208462
14961,11988.907928172832
16673,9598.169178138096
17529,8976.304876236412
18385,8589.410910362401
19241,8971.39487935464
20097,9189.752376977433
20953,9916.853036263612
22665,9598.169178138096
23521,10851.85883100382
24377,10384.13431322425
25233,10845.923029139765
26089,11109.900150231471
26945,11988.907928172832
28657,9598.169178138096
29513,8976.304876236412
30369,8589.410910362401
31225,8971.39487935464
32081,9274.145413525486
32937,10007.92259148164
34649,9598.169178138096
35505,10951.513970374177
36361,10479.49462581931
37217,10945.523664004564
38073,11211.924724934312
38929,12099.003891294218
40641,9598.169178138096
410,11736.199070833896
1266,11312.681247439445
2122,12009.603668926695
2978,13977.413894032323
4690,7928.963975100512
5546,10186.212467681455
6402,9381.290802849768
7258,9042.746031197155
8114,9599.840512253362
8970,11172.836562276952
10682,7928.963975100512
11538,13715.870937066093
12394,12632.060559499922
13250,12176.21702488144
14106,12926.333224051965
14962,13816.907429003973
16674,7282.019792438965
17530,9355.116908584383
18386,8615.86255197709
19242,8304.9370193625
20098,8816.582487681206
20954,10261.250004673877
22666,7282.019792438965
23522,12596.817952094052
24378,11601.427247186732
25234,11182.772446823712
26090,11871.69249013559
26946,13816.907429003973
28658,7282.019792438965
29514,9355.116908584383
30370,8615.86255197709
31226,8304.9370193625
32082,8816.582487681206
32938,10261.250004673877
34650,7282.019792438965
35506,12596.817952094052
36362,11601.427247186732
37218,11182.772446823712
38074,11871.69249013559
38930,13816.907429003973
40642,7282.019792438965
411,8205.796600429185
1267,8342.225695977768
2123,8334.338005286301
2979,10526.672633058586
4691,6909.023573905632
5547,6091.825131424361
6403,5247.5018073996425
7259,5334.752459442267
8115,5329.7080357936775
8971,6435.533742938561
10683,6909.023573905632
11539,9964.49866059175
12395,8583.513194378693
13251,8726.221418775616
14107,8717.97069829224
14963,10563.129989311288
16675,6932.953002558042
17531,6112.924599858081
18387,5265.677382083117
19243,5353.230183348619
20099,5348.168290848513
20955,6457.823475140337
22667,6932.953002558042
23523,9999.009206993445
24379,8613.241384710213
25235,8756.443808039641
26091,8748.164515290913
26947,10563.129989311288
28659,5759.675384544583
29515,6112.924599858081
30371,5265.677382083117
31227,5353.230183348619
32083,5348.168290848513
32939,6457.823475140337
34651,6932.953002558042
35507,9999.009206993445
36363,8613.241384710213
37219,8756.443808039641
38075,8748.164515290913
38931,10563.129989311288
40643,6932.953002558042
412,9355.666047656812
1268,9379.915480758502
2124,9912.939927255215
2980,10992.634710034623
4692,5171.0228787847645
5548,6795.211734023988
6404,6818.040532384017
7260,6835.713266165088
8116,7224.175917922548
8972,8011.046203766621
10684,5171.0228787847645
11540,9324.341781213509
12396,9355.666047656812
13252,9379.915480758502
14108,9912.939927255215
14964,10441.577644586523
16676,4911.774702436672
17532,6454.550925010859
18388,6476.235427515714
19244,6493.022313706547
20100,6862.013235271057
20956,7609.441567360994
22668,4911.774702436672
23524,8856.90806950553
24380,8886.662203885726
25236,8909.696131799694
26092,9416.002673203835
26948,10441.577644586523
28660,4911.774702436672
29516,6454.550925010859
30372,6476.235427515714
31228,6493.022313706547
32084,6908.001235465976
32940,7660.437970405893
34652,4911.774702436672
35508,8916.263554472982
36364,8946.21706674941
37220,8969.405341355061
38076,9479.104565321015
38932,10511.551757456746
40644,4911.774702436672
413,9103.030202805032
1269,8824.813731822871
2125,10341.032170779534
2981,10886.88321522582
4693,5521.466305829754
5549,7684.516176594283
6405,6642.900348432431
7261,6439.864718351975
8117,7546.364146679891
8973,7944.712994321112
10685,5521.466305829754
11541,10530.339683980903
12397,9103.030202805032
13253,8824.813731822871
14109,10341.032170779534
14965,10613.176732126274
16677,5382.6390608340835
17533,7491.312818152799
18389,6475.88178637711
19245,6277.950194166523
20101,7356.6337416267215
20957,7744.968644432821
22669,5382.6390608340835
23525,10265.59621729877
24381,8874.1673436101
25237,8602.944853430534
26093,10081.047636483798
26949,10613.176732126274
28661,5382.6390608340835
29517,7491.312818152799
30373,6475.88178637711
31229,6277.950194166523
32085,7670.546754194883
32941,8075.449943350227
34653,5382.6390608340835
35509,10703.619944104323
36365,9252.825838408082
37221,8970.031657095702
38077,10511.197608276849
38933,11066.029961256385
40645,5382.6390608340835
414,6543.730798709314
1270,6629.265378699741
2126,6818.050140841347
2982,7633.931150103042
4694,5017.477025654738
5550,5465.443633345371
6406,5194.533923674896
7262,5262.435541885869
8118,5412.302308662876
8974,6059.989369204518
10686,5017.477025654738
11542,7375.607591715578
12398,7010.032685055156
13254,7101.661469131421
14110,7303.8968534957885
14966,7359.705920671542
16678,4515.438262307163
17534,4918.591155628276
18390,4674.782730798133
19246,4735.891602088024
20102,4870.765985436784
20958,5453.659682797769
22670,4515.438262307163
23526,6637.665994272066
24382,6308.662496250654
25238,6391.124914965352
26094,6573.129061537912
26950,7359.705920671542
28662,4515.438262307163
29518,4918.591155628276
30374,4674.782730798133
31230,4735.891602088024
32086,4870.765985436784
32942,5453.659682797769
34654,4515.438262307163
35510,6637.665994272066
36366,6308.662496250654
37222,6391.124914965352
38078,6573.129061537912
38934,7359.705920671542
40646,4515.438262307163
415,4145.032378992405
1271,4085.1989367167716
2127,4577.980145885924
2983,5319.3945501235185
4695,2205.13767501548
5551,3064.4825604653643
6407,3194.080695907541
7263,3147.9709073411923
8119,3527.725715021921
8975,4099.086146901382
10687,2205.13767501548
11543,3976.861957979709
12399,4145.032378992405
13255,4085.1989367167716
14111,4577.980145885924
14967,5170.35423554818
16679,2143.337098008662
17535,2873.7481362645394
18391,2995.2826715219185
19247,2952.041835493629
20103,3308.16828674651
20959,3843.9786540424775
22671,2143.337098008662
23527,3729.359258114261
24383,3887.0661100846337
25239,3830.95550652535
26095,4293.075852906997
26951,4988.359428891264
28663,2143.337098008662
29519,2873.7481362645394
30375,2995.2826715219185
31231,2952.041835493629
32087,3308.16828674651
32943,3843.9786540424775
34655,2143.337098008662
35511,3729.359258114261
36367,3887.0661100846337
37223,3830.95550652535
38079,4293.075852906997
38935,4988.359428891264
40647,2143.337098008662
416,10580.396892780162
1272,10837.013128060764
2128,11273.1180866537
2984,13113.88410009445
4696,11756.783861093001
5552,9733.467655634682
6408,8994.526142054036
7264,9212.682409731435
8120,9583.426801559215
8976,10607.965468509727
10688,11756.783861093001
11544,12032.823227977824
12400,11119.338087873972
13256,11389.024531362807
14112,11847.34157877086
14968,13191.650339984828
16680,11826.50301631711
17536,9791.189320663178
18392,9047.866166911603
19248,9267.316017705429
20104,9640.258781786662
20960,10670.872570647742
22672,11826.50301631711
23528,12104.179190928238
24384,11185.27743379602
25240,11456.563014608488
26096,11917.59770657844
26952,13191.650339984828
29520,9791.189320663178
30376,9047.866166911603
31232,9267.316017705429
32088,9640.258781786662
32944,10670.872570647742
34656,11826.50301631711
35512,12104.179190928238
36368,11185.27743379602
37224,11456.563014608488
38080,11917.59770657844
38936,13191.650339984828
40648,11826.50301631711
417,7740.659021569591
1273,8084.167282771852
2129,8221.677715839245
2985,10920.495832307894
4697,7069.239680129707
5553,5973.666779855891
6409,5695.941908292898
7265,5948.723203995957
8121,6049.914556728502
8977,7349.045102236544
10689,7069.239680129707
11545,8876.809241710493
12401,8464.13544377958
13257,8839.745365773973
14113,8990.106475367409
14969,10838.144769423323
16681,7015.928140991912
17537,5928.6161597524815
18393,5652.985409609655
19249,5903.86066664522
20105,6004.289008950912
20961,7293.623753758969
22673,7015.928140991912
23529,8809.868134158301
24385,8400.30600942729
25241,8773.083732016958
26097,8922.31107571487
26953,10838.144769423323
29521,5928.6161597524815
30377,5652.985409609655
31233,5903.86066664522
32089,6004.289008950912
32945,7293.623753758969
34657,7015.928140991912
35513,8809.868134158301
36369,8400.30600942729
37225,8773.083732016958
38081,8922.31107571487
38937,10838.144769423323
40649,7015.928140991912
418,7242.404637689854
1274,7323.160893329823
2130,7617.203813046306
2986,9000.909948807606
4698,6021.769033217296
5554,5171.842291601245
6410,5051.357152510604
7266,5107.685559689399
8122,5312.783841903891
8978,6277.934615838294
10690,6021.769033217296
11546,7415.140367067246
12402,7242.404637689854
13258,7323.160893329823
14114,7617.203813046306
14970,9193.274520899682
16682,6150.4714302055845
17538,5282.382343610484
18394,5159.322520663146
19250,5216.854626835288
20106,5426.335717089339
20962,6412.1110966430815
22674,6150.4714302055845
23530,7573.61814305018
24386,7397.19117094145
25242,7479.673131753797
26098,7779.999544723338
26954,9193.274520899682
28666,6150.4714302055845
29522,5282.382343610484
30378,5159.322520663146
31234,5216.854626835288
32090,5817.058301038092
32946,6873.801227758581
34658,6150.4714302055845
35514,8118.927029043763
36370,7929.798793085624
37226,8018.218762257447
38082,8340.166154326187
38938,9855.185057782171
40650,6150.4714302055845
419,6751.219018755199
1275,6778.204813661313
2131,7129.661650649001
2987,8077.8741721084425
4699,4791.79479109592
5555,5387.977985360369
6411,5038.545788680962
7267,5058.686745112554
8123,5320.997967219647
8979,5929.252328121188
10691,4791.79479109592
11547,7340.487790247586
12403,6864.450921585242
13259,6891.88925704108
14115,7249.239878916995
14971,8183.860035303925
16683,4854.670939706695
17539,5458.675395835195
18395,5104.659036535551
19251,5125.064219963073
20107,5390.816674190957
20963,6007.050657266213
22675,4854.670939706695
23531,7436.799962465193
24387,6954.5180183921875
25243,6982.316314358114
26099,7344.354979804966
26955,8183.860035303925
29523,5458.675395835195
30379,5104.659036535551
31235,5125.064219963073
32091,5390.816674190957
32947,6007.050657266213
34659,4854.670939706695
35515,7436.799962465193
36371,6954.5180183921875
37227,6982.316314358114
38083,7344.354979804966
38939,8183.860035303925
40651,4854.670939706695
