Id,Sales
19633,3821.71557617
19634,5618.69775391
19635,3222.42382812
19636,5530.62304688
19637,6517.21777344
19638,5930.87158203
19639,6402.98730469
19640,4976.65136719
19641,3391.78686523
19642,4474.82714844
19643,6165.74121094
19644,6696.10791016
19645,6210.28613281
19646,6238.24853516
19647,4592.88232422
19648,3464.15844727
19649,8626.05371094
19650,3683.69360352
19651,8468.30566406
19652,4920.67285156
19653,3540.91357422
19654,5742.74462891
19655,4934.11083984
19656,6341.109375
19657,8230.20703125
19658,3539.12036133
19659,3683.76391602
19660,5605.5078125
19661,6315.87792969
19662,8022.97021484
19663,4718.40625
19664,5202.73925781
19665,4609.77636719
19666,4953.19921875
19667,4089.45703125
19668,8384.96777344
19669,6650.46435547
19670,9676.79589844
19671,3816.82641602
19672,4905.81201172
19673,8397.89355469
19674,8607.03613281
19675,3937.36352539
19676,7268.33691406
19677,5286.859375
19678,4351.19726562
19679,4069.39306641
19680,4063.59375
19681,4215.19091797
19682,4297.92919922
19683,3895.79614258
19684,3695.96386719
19685,7114.89746094
19686,5123.02050781
19687,20347.5488281
19688,5247.60546875
19689,3642.34619141
19690,5793.61474609
19691,9635.03027344
19692,5185.3046875
19693,6026.26806641
19694,5273.40673828
19695,6552.32177734
19696,5985.37207031
19697,3436.1105957
19698,4533.73681641
19699,5361.94628906
19700,6741.77587891
19701,5764.30126953
19702,7723.16015625
19703,4064.87304688
19704,3683.87646484
19705,3914.18286133
19706,7428.62695312
19707,8806.26367188
19708,7253.08740234
19709,6202.08154297
19710,3366.12573242
19711,4534.359375
19712,3415.20581055
19713,7107.95214844
19714,7541.77685547
19715,8566.96972656
19716,4223.88476562
19717,3734.63012695
19718,3788.71655273
19719,4795.69873047
19720,8216.10546875
19721,4805.48925781
19722,3752.55712891
19723,3649.71630859
19724,6018.64501953
19725,2863.56054688
19726,5803.67578125
19727,3206.29467773
19728,5630.71582031
19729,5213.76806641
19730,4952.77392578
19731,6235.36914062
19732,5341.92480469
19733,4457.96435547
19734,5918.21337891
19735,5156.76074219
19736,8156.95019531
19737,4902.84619141
19738,6656.77246094
19739,7818.43701172
19740,7722.76220703
19741,5329.32373047
19742,7053.86767578
19743,3276.390625
19744,4279.86279297
19745,4876.35449219
19746,5497.13134766
19747,7753.56201172
19748,5764.76318359
19749,4380.60351562
19750,5616.81738281
19751,5802.75683594
19752,6984.48144531
19753,3108.11450195
19754,12168.1357422
19755,3363.92993164
19756,5144.04199219
19757,7069.10253906
19758,3804.52880859
19759,4262.57128906
19760,4555.86767578
19761,5758.66796875
19762,4159.65332031
19763,4048.79785156
19764,6237.74902344
19765,5927.39355469
19766,5262.34228516
19767,3970.03198242
19768,6406.51855469
19769,9527.99121094
19770,5654.93652344
19771,4887.81494141
19772,5148.16992188
19773,5721.71044922
19774,4883.12695312
19775,6188.12988281
19776,3275.86572266
19777,6056.27246094
19778,4871.67285156
19779,5477.67089844
19780,8670.92675781
19781,4143.36132812
19782,3726.13232422
19783,3660.65795898
19784,6366.54541016
19785,6827.40869141
19786,4210.26416016
19787,4042.11401367
19788,5705.94335938
19789,4703.30810547
19790,4187.92919922
19791,6713.68212891
19792,5279.94970703
19793,6452.87597656
19794,4456.68017578
19795,3875.64672852
19796,4767.32080078
19797,6622.67529297
19798,6271.49121094
19799,5920.02001953
19800,6225.79541016
19801,4466.03417969
19802,7251.73876953
19803,4481.07226562
19804,4625.52734375
19805,7038.61132812
19806,4837.42919922
19807,8593.20703125
19808,6740.84326172
19809,5895.59228516
19810,4277.78125
19811,6452.22949219
19812,5748.71289062
19813,5011.17724609
19814,3235.54003906
19815,4502.58105469
19816,6388.07226562
19817,3928.59204102
19818,3089.79711914
19819,6591.66259766
19820,5935.98242188
19821,5037.31494141
19822,4616.015625
19823,4192.71386719
19824,5988.26123047
19825,5414.43603516
19826,4934.84472656
19827,4178.45605469
19828,4623.64794922
19829,5175.40234375
19830,3047.56323242
19831,5957.04833984
19832,4170.37255859
19833,6696.12060547
19834,6329.93017578
19835,5403.04980469
19836,9054.69238281
19837,4006.29125977
19838,3995.02172852
19839,8697.87207031
19840,5112.39794922
19841,6358.83154297
19842,6496.64941406
19843,3858.8137207
19844,5071.98583984
19845,4715.64404297
19846,6366.56347656
19847,8941.96386719
19848,6498.13671875
19849,2359.80517578
19850,3811.41967773
19851,6573.27294922
19852,6402.03466797
19853,4566.24853516
19854,5161.66259766
19855,3953.56616211
19856,4419.05566406
19857,2866.52758789
19858,4080.72045898
19859,5090.15625
19860,5693.72167969
19861,5557.61425781
19862,5058.25976562
19863,6445.78320312
19864,6893.30761719
19865,6172.96191406
19866,3528.5925293
19867,8034.39550781
19868,7258.02148438
19869,4142.84765625
19870,5953.28222656
19871,3876.7487793
19872,5283.76904297
19873,2849.64428711
19874,5371.12451172
19875,3462.1003418
19876,7905.68505859
19877,5855.43212891
19878,6464.14941406
19879,7365.79785156
19880,4232.390625
19881,6517.10595703
19882,16374.0498047
19883,7624.86132812
19884,4287.52832031
19885,2373.95361328
19886,4897.71386719
19887,6175.546875
19888,5070.66064453
19889,11293.4804688
19890,17094.4355469
19891,3433.41064453
19892,4243.03417969
19893,7572.24462891
19894,3577.92382812
19895,5855.85644531
19896,4829.84033203
19897,6326.82128906
19898,4216.50585938
19899,5010.73242188
19900,4759.53271484
19901,6073.12890625
19902,6622.83935547
19903,5013.20410156
19904,4489.20947266
19905,5795.74267578
19906,3889.64697266
19907,4276.26367188
19908,6574.21386719
19909,4025.18408203
19910,4518.95751953
19911,6016.49267578
19912,5251.00048828
19913,4942.58496094
19914,5835.34912109
19915,5542.06640625
19916,6838.37060547
19917,9375.78515625
19918,6580.52490234
19919,4704.77978516
19920,2826.24951172
19921,5003.86425781
19922,5610.87890625
19923,4572.66894531
19924,4086.77392578
19925,6657.55322266
19926,4872.57421875
19927,7899.88867188
19928,5802.56884766
19929,4231.61962891
19930,3989.94506836
19931,4266.75341797
19932,7366.40917969
19933,4203.109375
19934,6450.37744141
19935,13624.3027344
19936,6039.04199219
19937,5123.06445312
19938,4001.19262695
19939,3846.46166992
19940,5121.66699219
19941,3124.10180664
19942,4831.52197266
19943,8296.87792969
19944,4047.0871582
19945,11871.6572266
19946,11215.0478516
19947,4105.45458984
19948,5526.60449219
19949,5075.97900391
19950,5395.39697266
19951,4632.46435547
19952,8814.81835938
19953,5425.87207031
19954,7861.42626953
19955,3583.75488281
19956,6731.20605469
19957,4202.08691406
19958,7470.54150391
19959,5120.74365234
19960,4536.51806641
19961,5419.65478516
19962,5447.92285156
19963,6639.49267578
19964,8180.16748047
19965,5293.39892578
19966,7866.83447266
19967,5197.94238281
19968,7999.61132812
19969,4922.95947266
19970,4189.74707031
19971,3937.40112305
19972,6997.50439453
19973,4908.43798828
19974,5381.65820312
19975,5140.2109375
19976,6863.28662109
19977,3705.20556641
19978,7712.265625
19979,6190.26123047
19980,3307.59082031
19981,10690.4511719
19982,14239.7763672
19983,5193.50683594
19984,5059.6015625
19985,6964.73046875
19986,8343.57910156
19987,9535.54589844
19988,4287.19726562
19989,6096.83837891
19990,4591.515625
19991,6400.70947266
19992,3505.27563477
19993,4661.66259766
19994,4252.21972656
19995,4773.98291016
19996,6981.33789062
19997,4276.953125
19998,3127.31323242
19999,5666.31298828
20000,3263.40795898
20001,3696.15771484
20002,5016.93066406
20003,4452.73291016
20004,6997.79150391
20005,7110.06054688
20006,5961.99365234
20007,5248.18115234
20008,5203.76660156
20009,9427.22851562
20010,5689.63378906
20011,3879.67504883
20012,4231.64013672
20013,8502.84765625
20014,3553.33178711
20015,5564.11181641
20016,2724.86352539
20017,4060.72241211
20018,5736.35546875
20019,5134.61474609
20020,4059.45996094
20021,7118.08789062
20022,7748.37939453
20023,10535.5019531
20024,5560.23876953
20025,7755.34423828
20026,2770.64819336
20027,4430.20654297
20028,4880.67285156
20029,3202.47338867
20030,6726.52734375
20031,3752.32788086
20032,4507.64355469
20033,7571.26220703
20034,9195.17578125
20035,6954.45458984
20036,4502.19482422
20037,4042.77734375
20038,11271.453125
20039,6589.82714844
20040,4792.22363281
20041,4407.23486328
20042,5842.76171875
20043,7379.77099609
20044,3661.6706543
20045,5273.95996094
20046,6089.96875
20047,6398.91503906
20048,12446.5888672
20049,4948.859375
20050,10137.4033203
20051,5302.2421875
20052,4271.46533203
20053,2692.63232422
20054,5122.44873047
20055,4820.29931641
20056,4293.96240234
20057,5971.27587891
20058,4096.0625
20059,3380.75512695
20060,5550.81152344
20061,2776.13964844
20062,6515.27246094
20063,5323.2421875
20064,6460.37060547
20065,6684.81933594
20066,3821.38745117
20067,7847.76171875
20068,5714.38574219
20069,4712.18164062
20070,4815.91455078
20071,4006.60083008
20072,8659.87695312
20073,5445.04492188
20074,4091.9621582
20075,5348.359375
20076,6563.50585938
20077,5625.85742188
20078,4904.80615234
20079,7054.32519531
20080,4956.37060547
20081,5351.57910156
20082,4796.35742188
20083,6178.18652344
20084,4469.23876953
20085,5274.51367188
20086,4273.68212891
20087,4389.18212891
20088,4078.04321289
20089,4007.56396484
20090,6580.43066406
20091,7786.80078125
20092,8976.9140625
20093,8690.60742188
20094,6434.41894531
20095,8194.67675781
20096,4657.62646484
20097,10673.4980469
20098,8955.69726562
20099,4834.59228516
20100,7009.42822266
20101,6842.89892578
20102,4962.04248047
20103,3325.42504883
20104,9509.96972656
20105,5423.40429688
20106,5257.43554688
20107,4976.39501953
20108,1934.76574707
20109,8024.00341797
20110,5480.16894531
20111,3903.10913086
20112,4020.85888672
20113,3918.89794922
20114,5738.20507812
20115,5634.32617188
20116,5627.89697266
20117,5015.14599609
20118,3599.35400391
20119,3208.58032227
20120,2622.57958984
20121,5483.79248047
20122,15110.046875
20123,3537.96923828
20124,4650.79882812
20125,5403.57568359
20126,4280.51611328
20127,3732.59277344
20128,4176.75048828
20129,3353.46557617
20130,6048.90039062
20131,5014.45263672
20132,3010.02124023
20133,6995.44238281
20134,3605.98681641
20135,4054.55273438
20136,9583.27539062
20137,5935.93115234
20138,8862.44824219
20139,4095.4453125
20140,5237.44433594
20141,3850.82324219
20142,3967.88549805
20143,13051.5644531
20144,8472.61914062
20145,5201.68212891
20146,4564.93798828
20147,3955.96166992
20148,4788.421875
20149,3845.80859375
20150,8850.29296875
20151,4776.67480469
20152,4689.60888672
20153,5474.95947266
20154,3683.59887695
20155,5296.26269531
20156,5751.03271484
20157,5499.91601562
20158,5403.37988281
20159,3428.78564453
20160,4773.43603516
20161,4538.91210938
20162,7138.22607422
20163,7055.30078125
20164,5798.92773438
20165,3596.42285156
20166,6911.62353516
20167,4724.21582031
20168,3669.95849609
20169,5499.55957031
20170,6239.99804688
20171,5127.26855469
20172,5128.10009766
20173,4978.21826172
20174,4717.32617188
20175,4613.13232422
20176,5746.83789062
20177,5589.95458984
20178,4097.77050781
20179,7571.65234375
20180,4981.25341797
20181,3714.10205078
20182,8914.32226562
20183,4292.31640625
20184,2817.99487305
20185,6446.00439453
20186,7032.70605469
20187,8712.50097656
20188,4188.77246094
20189,4582.69042969
20190,4952.92529297
20191,6047.52734375
20192,4601.46435547
20193,6165.03564453
20194,2688.30981445
20195,4078.99633789
20196,4417.80810547
20197,4217.26611328
20198,3974.6171875
20199,5391.76464844
20200,5552.18847656
20201,5180.73681641
20202,6712.65136719
20203,5289.40136719
20204,6375.17431641
20205,3904.80004883
20206,5382.29980469
20207,5461.23193359
20208,6436.42041016
20209,6347.35449219
20210,2674.58276367
20211,7598.05810547
20212,5304.97900391
20213,5544.36669922
20214,4638.47314453
20215,3544.88134766
20216,6362.11962891
20217,4344.76416016
20218,7351.86572266
20219,5128.10009766
20220,4580.69726562
20221,5888.07861328
20222,5339.07714844
20223,4287.22998047
20224,6491.34716797
20225,4148.72460938
20226,7674.75341797
20227,8031.90527344
20228,6581.09619141
20229,3799.0090332
20230,3914.82885742
20231,3284.27661133
20232,2590.78759766
20233,6190.5859375
20234,4259.14941406
20235,7518.09033203
20236,3261.94506836
20237,4422.2265625
20238,4932.06347656
20239,6810.76464844
20240,4085.61621094
20241,4233.10546875
20242,3648.27514648
20243,6287.57958984
20244,4325.52294922
20245,5785.81738281
20246,6184.86083984
20247,6799.63916016
20248,6092.97265625
20249,6005.36962891
20250,4768.85791016
20251,3950.78759766
20252,4274.43652344
20253,8749.75878906
20254,6910.46337891
20255,9265.8359375
20256,13736.9960938
20257,4170.95751953
20258,3870.10888672
20259,4790.578125
20260,7080.36523438
20261,7655.5546875
20262,5815.09082031
20263,6671.25195312
20264,6268.32763672
20265,6045.05859375
20266,4980.71630859
20267,3930.07641602
20268,3895.11254883
20269,3807.74194336
20270,3459.05664062
20271,3692.17211914
20272,6169.00048828
20273,12780.2587891
20274,5484.11132812
20275,4264.14941406
20276,5257.27001953
20277,3181.91796875
20278,5204.86376953
20279,3584.94482422
20280,7763.37402344
20281,5264.71679688
20282,5299.55224609
20283,10326.5654297
20284,10756.0390625
20285,3965.15722656
20286,5843.83740234
20287,3323.76000977
20288,4585.08642578
20289,4750.49755859
20290,6591.66259766
20291,3691.38330078
20292,3544.16796875
20293,4587.02880859
20294,4423.6484375
20295,5258.88964844
20296,5054.13134766
20297,3795.99145508
20298,5759.49755859
20299,6881.03662109
20300,4899.60595703
20301,3376.73266602
20302,2965.21166992
20303,6906.34521484
20304,3751.89135742
20305,8603.95800781
20306,3355.66723633
20307,4728.48974609
20308,5198.08154297
20309,4911.82861328
20310,3873.49560547
20311,4312.20410156
20312,4962.15136719
20313,8022.79394531
20314,7121.3203125
20315,4665.06103516
20316,3789.49365234
20317,4975.40771484
20318,5145.51416016
20319,4101.93554688
20320,4445.81054688
20321,4823.15087891
20322,9593.94824219
20323,5817.14892578
20324,4947.87255859
20325,6211.24560547
20326,4001.22314453
20327,7682.24560547
20328,4640.11083984
20329,10202.2548828
20330,4832.16259766
20331,4120.19042969
20332,3613.46606445
20333,3468.13623047
20334,5746.16357422
20335,14976.8027344
20336,3219.66748047
20337,3776.12768555
20338,6996.58984375
20339,5060.84667969
20340,6393.36328125
20341,6534.17919922
20342,4382.67626953
20343,4062.92700195
20344,3643.97973633
20345,8524.71582031
20346,5042.78613281
20347,5853.47753906
20348,6476.27001953
20349,4320.95800781
20350,6446.93310547
20351,5144.86132812
20352,3473.70556641
20353,7518.37011719
20354,8591.88769531
20355,3901.26660156
20356,6186.24755859
20357,5226.5
20358,4545.796875
20359,7271.71386719
20360,5211.63476562
20361,6342.57324219
20362,3799.5637207
20363,3684.17163086
20364,6358.57714844
20365,3273.50073242
20366,6704.21777344
20367,3216.84008789
20368,5379.30273438
20369,4257.16308594
20370,5019.07519531
20371,5361.04150391
20372,5935.43310547
20373,5341.98095703
20374,6565.53466797
20375,4647.91162109
20376,6009.02001953
20377,5415.74804688
20378,6251.24560547
20379,7925.39746094
20380,6588.59521484
20381,2705.37939453
20382,5188.3671875
20383,5779.07714844
20384,3352.41625977
20385,9218.20019531
20386,4363.31689453
20387,5338.67480469
20388,8853.12109375
20389,6002.22021484
20390,3129.32763672
20391,13169.0380859
20392,8246.25976562
20393,4806.15820312
20394,6764.66845703
20395,8429.55175781
20396,4861.90527344
20397,4768.38476562
20398,5543.3828125
20399,4425.88134766
20400,4768.37597656
20401,5682.02441406
20402,3687.02636719
20403,6269.05126953
20404,5096.49121094
20405,5085.98681641
20406,5359.54345703
20407,5078.08544922
20408,5180.04980469
20409,4938.734375
20410,6137.04980469
20411,5588.97900391
20412,5120.77294922
20413,5601.31787109
20414,5417.55126953
20415,8033.85888672
20416,4244.01367188
20417,4260.61230469
20418,4734.0859375
20419,5837.54785156
20420,6209.35595703
20421,3866.57006836
20422,3465.47387695
20423,5970.11962891
20424,6709.77685547
20425,4801.92431641
20426,5869.09228516
20427,5009.12695312
20428,4746.35791016
20429,3856.80078125
20430,2487.23120117
20431,5319.59765625
20432,5320.19140625
20433,5065.10644531
20434,7510.65820312
20435,6853.72265625
20436,4342.79199219
20437,6595.94580078
20438,3458.73974609
20439,2422.79174805
20440,5526.29882812
20441,10750.1523438
20442,5928.51318359
20443,5561.36865234
20444,3345.02734375
20445,5243.55761719
20446,5809.67382812
20447,4240.01611328
20448,6518.90234375
20449,3740.99462891
20450,4251.58300781
20451,4437.07470703
20452,4426.54833984
20453,4386.08056641
20454,3555.13232422
20455,3636.82250977
20456,3727.00317383
20457,5738.20507812
20458,5043.31054688
20459,3889.04956055
20460,5441.43652344
20461,5479.30126953
20462,4414.96875
20463,4252.56835938
20464,6774.67675781
20465,5450.81298828
20466,4492.81640625
20467,2867.43969727
20468,8519.22167969
20469,5101.84179688
20470,4115.35107422
20471,5833.99121094
20472,6587.10009766
20473,5811.09814453
20474,4663.40576172
20475,6139.66699219
20476,6797.90771484
20477,10028.0449219
20478,3601.59350586
20479,3483.89355469
20480,3725.93334961
20481,5205.97607422
20482,4621.07324219
20483,5026.36230469
20484,6571.22949219
20485,4940.8125
20486,3237.48510742
20487,4831.890625
20488,9748.83984375
20489,3622.34619141
20490,5873.41601562
20491,3323.43041992
20492,5726.40576172
20493,6467.57177734
20494,5772.16357422
20495,6629.84228516
20496,5237.07958984
20497,3360.3762207
20498,4654.77099609
20499,6049.37890625
20500,6765.13916016
20501,5801.89892578
20502,6117.96728516
20503,4595.64794922
20504,3535.30078125
20505,8302.26855469
20506,3594.70117188
20507,8248.83984375
20508,4978.34130859
20509,3504.14550781
20510,5877.88818359
20511,5214.21044922
20512,6178.60498047
20513,7966.09423828
20514,3255.21801758
20515,3515.1940918
20516,5577.78417969
20517,6492.49316406
20518,7975.41503906
20519,4687.74365234
20520,5354.5
20521,4685.06591797
20522,5078.6328125
20523,3902.20825195
20524,7969.48388672
20525,7078.08300781
20526,9874.15917969
20527,3858.94995117
20528,4770.01806641
20529,8494.05371094
20530,8725.02539062
20531,3808.35229492
20532,8004.06835938
20533,5330.29443359
20534,4515.859375
20535,4142.24707031
20536,3683.30712891
20537,4576.05078125
20538,4247.77246094
20539,3951.9597168
20540,3668.59692383
20541,6520.17089844
20542,5075.25244141
20543,20588.1191406
20544,5147.81152344
20545,4478.90966797
20546,5954.31542969
20547,10639.0644531
20548,5896.54248047
20549,7150.8125
20550,5870.06640625
20551,7552.09912109
20552,6812.35644531
20553,3769.29711914
20554,5068.28613281
20555,6344.29785156
20556,7830.19091797
20557,6560.90820312
20558,8621.48046875
20559,4678.28710938
20560,4184.33935547
20561,4867.09277344
20562,8661.50390625
20563,10653.2998047
20564,7824.62158203
20565,7277.3203125
20566,3355.82714844
20567,5282.44335938
20568,3905.70532227
20569,8658.50585938
20570,9016.51464844
20571,9793.19042969
20572,5036.82519531
20573,4302.22802734
20574,3902.87841797
20575,5790.16210938
20576,9473.20605469
20577,5676.83496094
20578,4577.84082031
20579,4353.39355469
20580,6711.99804688
20581,3284.68383789
20582,6612.25439453
20583,3855.96948242
20584,6752.1171875
20585,5861.6796875
20586,5431.77050781
20587,7319.67285156
20588,6273.97460938
20589,5418.71435547
20590,6760.43066406
20591,6201.3125
20592,9559.82324219
20593,5851.31152344
20594,7535.52832031
20595,9024.0
20596,8807.32226562
20597,6463.18115234
20598,7653.92675781
20599,3703.49536133
20600,4898.76513672
20601,5493.76611328
20602,6604.57666016
20603,8931.4453125
20604,6896.20117188
20605,5040.24707031
20606,6797.55126953
20607,6544.95751953
20608,7860.40673828
20609,3837.93286133
20610,12601.3427734
20611,3873.1262207
20612,6004.77392578
20613,7999.61865234
20614,4406.74316406
20615,5049.71240234
20616,5145.63671875
20617,7005.0703125
20618,5041.09814453
20619,5052.04931641
20620,7359.91992188
20621,7131.97216797
20622,6203.78515625
20623,4794.81152344
20624,7334.41162109
20625,11468.6953125
20626,6614.3671875
20627,5928.59814453
20628,6047.60205078
20629,6773.37158203
20630,5692.41308594
20631,7332.56494141
20632,3992.35498047
20633,7432.97851562
20634,5767.99707031
20635,6446.90820312
20636,10965.7138672
20637,4522.42431641
20638,4417.50439453
20639,4282.28027344
20640,7498.42529297
20641,7605.74365234
20642,4939.42236328
20643,4757.43554688
20644,6558.89355469
20645,5479.16015625
20646,4858.23339844
20647,7392.02880859
20648,5995.57714844
20649,7296.18310547
20650,5201.61279297
20651,4591.40625
20652,5617.25097656
20653,7571.78955078
20654,7019.07519531
20655,7069.87841797
20656,7561.72900391
20657,5318.05029297
20658,9049.36523438
20659,5139.79443359
20660,5333.92089844
20661,8317.31152344
20662,5814.50830078
20663,9618.20019531
20664,7497.53857422
20665,7024.96240234
20666,4928.27783203
20667,7467.53515625
20668,6876.75244141
20669,5823.81640625
20670,3689.37670898
20671,5047.80566406
20672,7214.79394531
20673,4577.56103516
20674,3442.27514648
20675,7861.80859375
20676,6479.92773438
20677,5774.58642578
20678,5281.31982422
20679,4942.03320312
20680,6782.01464844
20681,6315.17919922
20682,5533.83154297
20683,4938.06103516
20684,5610.81445312
20685,6193.69873047
20686,3442.41967773
20687,6396.80371094
20688,4927.31933594
20689,7547.08007812
20690,7143.91357422
20691,6016.68798828
20692,10993.3798828
20693,4686.83154297
20694,4680.1171875
20695,10301.4013672
20696,5824.97753906
20697,7499.61962891
20698,7547.51953125
20699,4596.94140625
20700,6026.14160156
20701,5363.46582031
20702,7364.53369141
20703,10262.4013672
20704,7927.55224609
20705,2668.92797852
20706,4316.41796875
20707,7581.65380859
20708,7319.62402344
20709,5077.36865234
20710,5939.59033203
20711,4678.54589844
20712,5092.42871094
20713,3448.31616211
20714,4601.08691406
20715,5988.79833984
20716,6765.14550781
20717,6127.84912109
20718,6013.89355469
20719,7690.80908203
20720,7892.61328125
20721,7240.81835938
20722,4307.10644531
20723,9239.96875
20724,8648.71679688
20725,4845.29394531
20726,6755.99560547
20727,4907.75439453
20728,6240.34326172
20729,3678.87573242
20730,5769.11425781
20731,4183.20214844
20732,9200.72949219
20733,6911.11572266
20734,7810.44726562
20735,8505.65429688
20736,4810.56152344
20737,7662.33398438
20738,18724.71875
20739,9081.79003906
20740,5259.91308594
20741,2771.31567383
20742,5959.37255859
20743,6828.87402344
20744,5679.09863281
20745,11858.8808594
20746,18537.6835938
20747,3966.00463867
20748,4904.85253906
20749,9216.68847656
20750,4206.65917969
20751,6784.82910156
20752,5385.42724609
20753,7523.08300781
20754,4882.04638672
20755,5797.82177734
20756,5682.83789062
20757,7294.96533203
20758,8023.50585938
20759,5953.39550781
20760,5422.96435547
20761,6710.02685547
20762,4541.84375
20763,5004.2890625
20764,7556.09082031
20765,4871.87255859
20766,5535.44677734
20767,6782.42236328
20768,5802.91748047
20769,5421.89355469
20770,6673.32666016
20771,6445.53710938
20772,8475.26269531
20773,12249.9960938
20774,6976.32568359
20775,5323.54199219
20776,3468.21557617
20777,5664.91308594
20778,6365.15478516
20779,5541.02001953
20780,4681.65283203
20781,7615.33984375
20782,5515.55078125
20783,9410.27734375
20784,6488.09765625
20785,5135.17822266
20786,4742.70996094
20787,5123.61669922
20788,8473.29785156
20789,5102.83447266
20790,7599.29003906
20791,16011.2666016
20792,7054.57421875
20793,5862.62451172
20794,4733.25537109
20795,4479.26025391
20796,6095.60595703
20797,3524.83789062
20798,5513.89355469
20799,9373.94335938
20800,4916.73681641
20801,12456.1367188
20802,12368.3681641
20803,4960.73632812
20804,6329.38085938
20805,5822.66113281
20806,6282.43603516
20807,5341.01806641
20808,10213.4609375
20809,6390.82080078
20810,8912.06152344
20811,4262.49023438
20812,7677.57958984
20813,4789.90185547
20814,8192.72265625
20815,5875.12451172
20816,5378.54296875
20817,6324.81201172
20818,6050.76416016
20819,7885.11865234
20820,9590.75585938
20821,6194.64990234
20822,9194.91308594
20823,6382.91943359
20824,9598.25976562
20825,5463.77978516
20826,4968.50732422
20827,4686.60351562
20828,7889.33935547
20829,5717.30810547
20830,6400.45947266
20831,6113.23681641
20832,8353.98730469
20833,4500.76904297
20834,8228.15039062
20835,7016.95996094
20836,3963.15307617
20837,11659.9765625
20838,16545.5351562
20839,6474.29345703
20840,6132.12304688
20841,7921.61132812
20842,9493.57519531
20843,10680.9013672
20844,4702.49169922
20845,7183.06445312
20846,5532.390625
20847,7550.00341797
20848,4291.73925781
20849,5329.59277344
20850,5037.48828125
20851,5674.13330078
20852,7909.41064453
20853,4794.71533203
20854,3620.19067383
20855,6686.60498047
20856,3794.55053711
20857,4321.93896484
20858,5436.65332031
20859,5234.24316406
20860,8395.8359375
20861,8599.68359375
20862,6886.31542969
20863,6442.36572266
20864,6238.30810547
20865,10537.8232422
20866,6486.05566406
20867,4471.39648438
20868,5053.67333984
20869,10482.9199219
20870,4114.87646484
20871,6719.62744141
20872,3343.7097168
20873,4581.58007812
20874,6531.47460938
20875,6030.43115234
20876,4953.22314453
20877,8800.73828125
20878,9341.25097656
20879,11744.8681641
20880,6361.87695312
20881,8628.859375
20882,3241.9230957
20883,5114.70019531
20884,6006.63037109
20885,3708.78442383
20886,7476.72900391
20887,4250.53662109
20888,5416.23876953
20889,8857.34375
20890,10235.9394531
20891,8015.21435547
20892,5088.78710938
20893,4800.22509766
20894,13945.515625
20895,7698.06689453
20896,5458.83105469
20897,5258.14746094
20898,6925.64648438
20899,8124.92041016
20900,4459.59765625
20901,6313.75195312
20902,7138.76416016
20903,7319.76367188
20904,13799.6992188
20905,6161.71435547
20906,11641.5966797
20907,6266.31933594
20908,5067.83203125
20909,2999.0690918
20910,5674.89111328
20911,5623.078125
20912,5214.9765625
20913,6878.46435547
20914,4877.50341797
20915,4044.89501953
20916,6444.89794922
20917,3249.36035156
20918,7027.50927734
20919,6245.72070312
20920,7097.66113281
20921,7956.07128906
20922,4565.87841797
20923,8908.67871094
20924,6438.09033203
20925,5598.40136719
20926,5803.75878906
20927,4678.9921875
20928,9584.42773438
20929,6418.56787109
20930,4525.82519531
20931,6161.69091797
20932,7878.09765625
20933,6438.00439453
20934,5597.72851562
20935,8201.62011719
20936,5380.99609375
20937,5960.14013672
20938,5742.44335938
20939,7561.58447266
20940,5110.44287109
20941,6107.40283203
20942,5128.3984375
20943,5366.54150391
20944,4761.10400391
20945,4568.26123047
20946,7921.17285156
20947,8971.96679688
20948,10642.1191406
20949,9798.91796875
20950,7600.36279297
20951,9368.46484375
20952,5387.88330078
20953,12648.5791016
20954,10300.6943359
20955,5697.16064453
20956,8056.18066406
20957,7570.45361328
20958,5524.02734375
20959,3893.33666992
20960,10320.6767578
20961,6362.33203125
20962,6219.71142578
20963,5733.28125
20964,2363.42822266
20965,9264.22753906
20966,6737.82226562
20967,4766.13867188
20968,4752.26074219
20969,4736.97705078
20970,6485.47412109
20971,6312.95068359
20972,6634.85888672
20973,5920.56787109
20974,4141.33837891
20975,3610.49609375
20976,3019.96728516
20977,6231.90869141
20978,16450.0117188
20979,3893.64135742
20980,5448.13623047
20981,6301.80908203
20982,4775.72265625
20983,4558.65869141
20984,5070.95556641
20985,3696.859375
20986,7110.1015625
20987,5956.95703125
20988,3433.36157227
20989,8133.34082031
20990,4108.47949219
20991,4861.34863281
20992,11831.5185547
20993,7028.68261719
20994,10185.5615234
20995,4732.90332031
20996,5743.20996094
20997,4390.71875
20998,4485.68212891
20999,14981.5605469
21000,9825.16796875
21001,6159.8984375
21002,5474.67236328
21003,4918.22851562
21004,5761.03076172
21005,4377.53710938
21006,10530.9306641
21007,5243.67285156
21008,5477.43554688
21009,6568.60400391
21010,4265.46777344
21011,5797.67236328
21012,6029.83300781
21013,6501.19970703
21014,6286.00244141
21015,3876.12011719
21016,5430.29394531
21017,5654.53173828
21018,8312.89453125
21019,8217.26464844
21020,6892.36083984
21021,4124.88183594
21022,8103.58300781
21023,5445.63720703
21024,4656.54296875
21025,6181.69970703
21026,7462.60107422
21027,5866.43408203
21028,6147.03271484
21029,5909.33496094
21030,5879.85644531
21031,5540.15332031
21032,6644.59277344
21033,6368.06982422
21034,4876.71240234
21035,8803.3828125
21036,5623.92578125
