Id,Sales
20384,3824.57861328125
20385,8873.544921875
20386,4469.28173828125
20387,5250.2041015625
20388,7942.24951171875
20389,5840.9345703125
20390,3240.114501953125
20391,12072.951171875
20392,8112.43798828125
20393,4769.3857421875
20394,6405.6142578125
20395,7363.88720703125
20396,4793.10107421875
20397,5046.3759765625
20398,5499.8740234375
20399,4500.48583984375
20400,4409.81689453125
20401,5668.25341796875
20402,3862.80615234375
20403,5908.2412109375
20404,5483.04443359375
20405,4999.83740234375
20406,5629.265625
20407,5055.36572265625
20408,5036.392578125
20409,4501.80810546875
20410,6220.95166015625
20411,5463.93603515625
20412,5168.17041015625
20413,5495.390625
20414,4931.43798828125
20415,7739.44970703125
20416,4268.34521484375
20417,4218.00634765625
20418,4679.34912109375
20419,5924.42626953125
20420,5597.49365234375
20421,3757.31396484375
20422,3782.28515625
20423,5931.8447265625
20424,6419.271484375
20425,4596.32275390625
20426,5776.2939453125
20427,4948.33984375
20428,4185.20947265625
20429,3964.75634765625
20430,2740.665283203125
20431,5323.39453125
20432,5182.3974609375
20433,5061.16064453125
20434,7395.4208984375
20435,6533.51220703125
20436,4339.68603515625
20437,7048.6083984375
20438,3523.069580078125
20439,2788.19140625
20440,5461.9091796875
20441,8293.3330078125
20442,6086.9375
20443,5366.392578125
20444,3398.77978515625
20445,5201.28515625
20446,5936.1015625
20447,4607.18701171875
20448,6099.025390625
20449,3774.24072265625
20450,4231.1513671875
20451,4195.0419921875
20452,4255.39697265625
20453,4292.2138671875
20454,3870.164306640625
20455,3538.259521484375
20456,3529.7841796875
20457,5823.466796875
20458,5516.04541015625
20459,3892.772216796875
20460,5318.17724609375
20461,5101.30615234375
20462,4401.2314453125
20463,4391.380859375
20464,6192.49951171875
20465,6181.1689453125
20466,4401.57568359375
20467,2993.13232421875
20468,8364.9580078125
20469,4801.25537109375
20470,4099.7333984375
20471,6045.88330078125
20472,5687.76171875
20473,5707.03759765625
20474,4578.85400390625
20475,5602.6533203125
20476,6790.09912109375
20477,9840.2294921875
20478,3889.520751953125
20479,3507.981689453125
20480,3949.702392578125
20481,5151.61328125
20482,4209.87060546875
20483,6231.439453125
20484,5975.1787109375
20485,4712.82421875
20486,3087.98193359375
20487,4522.74365234375
20488,8833.974609375
20489,3649.95654296875
20490,5352.248046875
20491,3552.077880859375
20492,5389.4716796875
20493,6083.6923828125
20494,5702.44482421875
20495,6006.6474609375
20496,5227.826171875
20497,3414.052734375
20498,4714.9599609375
20499,6162.001953125
20500,6453.53466796875
20501,5746.60205078125
20502,5909.4306640625
20503,4418.9375
20504,3355.9873046875
20505,8023.3525390625
20506,3672.4765625
20507,8435.2783203125
20508,4694.7109375
20509,3600.635009765625
20510,5426.0791015625
20511,4853.013671875
20512,5828.6572265625
20513,6449.509765625
20514,3389.6650390625
20515,3443.95703125
20516,5202.3916015625
20517,6569.0986328125
20518,7083.31005859375
20519,4473.78564453125
20520,5143.2275390625
20521,4448.9921875
20522,4944.333984375
20523,4077.50634765625
20524,7840.04052734375
20525,6917.1435546875
20526,8699.19921875
20527,3728.26904296875
20528,4603.76904296875
20529,8548.9560546875
20530,7951.6181640625
20531,3867.86865234375
20532,7523.162109375
20533,4910.3623046875
20534,4383.0107421875
20535,4086.902587890625
20536,3904.960205078125
20537,4550.4345703125
20538,4503.39306640625
20539,3934.284912109375
20540,3990.13916015625
20541,6527.1025390625
20542,5624.177734375
20543,19393.791015625
20544,4910.53564453125
20545,3915.598388671875
20546,5590.4453125
20547,9272.3603515625
20548,5343.24462890625
20549,6892.66357421875
20550,5120.60693359375
20551,7246.21435546875
20552,6222.91015625
20553,3603.71728515625
20554,4689.00048828125
20555,5666.9453125
20556,6869.8359375
20557,6288.1669921875
20558,7698.19921875
20559,4149.15966796875
20560,4231.90234375
20561,4471.9169921875
20562,7774.8154296875
20563,9239.810546875
20564,7027.3818359375
20565,6806.87451171875
20566,3423.873046875
20567,4974.283203125
20568,3674.372314453125
20569,8200.0478515625
20570,7950.50341796875
20571,8506.927734375
20572,4652.56005859375
20573,4192.765625
20574,3812.06689453125
20575,5293.55029296875
20576,8507.9423828125
20577,5486.0
20578,4283.67333984375
20579,4329.72119140625
20580,6469.009765625
20581,3322.12109375
20582,6132.287109375
20583,3428.115234375
20584,6135.87939453125
20585,5513.73046875
20586,5081.7294921875
20587,6351.103515625
20588,5968.1328125
20589,5227.501953125
20590,6290.6025390625
20591,5719.39697265625
20592,9089.2685546875
20593,5341.29296875
20594,6814.611328125
20595,7576.99853515625
20596,7632.20263671875
20597,5858.7783203125
20598,7048.39306640625
20599,3659.240478515625
20600,4547.14111328125
20601,5063.58447265625
20602,5985.72607421875
20603,8134.1787109375
20604,5840.69482421875
20605,4745.54736328125
20606,6241.3017578125
20607,6269.3740234375
20608,7138.23291015625
20609,3457.65771484375
20610,12373.7724609375
20611,3756.7978515625
20612,5255.02880859375
20613,7135.68701171875
20614,4044.41650390625
20615,4735.15185546875
20616,4998.13037109375
20617,6438.802734375
20618,5127.47412109375
20619,4690.51220703125
20620,7133.8291015625
20621,6503.9658203125
20622,4864.521484375
20623,4647.455078125
20624,6558.97509765625
20625,10389.5546875
20626,5970.1142578125
20627,5312.23046875
20628,5392.181640625
20629,6084.99853515625
20630,5059.017578125
20631,6451.6083984375
20632,3590.54052734375
20633,6543.8154296875
20634,5379.39501953125
20635,6138.771484375
20636,8339.521484375
20637,4142.22314453125
20638,4608.71240234375
20639,4199.65869140625
20640,7028.3876953125
20641,7424.185546875
20642,4737.3564453125
20643,4471.8916015625
20644,5918.52392578125
20645,5032.41650390625
20646,4742.443359375
20647,5620.84228515625
20648,5765.9453125
20649,6587.94189453125
20650,4871.18017578125
20651,4454.75927734375
20652,4929.67919921875
20653,6795.25
20654,6700.49072265625
20655,6921.7041015625
20656,7014.0625
20657,5007.197265625
20658,8166.1123046875
20659,4801.43408203125
20660,5481.6484375
20661,7873.8681640625
20662,5572.84375
20663,8668.8515625
20664,6625.638671875
20665,6007.9541015625
20666,4851.6298828125
20667,6623.521484375
20668,5956.2529296875
20669,5458.90380859375
20670,3559.649169921875
20671,5435.849609375
20672,6687.02587890625
20673,4535.22900390625
20674,3655.66064453125
20675,7319.74267578125
20676,5342.16943359375
20677,5454.1103515625
20678,4629.53515625
20679,4526.24365234375
20680,6318.5595703125
20681,5827.4619140625
20682,5225.009765625
20683,4820.1611328125
20684,5326.6806640625
20685,5779.75537109375
20686,3064.11279296875
20687,5781.99951171875
20688,4370.0439453125
20689,6732.4130859375
20690,6328.67431640625
20691,5466.92333984375
20692,9551.5478515625
20693,4416.611328125
20694,4567.39892578125
20695,9285.2099609375
20696,5548.35546875
20697,6888.8251953125
20698,6956.7431640625
20699,4313.541015625
20700,5510.3974609375
20701,4491.7021484375
20702,6885.40234375
20703,9669.220703125
20704,6360.11767578125
20705,2691.03515625
20706,3889.799072265625
20707,7204.48583984375
20708,6492.80859375
20709,4847.38330078125
20710,5709.455078125
20711,4197.56005859375
20712,4587.45751953125
20713,3301.005859375
20714,4480.623046875
20715,5418.79150390625
20716,6220.3642578125
20717,5733.505859375
20718,4159.78857421875
20719,7503.498046875
20720,6770.12890625
20721,6740.04638671875
20722,4152.71142578125
20723,8627.576171875
20724,8023.2763671875
20725,4527.81591796875
20726,6198.8818359375
20727,4576.08544921875
20728,6043.61181640625
20729,3496.3720703125
20730,5594.27490234375
20731,4156.13134765625
20732,8375.2802734375
20733,6166.2060546875
20734,6773.2490234375
20735,6958.93359375
20736,4795.01708984375
20737,6847.19482421875
20738,17094.56640625
20739,8557.7421875
20740,5398.3828125
20741,2724.741455078125
20742,5746.79931640625
20743,6354.8115234375
20744,5300.3759765625
20745,11259.0859375
20746,15681.6572265625
20747,3953.592529296875
20748,4828.0576171875
20749,8137.9267578125
20750,4001.68115234375
20751,6460.48779296875
20752,5146.95703125
20753,6949.37548828125
20754,4986.70166015625
20755,5248.34130859375
20756,5136.53515625
20757,6694.0068359375
20758,7988.3037109375
20759,5480.4560546875
20760,5019.53955078125
20761,6131.39208984375
20762,4059.32421875
20763,4415.4658203125
20764,6873.283203125
20765,4717.3759765625
20766,4976.2099609375
20767,6097.66455078125
20768,5279.5673828125
20769,5012.099609375
20770,6294.6123046875
20771,5977.3505859375
20772,7318.33251953125
20773,9564.2099609375
20774,6665.09521484375
20775,5277.47265625
20776,3219.237548828125
20777,5392.0068359375
20778,5271.2041015625
20779,4988.73779296875
20780,4717.857421875
20781,6781.85302734375
20782,5352.55419921875
20783,7796.2314453125
20784,6055.68896484375
20785,4596.6650390625
20786,4458.3642578125
20787,4774.49267578125
20788,7660.31005859375
20789,4905.25048828125
20790,6235.38134765625
20791,13850.080078125
20792,6192.126953125
20793,5946.2109375
20794,4420.16015625
20795,4202.7763671875
20796,5819.80712890625
20797,3798.259033203125
20798,5365.22607421875
20799,8194.4814453125
20800,4744.45654296875
20801,11945.2890625
20802,10308.458984375
20803,4740.05078125
20804,5716.60986328125
20805,5379.41552734375
20806,5975.1787109375
20807,5201.5234375
20808,8411.955078125
20809,5431.63037109375
20810,7705.2734375
20811,4763.4384765625
20812,7174.51904296875
20813,4865.310546875
20814,7558.6640625
20815,5482.375
20816,5229.76123046875
20817,5708.7470703125
20818,6074.72265625
20819,7436.73681640625
20820,8596.748046875
20821,5570.6435546875
20822,8399.3759765625
20823,5798.375
20824,9056.384765625
20825,4566.80615234375
20826,4404.81396484375
20827,4308.99658203125
20828,6958.84033203125
20829,5526.01416015625
20830,6064.197265625
20831,5619.66796875
20832,7577.9306640625
20833,4214.61962890625
20834,7207.88134765625
20835,6419.4306640625
20836,3530.3095703125
20837,9357.453125
20838,14931.3486328125
20839,5561.6923828125
20840,6377.0595703125
20841,7468.845703125
20842,8845.12890625
20843,9535.6181640625
20844,4769.986328125
20845,6466.5107421875
20846,5165.4697265625
20847,6841.248046875
20848,3781.412109375
20849,5472.38037109375
20850,4732.4560546875
20851,4962.5537109375
20852,6397.23681640625
20853,4766.7841796875
20854,3593.59033203125
20855,5996.31494140625
20856,3625.8828125
20857,4024.642578125
20858,5129.11279296875
20859,5046.92431640625
20860,7571.38525390625
20861,7538.33935546875
20862,7250.2998046875
20863,5904.1513671875
20864,5663.81640625
20865,9512.7177734375
20866,5724.603515625
20867,4299.9140625
20868,4769.60400390625
20869,8477.041015625
20870,3768.703857421875
20871,6373.0458984375
20872,3112.83251953125
20873,4394.59033203125
20874,6480.36669921875
20875,5678.14013671875
20876,4735.9921875
20877,8000.20654296875
20878,8651.40625
20879,9995.9501953125
20880,5809.1806640625
20881,7206.595703125
20882,3249.757080078125
20883,4604.21728515625
20884,5330.57421875
20885,3281.927734375
20886,7133.0263671875
20887,4105.8974609375
20888,5203.50341796875
20889,8054.3056640625
20890,9535.3818359375
20891,6477.67236328125
20892,4679.134765625
20893,4634.8642578125
20894,11244.888671875
20895,6452.6728515625
20896,5138.5244140625
20897,4687.6142578125
20898,6176.70751953125
20899,7784.86279296875
20900,3965.497802734375
20901,5584.369140625
20902,6504.2822265625
20903,6607.544921875
20904,12466.78515625
20905,5435.4658203125
20906,12038.720703125
20907,5716.69189453125
20908,4854.75927734375
20909,2917.24267578125
20910,5283.55224609375
20911,4983.9052734375
20912,4805.38818359375
20913,6326.12744140625
20914,4720.78369140625
20915,4024.50830078125
20916,5797.72216796875
20917,3535.755859375
20918,6397.21875
20919,5910.03955078125
20920,6698.70166015625
20921,7316.30859375
20922,4248.2666015625
20923,8217.6884765625
20924,5586.8310546875
20925,5237.98388671875
20926,5375.6298828125
20927,4318.1474609375
20928,8544.0810546875
20929,5940.501953125
20930,4212.5537109375
20931,5851.67431640625
20932,7469.23779296875
20933,6155.2587890625
20934,5369.654296875
20935,7681.39599609375
20936,4234.75341796875
20937,5649.77685546875
20938,5339.62744140625
20939,7085.2763671875
20940,4827.70751953125
20941,5477.5869140625
20942,4916.1220703125
20943,4751.91162109375
20944,4392.28564453125
20945,4455.7109375
20946,7302.35107421875
20947,8394.162109375
20948,9647.32421875
20949,9370.45703125
20950,7018.486328125
20951,7636.353515625
20952,4727.87646484375
20953,11472.69921875
20954,9392.34375
20955,5750.2919921875
20956,7366.556640625
20957,7369.54345703125
20958,5113.0615234375
20959,3727.60400390625
20960,7478.205078125
20961,5879.86767578125
20962,5885.5966796875
20963,4952.826171875
20964,2223.3818359375
20965,8528.107421875
20966,5765.169921875
20967,3617.4462890625
20968,4087.5458984375
20969,4621.24072265625
20970,5981.6337890625
20971,6170.5185546875
20972,6001.3388671875
20973,5600.099609375
20974,3839.36474609375
20975,3384.007568359375
20976,2779.19384765625
20977,5884.33349609375
20978,15675.0927734375
20979,3579.6376953125
20980,5379.5283203125
20981,5826.5224609375
20982,4403.7470703125
20983,4505.1845703125
20984,4581.9296875
20985,3493.3017578125
20986,6154.2490234375
20987,5705.63330078125
20988,3391.570068359375
20989,7604.322265625
20990,4132.23486328125
20991,4566.17041015625
20992,8736.2412109375
20993,6768.96044921875
20994,8794.4033203125
20995,4372.8046875
20996,5531.05029296875
20997,4105.537109375
20998,4830.48974609375
20999,13252.826171875
21000,8989.3203125
21001,5889.65673828125
21002,4441.3642578125
21003,4504.70751953125
21004,5453.63671875
21005,3942.53515625
21006,8874.5185546875
21007,4928.00048828125
21008,4806.9423828125
21009,5998.7177734375
21010,4100.93408203125
21011,5177.29833984375
21012,5416.96240234375
21013,6115.796875
21014,5698.138671875
21015,3640.10595703125
21016,4803.95849609375
21017,5328.10888671875
21018,7462.71484375
21019,7038.3564453125
21020,6284.74951171875
21021,3886.96142578125
21022,6658.6904296875
21023,5041.8916015625
21024,4535.83447265625
21025,5796.54443359375
21026,7061.09716796875
21027,5572.9287109375
21028,5889.802734375
21029,5208.146484375
21030,5281.0380859375
21031,4814.94091796875
21032,5970.15966796875
21033,5769.82958984375
21034,4824.21826171875
21035,7651.10205078125
21036,5100.55712890625
21037,3855.119873046875
21038,10178.79296875
21039,4655.9033203125
21040,3002.54736328125
21041,6462.36767578125
21042,7434.126953125
21043,8615.611328125
21044,4810.0107421875
21045,5005.052734375
21046,5622.53662109375
21047,6515.31591796875
21048,5457.22216796875
21049,7583.8017578125
21050,2836.94970703125
21051,4528.1005859375
21052,4889.47509765625
21053,4671.7314453125
21054,4589.759765625
21055,5805.0263671875
21056,5988.5869140625
21057,5364.22802734375
21058,6826.93310546875
21059,5724.01953125
21060,7173.70458984375
21061,4418.2548828125
21062,5816.44970703125
21063,5778.66943359375
21064,6901.7158203125
21065,6538.5244140625
21066,3146.74755859375
21067,8065.77587890625
21068,5733.5712890625
21069,6111.64501953125
21070,4867.4365234375
21071,3726.089599609375
21072,7193.3896484375
21073,4776.33740234375
21074,8299.6083984375
21075,5613.2392578125
21076,4897.564453125
21077,6860.99560546875
21078,5446.572265625
21079,4556.86328125
21080,6935.6220703125
21081,4687.345703125
21082,8692.166015625
21083,8314.8056640625
21084,6425.25048828125
21085,4050.829833984375
21086,4835.0537109375
21087,3650.35693359375
21088,2834.73388671875
21089,6682.8681640625
21090,4360.8662109375
21091,7957.34619140625
21092,3907.281494140625
21093,4741.484375
21094,5331.4287109375
21095,6859.83740234375
21096,4534.72705078125
21097,4713.134765625
21098,4406.41943359375
21099,6295.5908203125
21100,4736.986328125
21101,6111.4814453125
21102,6546.1123046875
21103,7312.4921875
21104,6665.349609375
21105,6362.95703125
21106,5110.9013671875
21107,4231.68408203125
21108,4542.56298828125
21109,9967.55078125
21110,6642.41943359375
21111,9569.8857421875
21112,13844.13671875
21113,4483.3125
21114,4129.56689453125
21115,5047.6611328125
21116,7607.4267578125
21117,7999.9775390625
21118,5928.46240234375
21119,6886.5654296875
21120,7028.54150390625
21121,5874.06005859375
21122,5388.61328125
21123,4468.5654296875
21124,4433.31787109375
21125,4371.82861328125
21126,3776.920166015625
21127,4202.3154296875
21128,7102.28662109375
21129,14288.412109375
21130,5918.27001953125
21131,4444.08935546875
21132,6175.517578125
21133,3847.371826171875
21134,5688.591796875
21135,3768.125
21136,8715.5849609375
21137,5622.912109375
21138,5915.2451171875
21139,11036.76953125
21140,11288.5048828125
21141,4831.65576171875
21142,6077.0634765625
21143,3557.5986328125
21144,4973.0068359375
21145,5513.068359375
21146,6990.146484375
21147,4087.405517578125
21148,4214.6962890625
21149,4488.181640625
21150,4942.546875
21151,5036.7578125
21152,5720.193359375
21153,3962.0078125
21154,6203.0869140625
21155,6989.2265625
21156,5578.794921875
21157,3867.458984375
21158,3279.004638671875
21159,7742.63916015625
21160,4022.669677734375
21161,9131.47265625
21162,3975.86083984375
21163,4802.23095703125
21164,5745.52783203125
21165,5019.8125
21166,4258.8525390625
21167,4823.19677734375
21168,5354.49462890625
21169,8265.220703125
21170,7590.12646484375
21171,5045.9423828125
21172,4030.26708984375
21173,5382.00732421875
21174,4622.845703125
21175,4488.24169921875
21176,4753.5439453125
21177,5650.91943359375
21178,9852.8701171875
21179,6219.4384765625
21180,5412.732421875
21181,6441.001953125
21182,4371.9287109375
21183,8257.806640625
21184,4805.7275390625
21185,9917.9072265625
21186,5348.7109375
21187,4454.08349609375
21188,3408.14990234375
21189,3232.80029296875
21190,6238.5517578125
21191,16409.302734375
21192,3592.507080078125
21193,4348.0146484375
21194,7693.2666015625
21195,6002.75830078125
21196,6992.7138671875
21197,7081.50634765625
21198,5088.607421875
21199,4913.4970703125
21200,4014.71533203125
21201,8768.806640625
21202,5166.50927734375
21203,6166.423828125
21204,6944.07470703125
21205,4383.52490234375
21206,6818.5322265625
21207,5595.87060546875
21208,3568.202880859375
21209,7745.15771484375
21210,8507.5859375
21211,3936.251953125
21212,6996.89697265625
21213,5835.220703125
21214,4768.89892578125
21215,7210.3359375
21216,5844.974609375
21217,7518.86474609375
21218,4302.7861328125
21219,4397.1484375
21220,6352.76318359375
21221,3424.28125
21222,7046.5712890625
21223,3646.619140625
21224,5650.6767578125
21225,4571.6748046875
21226,5466.3759765625
21227,5603.642578125
21228,6207.97607421875
21229,5955.1279296875
21230,7191.4072265625
21231,5299.501953125
21232,6833.748046875
21233,5531.9580078125
21234,6733.89013671875
21235,8194.3564453125
21236,6940.373046875
21237,3111.508544921875
21238,5307.32763671875
21239,6771.87939453125
21240,4115.72412109375
21241,9932.2197265625
21242,5092.35595703125
21243,5876.0439453125
21244,8583.712890625
21245,5876.50341796875
21246,3532.3544921875
21247,14749.0380859375
21248,8880.0986328125
21249,5244.14794921875
21250,6812.986328125
21251,8252.06640625
21252,5427.181640625
21253,5364.93408203125
21254,5878.2021484375
21255,4969.810546875
21256,4708.1201171875
21257,6233.73388671875
21258,4156.888671875
21259,6106.447265625
21260,6281.46533203125
21261,5559.16748046875
21262,6472.08935546875
21263,5531.95263671875
21264,5445.4033203125
21265,5057.33837890625
21266,6459.2001953125
21267,5942.45751953125
21268,5612.05615234375
21269,6006.3154296875
21270,5355.373046875
21271,8114.58935546875
21272,4833.23681640625
21273,4561.068359375
21274,5277.58837890625
21275,6527.775390625
21276,6046.55810546875
21277,4058.263427734375
21278,4107.640625
21279,5429.9208984375
21280,6899.1884765625
21281,5011.22509765625
21282,6354.0966796875
21283,5493.849609375
21284,4524.80615234375
21285,4508.701171875
21286,2923.62841796875
21287,5706.177734375
21288,5624.32275390625
21289,5366.76171875
21290,7783.986328125
21291,6991.38671875
21292,4762.24853515625
21293,7986.818359375
21294,3693.22900390625
21295,2966.95458984375
21296,6180.974609375
21297,8554.4697265625
21298,6385.6357421875
21299,5922.9853515625
21300,3662.5615234375
21301,5595.44921875
21302,6350.576171875
21303,4920.1474609375
21304,6773.1064453125
21305,4150.92919921875
21306,4149.89599609375
21307,4649.51220703125
21308,4812.236328125
21309,4748.25048828125
21310,4257.76025390625
21311,4205.23876953125
21312,3831.315673828125
21313,6147.84765625
21314,5901.12255859375
21315,4401.19384765625
21316,5543.45703125
21317,5860.986328125
21318,4452.3291015625
21319,4529.4267578125
21320,7289.57470703125
21321,6924.5234375
21322,5037.93505859375
21323,3246.38916015625
21324,9048.537109375
21325,5370.22314453125
21326,4595.62158203125
21327,7133.8837890625
21328,6226.4248046875
21329,6329.181640625
21330,5232.37109375
21331,6162.36083984375
21332,7408.75732421875
21333,10305.912109375
21334,4242.8642578125
21335,3948.165283203125
21336,4335.78857421875
21337,5590.4453125
21338,4802.50146484375
21339,6618.1220703125
21340,6452.3037109375
21341,5096.267578125
21342,3527.057861328125
21343,4993.53173828125
21344,9971.25
21345,4083.461669921875
21346,6097.8154296875
21347,3660.797607421875
21348,6094.919921875
21349,6381.84814453125
21350,6359.9296875
21351,6452.19287109375
21352,5589.1015625
21353,3804.398193359375
21354,5320.04931640625
21355,6433.3515625
21356,7059.22509765625
21357,6469.5400390625
21358,6694.677734375
21359,4857.37646484375
21360,3849.721435546875
21361,8651.04296875
21362,3958.00732421875
21363,8826.3349609375
21364,5271.93310546875
21365,4025.4951171875
21366,5977.18505859375
21367,5272.6171875
21368,6356.4423828125
21369,7079.83837890625
21370,3947.88671875
21371,3804.24951171875
21372,5659.453125
21373,7023.4482421875
21374,7764.7294921875
21375,4843.85205078125
21376,5357.91796875
21377,4775.85009765625
21378,5657.70947265625
21379,4389.3955078125
21380,8234.6591796875
21381,7984.81494140625
21382,8830.9580078125
21383,4196.47119140625
21384,5145.65625
21385,8673.5078125
21386,8621.603515625
21387,4051.892578125
21388,8474.0498046875
21389,5350.75244140625
21390,4857.603515625
21391,4565.4384765625
21392,4586.21484375
21393,4971.33251953125
21394,4790.21240234375
21395,4518.75927734375
21396,4407.8359375
21397,7437.935546875
21398,6165.0654296875
21399,20769.0625
21400,5561.00244140625
21401,5946.7783203125
21402,4196.51123046875
21403,4455.99169921875
21404,4258.5478515625
21405,4578.9501953125
21406,5541.400390625
21407,5245.70361328125
21408,5640.423828125
21409,5548.6357421875
21410,3814.722412109375
21411,6134.1650390625
21412,4588.2626953125
21413,3570.56591796875
21414,6358.9833984375
21415,6766.73974609375
21416,3737.3671875
21417,5632.14453125
21418,4939.16796875
21419,9625.6064453125
21420,6445.2666015625
21421,7622.025390625
21422,3532.526123046875
21423,4206.1171875
21424,2723.808349609375
21425,7816.54345703125
21426,7486.91943359375
21427,6533.20068359375
21428,8685.685546875
21429,3395.8369140625
21430,4951.50341796875
21431,7475.26025390625
21432,7222.2021484375
21433,5119.75244140625
21434,5977.3564453125
21435,6388.5537109375
21436,5867.02734375
21437,4278.96875
21438,5239.0732421875
21439,5680.95703125
21440,5396.8486328125
21441,7356.93017578125
21442,2309.66650390625
21443,7028.40087890625
21444,5229.05810546875
21445,4926.02685546875
21446,5126.97509765625
21447,8272.5009765625
21448,9557.2705078125
21449,7150.66943359375
21450,5606.10693359375
21451,7767.1220703125
21452,8814.826171875
21453,6290.24267578125
21454,6003.43408203125
21455,2652.52099609375
21456,2821.09912109375
21457,5476.521484375
21458,4245.65771484375
21459,5296.0654296875
21460,7558.98876953125
21461,4974.50146484375
21462,9312.40234375
21463,6529.1953125
21464,4870.20458984375
21465,3450.77099609375
21466,6263.0087890625
21467,3533.881103515625
21468,3881.8701171875
21469,7701.36474609375
21470,4944.34375
21471,6519.841796875
21472,3145.03076171875
21473,5105.93603515625
21474,5245.5234375
21475,6055.83349609375
21476,8024.13330078125
21477,7677.8798828125
21478,4778.04638671875
21479,3127.334228515625
21480,9053.759765625
21481,10583.0576171875
21482,3972.524658203125
21483,2525.07421875
21484,6548.3671875
21485,7407.1748046875
21486,4024.22021484375
21487,8613.080078125
21488,2703.9462890625
21489,7027.5224609375
21490,3558.8818359375
21491,6229.61474609375
21492,4239.47021484375
21493,3249.453369140625
21494,5370.40234375
21495,6242.69482421875
21496,8048.47705078125
21497,6700.64453125
21498,5144.900390625
21499,7150.0966796875
21500,8692.74609375
21501,6514.365234375
21502,3632.4501953125
21503,4478.92236328125
21504,4705.56982421875
21505,5017.5576171875
21506,5466.2978515625
21507,4224.25927734375
21508,6040.83984375
21509,5051.97705078125
21510,6963.5947265625
21511,7194.08251953125
21512,6734.55859375
21513,4199.017578125
21514,5027.29736328125
21515,3628.740966796875
21516,3458.8916015625
21517,6311.1083984375
21518,7441.7607421875
21519,4313.80859375
21520,8203.669921875
21521,6430.44970703125
21522,3704.79931640625
21523,4074.279296875
21524,6095.5712890625
21525,4728.33203125
21526,2697.94091796875
21527,4583.3720703125
21528,4528.26904296875
21529,5722.44189453125
21530,3491.985595703125
21531,5445.7255859375
21532,5697.23095703125
21533,4715.19384765625
21534,6617.53515625
21535,3062.8095703125
21536,6107.9970703125
21537,7867.4873046875
21538,3130.6923828125
21539,6349.20751953125
21540,3383.38134765625
21541,5783.9853515625
21542,2809.5498046875
21543,3570.783935546875
21544,6210.771484375
21545,8464.1064453125
21546,4684.17236328125
21547,6244.02880859375
21548,10556.88671875
21549,4944.3720703125
21550,5410.662109375
21551,9969.6708984375
21552,6795.126953125
21553,7394.92724609375
21554,6427.2177734375
21555,5033.61181640625
21556,4865.71435546875
21557,3360.88916015625
21558,4254.58935546875
21559,8062.42236328125
21560,3059.748779296875
21561,3545.41552734375
21562,2213.86474609375
21563,5862.43994140625
21564,7177.06494140625
21565,7249.7880859375
21566,6981.8505859375
21567,5093.66259765625
21568,2102.509521484375
21569,2399.04833984375
21570,4402.80615234375
21571,4284.31494140625
21572,6901.51806640625
21573,5926.6982421875
21574,4677.54638671875
21575,7443.712890625
21576,7475.40283203125
21577,5913.7666015625
21578,5269.806640625
21579,8610.361328125
21580,9321.2880859375
21581,3197.35107421875
21582,5479.05029296875
21583,7067.31640625
21584,9352.5546875
21585,3546.575927734375
21586,5619.49658203125
21587,5591.943359375
21588,7751.1884765625
21589,7574.33203125
21590,6953.94384765625
21591,5820.0400390625
21592,3640.133544921875
21593,8479.7421875
21594,15323.3369140625
21595,7875.212890625
21596,4091.876220703125
21597,4283.1708984375
21598,6529.6123046875
21599,5510.52880859375
21600,4157.69384765625
21601,16236.4716796875
21602,26817.05859375
21603,3476.2978515625
21604,3427.896240234375
21605,11913.806640625
21606,3839.97998046875
21607,5020.38232421875
21608,3538.887451171875
21609,4316.2451171875
21610,7950.44287109375
21611,7161.59033203125
21612,5857.236328125
21613,3259.27001953125
21614,8812.9775390625
21615,5262.2568359375
21616,4879.24365234375
21617,5012.03271484375
21618,5949.1611328125
21619,5535.958984375
21620,8008.818359375
21621,5865.5048828125
21622,6488.24609375
21623,4590.67041015625
21624,3850.081298828125
21625,5365.85546875
21626,4301.30078125
21627,4369.619140625
21628,7066.662109375
21629,4941.37353515625
21630,5907.982421875
21631,3151.873046875
21632,3890.990234375
21633,4090.2607421875
21634,4763.0205078125
21635,5352.66162109375
21636,2960.00146484375
21637,5504.544921875
21638,5174.1484375
21639,3133.512939453125
21640,4632.5390625
21641,4417.630859375
21642,3005.8662109375
21643,1700.919921875
21644,8016.65185546875
21645,6410.75439453125
21646,4316.36865234375
21647,9237.38671875
21648,6244.32080078125
21649,3607.700439453125
21650,5033.2998046875
21651,3032.7109375
21652,3914.533935546875
21653,3353.657470703125
21654,3127.5908203125
21655,5327.96630859375
21656,4777.66796875
21657,7955.65380859375
21658,9722.8583984375
21659,4593.6494140625
21660,3487.3515625
21661,3188.7734375
21662,3775.504638671875
21663,5047.7763671875
21664,9346.2861328125
21665,5615.4189453125
21666,6612.0966796875
21667,3829.941650390625
21668,4032.535888671875
21669,5130.830078125
21670,7461.455078125
21671,6342.60986328125
21672,4764.4609375
21673,6862.9658203125
21674,9145.4873046875
21675,8055.4580078125
21676,4194.31005859375
21677,6146.2529296875
21678,7536.88671875
21679,7064.0341796875
21680,9015.990234375
21681,2672.191650390625
21682,5342.11328125
21683,3649.25341796875
21684,9105.416015625
21685,5386.3369140625
21686,6809.74462890625
21687,5032.13818359375
21688,6796.0537109375
21689,4624.4375
21690,5709.04638671875
21691,3309.66748046875
21692,3482.1923828125
