Id,Sales
21278,3415.4299145532063
21279,6110.63127685668
21280,6722.576000976563
21281,4734.877387696524
21282,6517.025991212149
21283,5373.287292480469
21284,4996.104592283337
21285,4265.1442309582435
21286,2644.4435546874997
21287,5159.388320313712
21288,5559.725507814319
21289,5212.297841796875
21290,7532.807338865975
21291,6562.174091796875
21292,4460.711008301993
21293,7015.041420899043
21294,3312.1457543927127
21295,2466.99595581085
21296,6366.195964354257
21297,10085.729877911499
21298,6144.701105956425
21299,5710.3180078125
21300,3495.5569824233908
21301,5421.658937990101
21302,5905.916755370487
21303,4617.2487841809
21304,6540.763757326038
21305,3799.7473010272092
21306,4492.331682127694
21307,4514.7754833978315
21308,4525.968610838025
21309,4711.281000976563
21310,3868.7161718743937
21311,3751.5851196267845
21312,3543.2739489761248
21313,5669.3198779290815
21314,5288.6431884747435
21315,3919.2677124041625
21316,5391.6829540991375
21317,6025.236228029163
21318,4521.884475099475
21319,4947.5048925787305
21320,7356.363486328731
21321,6104.022204588631
21322,4805.77145752135
21323,3197.788769531856
21324,8716.700390625
21325,5068.145800780644
21326,4424.115295410762
21327,6833.661604002694
21328,6404.276752930899
21329,5961.079821775525
21330,5133.028759766837
21331,5988.370544431775
21332,7032.338017579337
21333,10155.372373052936
21334,3796.307069090281
21335,3718.8218066400186
21336,3952.4036560079808
21337,5345.58474609375
21338,4663.237819823006
21339,6677.199135740975
21340,6873.276015625
21341,5016.463698728044
21342,3258.7235253918375
21343,5103.771040041487
21344,9581.613110351562
21345,3867.7543420395
21346,5781.036359862069
21347,3533.3576171887125
21348,5837.998283692013
21349,5776.570949707031
21350,6278.017849121094
21351,6756.276396484375
21352,5537.8640380847255
21353,3465.199250488281
21354,5443.60684570555
21355,6274.289648439319
21356,6982.20895752135
21357,6299.289172364493
21358,6337.651772458512
21359,4401.354870606075
21360,3734.694189452215
21361,8521.969575196525
21362,3675.368601075128
21363,9173.29142089965
21364,5030.897421876819
21365,3678.7109094226153
21366,5760.0970532244755
21367,5250.200544432988
21368,6132.521638182381
21369,7497.2031762695315
21370,3941.2893884286436
21371,3764.240943602
21372,5573.493540037243
21373,6344.25658202943
21374,8710.422861328125
21375,4489.956413574825
21376,5037.849167479862
21377,4314.352312009293
21378,5195.064948728649
21379,4333.578015138538
21380,7994.958581544787
21381,7522.169072267444
21382,10372.85414064925
21383,4011.8851879858557
21384,5140.0726269543375
21385,8299.47724609375
21386,8680.505371094961
21387,3800.263323973397
21388,8760.460747070312
21389,5581.843212891837
21390,4333.13990478455
21391,4176.293557127694
21392,3998.1029467773437
21393,4836.891975096444
21394,4284.121750489493
21395,4089.35932006654
21396,4033.296232908337
21397,6876.2840576171875
21398,5799.403129883419
21399,19855.3183789305
21400,5087.326982421875
21401,2098.3048999023435
21402,1725.3991040039061
21403,1655.4112121582032
21404,1631.183828125
21405,2653.1503466796876
21406,1976.1516821289063
21407,3141.536110839844
21408,2560.2359033203124
21409,2187.421044921875
21410,1684.4322338867187
21411,2640.8718896484374
21412,2029.9971020507812
21413,1890.514014892578
21414,2752.269853515625
21415,2322.8454541015626
21416,1764.9090795898437
21417,2023.8505322265623
21418,1896.9323315429688
21419,5153.660205078125
21420,1986.448341064453
21421,2863.3687182617186
21422,1543.1787072753905
21423,2011.701376953125
21424,1258.967286376953
21425,2228.5915771484374
21426,2516.1205590820314
21427,3022.0837841796874
21428,2885.065126953125
21429,1535.6640490722655
21430,2381.4826171874997
21431,2876.5193701171875
21432,3155.3081689453124
21433,2012.2983911132812
21434,2560.51203125
21435,2559.3104248046875
21436,2224.0342822265625
21437,1368.2773583984374
21438,2513.162958984375
21439,2043.1119946289061
21440,3254.5771069335938
21441,2661.7609912109374
21442,1329.2765380859375
21443,3057.2055517578124
21444,2661.0704345703125
21445,2497.455400390625
21446,1781.66265625
21447,3229.732697753906
21448,3704.7442553710935
21449,2702.976281738281
21450,2109.447111816406
21451,4464.733334960937
21452,2959.280546875
21453,2476.799326171875
21454,1554.0296350097656
21455,1222.2669006347655
21456,1584.0533374023437
21457,2027.657355957031
21458,1975.48646484375
21459,2224.7260229492185
21460,2870.396481933594
21461,2006.7871997070313
21462,3785.2064184570313
21463,3878.7642919921873
21464,1435.9006384277343
21465,1540.7942028808593
21466,5257.2616992187495
21467,1852.0668713378905
21468,1898.1524096679686
21469,2469.58779296875
21470,1971.4860437011719
21471,2551.715012207031
21472,1161.985284423828
21473,2011.6975878906248
21474,1907.7368432617186
21475,2423.549973144531
21476,3193.232421875
21477,2881.6438403320312
21478,2862.8690356445313
21479,1714.9119262695312
21480,3276.3796093749997
21481,5622.70162109375
21482,2157.1705908203126
21483,1455.5063134765624
21484,2538.0824389648437
21485,2557.1632104492187
21486,2030.8880053710936
21487,3612.508527832031
21488,1125.9002661132813
21489,3163.8669506835936
21490,1713.5432458496093
21491,2282.662919921875
21492,4202.637487794181
21493,1312.9836877441405
21494,2047.4665747070312
21495,2459.117902832031
21496,2868.0318701171873
21497,3003.981064453125
21498,1961.8077124023437
21499,2269.6013110351564
21500,2842.315502929687
21501,2738.0907080078123
21502,2278.142805175781
21503,2507.8708227539064
21504,2289.466418457031
21505,2392.3292822265626
21506,1971.4822546386717
21507,1649.6351416015625
21508,2313.169609375
21509,2044.486477050781
21510,3896.5442309570312
21511,2579.050256347656
21512,2548.47986328125
21513,1895.9102319335936
21514,2104.8843701171872
21515,1502.1555932617186
21516,1510.2741333007812
21517,1912.4342150878906
21518,3010.819611816406
21519,2311.9388745117185
21520,3602.2276171875
21521,2812.796574707031
21522,1698.5445971679687
21523,2329.3998217773437
21524,2833.85310546875
21525,1831.6350622558593
21526,1498.9990673828124
21527,1861.9746777343748
21528,1926.2885668945312
21529,2092.5502612304685
21530,1769.0557348632813
21531,1885.5432385253905
21532,2824.32740234375
21533,2611.1350903320313
21534,2462.270166015625
21535,1478.5349328613281
21536,2509.5098291015624
21537,2580.4848901367186
21538,1369.8120471191405
21539,2343.346413574219
21540,1751.4948510742188
21541,2371.739279785156
21542,1880.3953234863282
21543,1362.9703027343749
21544,2154.7171728515623
21545,2468.546748046875
21546,2718.8036694335938
21547,2949.904274902344
21548,4709.168125
21549,1995.7548706054688
21550,1814.5884252929686
21551,4495.018837890625
21552,2418.6677661132812
21553,3141.0657934570313
21554,2808.847424316406
21555,2383.769079589844
21556,2426.476076660156
21557,2215.5856201171873
21558,1849.690418701172
21559,4068.0014404296876
21560,2801.538085937803
21561,1377.02298828125
21562,1483.7644311523436
21563,3007.4788427734375
21564,2870.9305029296875
21565,2852.6823779296874
21566,2425.0876220703126
21567,2337.2742041015626
21568,1259.7626342773438
21569,1003.7575866699218
21570,1935.4575061035155
21571,1939.6234619140625
21572,3043.7221728515624
21573,1861.7650952148438
21574,1921.0863024902344
21575,3292.25578125
21576,1920.2398022460936
21577,2956.4280932617185
21578,2276.1618359374997
21579,2494.741247558594
21580,4365.383642578125
21581,1556.1837170410156
21582,2760.0409838867185
21583,1950.3845178222655
21584,2700.3760375976562
21585,1391.016114501953
21586,2542.1916772460936
21587,2232.745100097656
21588,2500.6663940429685
21589,2644.622824707031
21590,2055.67818359375
21591,3010.334375
21592,1913.06544921875
21593,2904.110139160156
21594,10084.097265625
21595,3233.363803710937
21596,1359.5243872070312
21597,1685.341845703125
21598,2502.389233398437
21599,2681.9964794921875
21600,1830.429903564453
21601,15740.223627917563
21602,30402.52907227775
21603,2522.962658691406
21604,1505.1909875488282
21605,3858.2308886718747
21606,1625.8025305175781
21607,2470.6361791992185
21608,1243.9784655761719
21609,2153.6240283203124
21610,7534.84040771545
21611,2788.8253076171873
21612,2226.0633251953122
21613,1848.6337438964842
21614,3081.7191284179685
21615,2236.5732373046876
21616,2165.7537646484375
21617,2818.788740234375
21618,2602.238845214844
21619,2893.8320703125
21620,3596.5390502929686
21621,2407.779895019531
21622,2529.2129541015624
21623,1842.0502478027342
21624,1425.8675561523437
21625,2590.92494140625
21626,1976.5571118164062
21627,2155.8377880859375
21628,2452.813850097656
21629,4866.302441408069
21630,2574.134895019531
21631,1942.8047351074217
21632,1703.4937048339843
21633,1478.275382080078
21634,2457.9899462890626
21635,2547.8845068359374
21636,1501.379072265625
21637,2139.318186035156
21638,2432.0211328125
21639,3317.7732226538246
21640,2233.3605859374998
21641,1820.4832592773437
21642,1708.7458190917969
21643,1236.7110437011718
21644,3163.91833984375
21645,2647.6869921875
21646,2315.6864941406247
21647,6375.571762695312
21648,2863.808486328125
21649,1732.2730554199218
21650,2365.5079296875
21651,1307.438868408203
21652,1989.387587890625
21653,2066.870126953125
21654,1490.2046533203124
21655,3755.8641552734375
21656,1999.144660644531
21657,7521.360817870487
21658,5280.911606445312
21659,2133.6627734375
21660,1920.2160021972657
21661,2456.262607421875
21662,2002.4885083007812
21663,1990.8665063476562
21664,4724.977514648437
21665,2095.0069946289063
21666,3065.2468896484374
21667,1720.4946362304688
21668,2215.378642578125
21669,2284.3248974609373
21670,2352.771232910156
21671,2840.4941479492186
21672,2279.507814941406
21673,2923.3978881835938
21674,8680.125043947737
21675,2563.0874096679686
21676,2485.741040039062
21677,2438.576447753906
21678,3785.7335717773435
21679,2780.8059936523437
21680,2553.085705566406
21681,1667.2403100585936
21682,2455.3934912109376
21683,2189.50029296875
21684,2558.2561181640626
21685,2839.6598437499997
21686,3157.8222119140623
21687,2481.0958862304688
21688,2226.4668603515624
21689,2010.1400463867187
21690,2816.5309326171873
21691,2695.273117675781
21692,1471.8530395507812
21693,6227.674707031249
21694,8116.0923046875
21695,2922.753984375
21696,2573.911340332031
21697,3700.467587890625
21698,3414.0227514648436
21699,3588.219689941406
21700,1248.5590869140624
21701,1835.8736022949217
21702,2109.3102319335935
21703,2669.811328125
21704,1296.4729663085936
21705,1675.2084716796874
21706,2257.2773852539062
21707,2345.7572045898437
21708,2062.9463159179686
21709,1645.294415283203
21710,1527.3129553222657
21711,2842.9660375976564
21712,2014.6973413085936
21713,2123.64638671875
21714,2279.60798828125
21715,2141.562021484375
21716,2814.1116162109374
21717,4023.4790087890624
21718,2218.7580126953126
21719,2924.2707934570312
21720,2531.7644140625
21721,4998.3200097656245
21722,1809.347559814453
21723,1473.0667236328125
21724,2137.6067138671874
21725,3923.7766967773437
21726,1990.0442797851563
21727,2660.1620068359375
21728,964.798150024414
21729,1906.2361376953124
21730,2256.920029296875
21731,3006.735712890625
21732,2095.6684228515624
21733,2574.8692626953125
21734,2952.8149853515624
21735,5113.41373046875
21736,1788.3758093246563
21737,3790.5968334960935
21738,1028.9048840332032
21739,1775.9204504394531
21740,2661.088432617187
21741,2225.135478515625
21742,5326.686323242187
21743,1408.7284423828125
21744,2211.1940966796874
21745,1616.682257080078
21746,3660.7494506835938
21747,3415.6416284179686
21748,2276.431096191406
21749,1654.6628723144531
21750,5957.52994384705
21751,3487.8921826171872
21752,1643.9295239257813
21753,1990.7182592773438
21754,3220.316877441406
21755,2514.7458398437498
21756,1906.5998876953124
21757,1777.2305187988281
21758,2834.72080078125
21759,1623.2717919921874
21760,5496.737553710937
21761,3210.9192919921875
21762,6097.92205078125
21763,2801.107080078125
21764,1946.5668005371094
21765,997.7996411132813
21766,2689.464248046875
21767,2822.431450195312
21768,1743.498271484375
21769,2932.1863818359375
21770,2260.0955004882812
21771,1357.3724365234375
21772,2717.735390625
21773,1807.3568811035157
21774,3227.632373046875
21775,3102.145017089844
21776,3427.50447265625
21777,2565.6362646484376
21778,2076.4900830078122
21779,2724.2757861328123
21780,3141.137548828125
21781,2298.59119140625
21782,2982.3405444335935
21783,1742.8913110351561
21784,4347.487900390625
21785,2591.0189575195313
21786,1854.5136584472655
21787,1909.009376220703
21788,2297.1271923828126
21789,2601.0774975585937
21790,1754.16353515625
21791,1676.6680895996094
21792,2121.0731396484375
21793,7727.487949217538
21794,2079.4673388671877
21795,2900.124045410156
21796,1729.2037963867188
21797,1041.2490576171874
21798,2303.070810546875
21799,2514.9928393554687
21800,1673.3604748535156
21801,2081.511301269531
21802,3183.6434887695314
21803,2496.072037352
21804,4514.443466796875
21805,3157.352368164062
21806,2849.3105859375
21807,6014.513181154769
21808,2314.6527905273438
21809,4512.3253808593745
21810,2491.0533056640625
21811,3125.003247070312
21812,2079.9869140625
21813,1690.0656225585938
21814,2216.8540087890624
21815,1128.3536840820311
21816,5511.856860351562
21817,2794.006613769531
21818,2562.0167626953125
21819,2096.5922436523438
21820,675.6317602539062
21821,3293.7259375
21822,2312.366564941406
21823,2132.673828125
21824,1998.1990527343748
21825,2219.6174194335936
21826,2474.6952124023437
21827,1605.9683276367186
21828,4106.4305859375
21829,2732.846171875
21830,1825.402764892578
21831,1589.3193054199219
21832,1318.4502392578124
21833,1978.9436291503905
21834,17904.725107434
21835,1763.8033837890625
21836,2312.1991357421875
21837,2064.88560546875
21838,2075.6780395507812
21839,1540.5913696289062
21840,2309.5626586914063
21841,1265.2611560058594
21842,4544.1298242187495
21843,2404.19046875
21844,1406.5684399414063
21845,3252.190708007812
21846,1319.3159216308593
21847,2069.2411328125
21848,6453.499042966931
21849,2186.9495434570313
21850,3966.934829101562
21851,1242.1675305175781
21852,2059.5605517578124
21853,1726.0642028808593
21854,2074.2213818359373
21855,7851.800932617187
21856,3921.39361328125
21857,1895.013408203125
21858,1591.6893640136718
21859,2312.6093017578123
21860,1881.4413415527342
21861,1281.803729248047
21862,3109.049873046875
21863,2237.209326171875
21864,2469.224990234375
21865,2572.8118017578126
21866,2083.0089282226563
21867,2101.784443359375
21868,2684.2512084960936
21869,2918.552861328125
21870,3022.536340332031
21871,1449.9695458984374
21872,2422.2695068359376
21873,2962.9379394531247
21874,3506.1407812499997
21875,1635.7464514160156
21876,2894.99720703125
21877,1233.8424865722657
21878,3560.288852539062
21879,1979.8216259765625
21880,1626.4773388671874
21881,1893.8641381835937
21882,1835.6616516113281
21883,2199.6258520507813
21884,2406.0902099609375
21885,1562.1362158203124
21886,2573.118479003906
21887,2137.9922509765624
21888,2989.5518408203125
21889,3283.309094238281
21890,2242.65326171875
21891,2365.4470678710936
21892,2653.0163085937497
21893,1337.87060546875
21894,4922.463452148438
21895,1567.4863720703124
21896,1541.9499853515624
21897,2731.988896484375
21898,3490.6612768554687
21899,4153.0587890625
21900,2275.931650390625
21901,1678.164295654297
21902,3016.626350097656
21903,2860.2159814453125
21904,1807.5672924804687
21905,3144.8190966796874
21906,1304.8134033203125
21907,1684.2393469238282
21908,1659.352784423828
21909,1356.7095874023437
21910,1563.3364013671874
21911,2580.9402880859375
21912,2075.6226245117186
21913,2819.415356445312
21914,2651.209873046875
21915,3033.7285205078124
21916,2564.290673828125
21917,2056.0900073242187
21918,2399.1439111328123
21919,2158.547678222656
21920,2533.80103515625
21921,2250.9730957031247
21922,971.0681604003906
21923,12537.258999017375
21924,3194.16453125
21925,2323.8204272460935
21926,2345.5691723632813
21927,1532.7368798828124
21928,4191.268168945312
21929,1423.1318530273438
21930,2715.9474267578125
21931,1958.8868188476563
21932,1919.4963171386719
21933,2561.4180908203125
21934,1711.3346960449219
21935,1928.5132202148436
21936,2949.5329467773436
21937,1407.9914697265624
21938,2992.441948242187
21939,4337.6799121093745
21940,2494.829343261719
21941,1267.2931591796876
21942,2187.047585449219
21943,1934.1784606933593
21944,1169.0960522460937
21945,2166.627854003906
21946,2556.45583984375
21947,1581.5620288085936
21948,2289.955681152344
21949,2230.5779931640623
21950,2239.9852880859376
21951,3673.1025048828124
21952,2251.935280761719
21953,2620.0867504882813
21954,1828.7299169921876
21955,2228.555344238281
21956,2477.524931640625
21957,2136.99525390625
21958,3005.8410205078126
21959,3314.2697607421874
21960,3018.0105419921874
21961,2167.5850659179687
21962,1866.7461730957032
21963,1535.469267578125
21964,2198.774260253906
21965,3853.924145507812
21966,2019.5113452148437
21967,4480.738808593143
21968,15706.062861322062
21969,1418.8508044433593
21970,1944.9928002929687
21971,1795.9108337402342
21972,2620.366904296875
21973,2825.4726464843748
21974,3308.7232836914063
21975,2741.2789672851563
21976,2842.93359375
21977,2867.342734375
21978,2392.0235522460935
21979,2236.460275878906
21980,1206.1258496093749
21981,2123.6726733398436
21982,1577.0948425292968
21983,1528.455712890625
21984,1999.7892749023438
21985,7554.117499999999
21986,2377.2793627929686
21987,1304.4611389160157
21988,1976.0442858886718
21989,1981.726221923828
21990,2177.7899584960937
21991,966.7526550292969
21992,1422.9146923828125
21993,2634.323205566406
21994,1366.9276232910156
21995,5328.347827148437
21996,11693.742167974813
21997,1568.6143286132813
21998,2115.938249511719
21999,1832.9564978027342
22000,1756.4574572753907
22001,1921.769991455078
22002,2779.7981030273436
22003,1843.0485473632812
22004,1938.042120361328
22005,2091.199460449219
22006,2065.4352563476564
22007,2020.20119140625
22008,3234.4616845703126
22009,1587.2708435058594
22010,2727.4792016601564
22011,2534.477856445312
22012,1689.6947680664061
22013,1506.6233715820313
22014,1751.8858349609375
22015,1786.5794384765625
22016,2368.4067993164062
22017,3223.3192358398437
22018,1725.9852246093749
22019,1254.466945800781
22020,3079.022026367187
22021,2679.332294921875
22022,2184.0561206054685
22023,1825.8851599121094
22024,2691.5326025390623
22025,3644.789208984375
22026,2151.0228369140623
22027,2301.2984765625
22028,1827.4046923828125
22029,2170.6473388671875
22030,2059.9830322265625
22031,1672.2833154296875
22032,2107.18669921875
22033,2366.5257666015623
22034,4848.571997070312
22035,3367.6576513671876
22036,1715.2833728027342
22037,2153.2624096679688
22038,2610.868671875
22039,1790.9323608398438
22040,2276.1227612304688
22041,4568.709946289063
22042,3156.199072265625
22043,1798.7174633789061
22044,2255.4610034179686
22045,905.1193499755859
22046,1728.0791552734374
22047,10543.864951171874
22048,1071.356474609375
22049,2095.7065502929686
22050,2090.9560131835938
22051,2677.90666015625
22052,2472.765158691406
22053,2788.051154785156
22054,2555.1737158203123
22055,2166.1175146484375
22056,1256.37734375
22057,2657.0455029296872
22058,1857.6493444824218
22059,2725.011337890625
22060,3698.8690771484376
22061,2147.2036987304687
22062,2910.343857421875
22063,2651.7763378906247
22064,1653.3436865234376
22065,2344.616223144531
22066,2775.4699279791216
22067,1388.0096118164063
22068,3627.9501416015623
22069,2810.323974609375
22070,2470.250642088328
22071,3197.7982421875
22072,3346.3519897460938
22073,1935.5535351562498
22074,2234.4196289062497
22075,1354.8967578125
22076,1629.3969299316407
22077,1592.147958984375
22078,2358.8879638671874
22079,1204.3786181640626
22080,2780.214426269531
22081,1593.8499584960937
22082,2141.3434399414064
22083,2457.62193359375
22084,1763.5257165527344
22085,2295.6747973632814
22086,3312.8348901367185
22087,2650.3274951171875
22088,3086.5141870117186
22089,2430.5135595703123
22090,2080.866213378906
22091,2587.5019970703124
22092,3171.4415234375
22093,1749.7062951660155
22094,2551.2160400390626
22095,2119.6250073242186
22096,2225.557958984375
22097,5542.844287109375
22098,2561.3498876953126
22099,2741.137824707031
22100,3835.22275390625
22101,2802.3792578125
22102,1002.5339562988281
22103,4739.597138671875
22104,2945.049064941406
22105,2755.274580078125
22106,3082.754016113281
22107,2805.5246533203126
22108,3964.8013500976563
22109,2365.124287109375
22110,1925.9651940917968
22111,1620.6599438476562
22112,2845.1146728515623
22113,2988.7191943359376
22114,1409.5458142089844
22115,4358.639584960937
22116,2637.7501757812497
22117,2146.343581542969
22118,2586.05599609375
22119,1964.5868713378907
22120,2670.488859863281
22121,3289.5196044934
22122,1913.560040283203
22123,2011.5652075195312
22124,1443.2383947753906
22125,2564.8434033203125
22126,2663.950595703125
22127,2437.281062011719
22128,2738.8482836914063
22129,2327.3253100585935
22130,2478.7587451171876
22131,2328.25576171875
22132,4102.794033203125
22133,1528.4819995117186
22134,1433.2189294433592
22135,3650.9440673828126
22136,10852.88857421875
22137,1831.19138671875
22138,2827.5836279296873
22139,3090.5116479492185
22140,2480.2487939453126
22141,1722.6970288085938
22142,769.706781616211
22143,2828.352333984375
22144,2210.127001953125
22145,2329.275256347656
22146,4138.68119140625
22147,2023.0744848632812
22148,2017.7418530273437
22149,1677.57521484375
22150,1589.7256823730468
22151,579.9957043457031
22152,2619.4745800781247
22153,4464.5931396484375
22154,1998.4316064453124
22155,2001.1403125
22156,1707.1003002929688
22157,2477.2270166015624
22158,3084.824738769531
22159,2723.0443408203123
22160,2829.167219238281
22161,1733.1160034179686
22162,2265.346904296875
22163,1876.836328125
22164,2914.936201171875
22165,1483.7304479980469
22166,1345.2522912597656
22167,1596.1110815429688
22168,2020.1663793945313
22169,2638.6057934570313
22170,1760.5606567382813
22171,1851.0724792480469
22172,2539.2423657226564
22173,3010.4032885742185
22174,2362.659738769531
22175,2189.1640136718747
22176,3360.870966796875
22177,2687.9689892578126
22178,2584.539423828125
22179,1058.3404528808594
22180,2097.940676269531
22181,2158.1976635742185
22182,1648.7447119140625
22183,2926.29107421875
22184,3319.999533691406
22185,2321.3658251953125
22186,2899.9691674804685
22187,2589.8180615234373
22188,3496.2359350585934
22189,5233.528432617188
22190,1697.0221044921875
22191,1545.263165283203
22192,1609.4069018554687
22193,2341.741982421875
22194,2368.0499169921873
22195,3556.7792333984376
22196,2104.4988330078127
22197,3017.763068847656
22198,1326.6040649414062
22199,2787.9367724609374
22200,4642.710336915881
22201,1887.836094970703
22202,2712.84560546875
22203,1715.1688720703125
22204,2624.311318359375
22205,2414.656806640625
22206,1990.85111328125
22207,2328.4535034179685
22208,1510.3778588867187
22209,2190.561467285156
22210,2951.1847412109373
22211,1820.573604736328
22212,3807.6930834960935
22213,2051.5566308593748
22214,3433.986848144531
22215,2424.9190087890624
22216,1949.391309814453
22217,2626.560126953125
22218,1574.824602050781
22219,4530.364160156249
22220,2278.4861889648437
22221,2114.90123046875
22222,2629.949443359375
22223,2263.5821484375
22224,1850.5834533691407
22225,2396.4631494140626
22226,1646.2772033691406
22227,1609.0584265136717
22228,2535.2804272460935
22229,1709.9997619628905
22230,4287.126240234375
22231,2252.5367944335935
22232,2292.753193359375
22233,1435.701357421875
22234,2527.483720703125
22235,1758.3082958984376
22236,3982.8465234375
22237,2328.0670190429687
22238,6048.934682617188
22239,2756.5522045898438
22240,2399.5855737304687
22241,12291.836210955687
22242,5689.704086914062
22243,1610.9997290039062
22244,3600.142685546875
22245,3024.46568359375
22246,2218.294562988281
22247,2796.2513964843747
22248,2201.025910644531
22249,1810.3179150390624
22250,2496.7267163085935
22251,1565.9290673828125
22252,1347.6705419921875
22253,3142.0786572265624
22254,2567.2444848632813
22255,11706.94326171875
22256,2997.809865722656
22257,3714.1515502929688
22258,3545.2789550775187
22259,6479.656835935075
22260,3119.1415673816
22261,5938.183464356681
22262,4185.564208984981
22263,5502.380415040275
22264,5786.656960451038
22265,4119.801477050175
22266,3188.0801257309063
22267,5428.119052733163
22268,4881.331757814925
22269,4045.807480469356
22270,5593.431586915882
22271,4841.674719235856
22272,3145.215172118231
22273,4027.91600097535
22274,6571.390749513538
22275,7541.557705079944
22276,5901.691713864762
22277,6683.0001904302935
22278,3061.3664160138064
22279,5228.717270508419
22280,2262.0176208483967
22281,7412.17400878785
22282,7452.602832030644
22283,9246.047104492187
22284,5593.80694091918
22285,2533.3948950195313
22286,4361.139655764144
22287,5719.8704711908
22288,7451.1798022442745
22289,3823.3486608895814
22290,5071.964702148437
22291,4463.913950197131
22292,5289.417104492793
22293,2368.4568859854185
22294,6895.295678709118
22295,3774.1743261730876
22296,7083.5661425763055
22297,5968.04506591615
22298,3472.1559692388873
22299,7465.12
22300,6139.31637451293
22301,4555.731933595569
22302,3474.3059069803003
22303,7174.679833983769
22304,9683.429956053475
22305,5521.0072094744755
22306,4935.534533689587
22307,8085.3525878894125
22308,6411.111037599475
22309,5164.770920408337
22310,5217.4921728539875
22311,2105.860172120353
22312,2628.23595825165
22313,4161.676538087757
22314,5946.721406248787
22315,7605.58244140625
22316,6619.452402341931
22317,3814.658801268925
22318,7523.925776369612
22319,7807.398803710331
22320,4662.684379880993
22321,2683.8325170913595
22322,10029.929775390625
22323,3103.1786022961346
22324,4187.276865233769
22325,6202.3869775402745
22326,3658.925253905037
22327,4962.425983884899
22328,2684.1774401870625
22329,5263.254812009899
22330,4789.890312501212
22331,5369.851323242187
22332,7584.3814526349
22333,6937.1335595691
22334,5262.149589846175
22335,3151.431958007812
22336,6647.654157716663
22337,11849.615673822062
22338,5032.358815919788
22339,3154.4103979486126
22340,5895.781250001819
22341,5352.365036623519
22342,6152.83977539305
22343,8885.794409182112
22344,1979.6313439962626
22345,7310.0651684564245
22346,4490.050192869881
22347,4824.73453125
22348,7353.026506345837
22349,2298.488531496262
22350,3866.883804933459
22351,4484.131440429687
22352,6689.92446533385
22353,6520.807001953125
22354,3549.9878125012124
22355,4124.097089843144
22356,6614.317275390625
22357,5519.084023438106
22358,4771.5780102557255
22359,5735.4548852533
22360,4187.005473631601
22361,5315.088476561894
22362,4119.521796874394
22363,2859.23165405425
22364,4704.276682129512
22365,5687.029719237675
22366,5737.5838647454875
22367,6408.138281248181
22368,7127.5294506835935
22369,3743.8934411621094
22370,7856.062680662243
22371,2856.1871423324687
22372,3173.1371289080685
22373,6988.834370115975
22374,6291.068801270743
22375,6791.756940919788
22376,8667.001625977775
22377,6067.643889158944
22378,4662.6393847656245
22379,6123.1797045886315
22380,6382.099133300175
22381,3842.4282482891967
22382,2582.989578858028
22383,4690.875478513805
22384,4212.590644530038
22385,4594.092875975351
22386,2979.945028076778
22387,5120.728515626819
22388,6192.621142578125
22389,5800.377155759899
22390,5272.237731931775
22391,2565.9580981439253
22392,5739.4075878900185
22393,6171.124606931168
22394,3150.0080993676593
22395,4889.744660643319
22396,3062.649132080988
22397,4922.995578612675
22398,3289.0437219217065
22399,4011.7918823248247
22400,4430.4896826183995
22401,6477.358295896618
22402,6035.165703122575
22403,6253.093632814319
22404,13781.16559081425
22405,3708.8263781750406
22406,4534.8823803698815
22407,9325.4625390625
22408,4996.3814306640625
22409,7262.860791013805
22410,5673.511528320312
22411,4988.9477636724805
22412,5581.27864258055
22413,4233.403491210937
22414,4349.705212404163
22415,7257.197800291757
22416,5089.868732910156
22417,2491.253770750134
22418,3193.9303198239154
22419,7177.470952150862
22420,8795.412006834726
22421,5699.0083666974
22422,5633.4609008783
22423,3884.435334475081
22424,2052.3438085943562
22425,1701.2260693350281
22426,3190.842825926825
22427,5358.467084961543
22428,6495.697832030643
22429,4351.04583008055
22430,4312.542797849744
22431,7608.7808837908815
22432,7060.218649902949
22433,6712.702651365975
22434,4790.574475095837
22435,7155.2774658221315
22436,7989.979042971174
22437,3232.7280700677534
22438,4895.164677732556
22439,4766.672358398438
22440,6036.477666013806
22441,2641.846744386887
22442,4799.2452709979125
22443,4150.805954589237
22444,7276.724260252694
22445,5303.188925783675
22446,6157.4039379901005
22447,6436.120507811894
22448,4547.567451170055
22449,7133.084926758418
22450,15555.916049816813
22451,7833.878903811019
22452,3381.198695069269
22453,3012.7559411630186
22454,5796.043415525524
22455,6226.385004880387
22456,4252.126433107288
22457,8460.958564454337
22458,16527.58655272225
22459,4988.847353516837
22460,2440.0751403790405
22461,9556.515307619611
22462,2729.2700073242186
22463,5140.065285645137
22464,3051.552625730906
22465,5518.151440430293
22466,3921.5975122052123
22467,6291.413842772831
22468,4797.6062646472255
22469,4854.414968261719
22470,9152.9735205066
22471,5501.882863768319
22472,5618.978156737675
22473,6695.786145018925
22474,5023.830109863281
22475,5514.282570800781
22476,8465.856875
22477,4569.548276366581
22478,5049.750375977775
22479,3776.1479540994405
22480,3091.3279540997437
22481,5098.615310060412
22482,4131.834355470569
22483,4416.031330564587
22484,7583.840327150257
22485,8659.498808592538
22486,6264.1508276385375
22487,4303.026330567012
22488,3589.59310668915
22489,4020.3748193377564
22490,4447.859692384632
22491,5678.769562986462
22492,2688.6395349105937
22493,6105.61408447205
22494,5011.845778807988
22495,7543.179187013538
22496,4847.134047850956
22497,3738.2910754373315
22498,2927.0761206078937
