Id,Sales
15661,3905.3388913085932
15662,3231.1486609375
15663,7572.964514746094
15664,4119.519836035156
15665,9085.204953613282
15666,12383.643026074218
15667,4167.608116503906
15668,3958.7790473144532
15669,4724.922495092774
15670,3902.847885839844
15671,5472.256747705078
15672,9407.3255375
15673,5344.890196728516
15674,6627.316738916015
15675,3399.424485913086
15676,4182.358472656249
15677,4811.507970263672
15678,5971.028289550781
15679,6171.464788964843
15680,5357.939642724609
15681,5960.090881201171
15682,8531.899741796875
15683,5933.811544580079
15684,5207.681598535156
15685,5108.473768652343
15686,10416.744073535156
15687,5833.334814501953
15688,6516.924202783203
15689,2901.237823754883
15690,5760.106649023437
15691,4602.921079003906
15692,6817.97108671875
15693,5600.73536484375
15694,6982.139177197266
15695,5108.299628076172
15696,5634.044468603515
15697,3800.256847045898
15698,6353.903937744141
15699,5310.776542382813
15700,3799.6782666748045
15701,13305.691464453124
15702,16251.874396875
15703,7080.523250683594
15704,5687.032096874999
15705,8654.317616113281
15706,9203.840585742188
15707,7009.652843554688
15708,3551.492103466797
15709,4783.583204833984
15710,4709.90022397461
15711,7207.660866503906
15712,3081.2540659912106
15713,3448.611478466797
15714,5096.788243066406
15715,4867.474493164063
15716,5143.71834921875
15717,2852.1419770996094
15718,3247.0038674560546
15719,6209.0717694824225
15720,3573.364165991211
15721,4670.221592480469
15722,5143.524306591797
15723,5617.829142480468
15724,6310.85847319336
15725,8248.28658544922
15726,4774.237752148438
15727,5944.3000437499995
15728,5367.8881625976555
15729,9478.070555078124
15730,4034.3376330566407
15731,3180.131638818359
15732,4607.778538720703
15733,10520.188804687501
15734,3438.878354956055
15735,6875.82307553711
15736,1939.6536856079101
15737,4346.066007324219
15738,5289.771287109375
15739,6254.5755730468745
15740,4064.241707641602
15741,5111.990032861328
15742,6701.44094663086
15743,10768.2808546875
15744,2038.0056681030273
15745,7814.219864550782
15746,2570.6693924072265
15747,4053.973184863281
15748,7592.214837304687
15749,4911.980219775391
15750,12397.051144726562
15751,3053.1523631835935
15752,4312.500232470703
15753,3698.222111303711
15754,7836.2682013671865
15755,8232.897525976563
15756,4981.81794633789
15757,2916.94580625
15758,5311.100223046875
15759,7358.807559521484
15760,4031.9466446289057
15761,4051.2892498046867
15762,8438.025320507813
15763,6236.207983642578
15764,3898.7182197753905
15765,4247.53785
15766,5954.991229345703
15767,3533.209933740234
15768,9557.923147998046
15769,6973.448488720703
15770,14276.685127148437
15771,6147.122710009766
15772,4241.753381933593
15773,2359.2853275878906
15774,6192.43976015625
15775,5632.54706899414
15776,3807.658257275391
15777,5940.5800369140625
15778,4646.128473876953
15779,2994.930864990234
15780,6083.5077655273435
15781,3217.30781003418
15782,7022.737712548828
15783,6341.532236621094
15784,7426.469824267578
15785,6951.932704638672
15786,4300.483665966797
15787,5579.054818115234
15788,6161.571106298828
15789,5089.61313696289
15790,5407.904233789062
15791,3196.77769609375
15792,10246.551046875
15793,6161.67964399414
15794,3768.784425024414
15795,4748.465548388672
15796,4597.443468164062
15797,5353.480531884765
15798,3773.980683764648
15799,3606.1363240722653
15800,5161.210219970702
15801,7526.7231985839835
15802,4766.2081745605465
15803,6821.036471435547
15804,4169.188363964843
15805,2322.999095849609
15806,5037.759181982422
15807,5502.684203125
15808,2846.670495068359
15809,4700.23293305664
15810,5997.884529882812
15811,2634.316584179687
15812,9687.37820654297
15813,6435.304144824219
15814,5947.145255517578
15815,5311.0470246093755
15816,4126.416168969727
15817,10042.077708691408
15818,5666.061075781249
15819,6733.515886425781
15820,4994.9604990722655
15821,4016.4418482421875
15822,4662.342270166016
15823,2484.576523779297
15824,11412.33231357422
15825,5822.372417285156
15826,6100.540378222656
15827,4200.243401806641
15828,1715.4474486816405
15829,6977.199153808593
15830,4864.7814501464845
15831,3648.163478076172
15832,3644.5532024902336
15833,5276.256766845703
15834,6094.626267382812
15835,3637.053719482422
15836,8732.701563671873
15837,4895.78043828125
15838,4318.132091308594
15839,3721.800552075195
15840,3007.046982006836
15841,4464.061103173828
15842,19812.09144667969
15843,4211.460604003907
15844,4665.104439892578
15845,4606.880796142577
15846,4266.591581787109
15847,3872.7819638183596
15848,4990.855414550781
15849,3059.193559179688
15850,8606.616918847656
15851,5029.180157177734
15852,2591.695667504883
15853,6825.35460546875
15854,2595.8433931884765
15855,3779.508423901367
15856,6612.60374765625
15857,5416.198908398437
15858,9061.841272167969
15859,2704.424579833984
15860,4529.603728466796
15861,4609.208905078125
15862,4956.774748730469
15863,16454.89056582031
15864,8571.23759921875
15865,3904.1836037841795
15866,2720.3003159667965
15867,4406.2908965332035
15868,3692.109152832031
15869,2838.8878767333986
15870,5857.051963378906
15871,4706.630793505859
15872,5224.2009921875
15873,5770.493089794922
15874,4601.673288623047
15875,5066.912546191406
15876,5967.044814990234
15877,5722.875780322266
15878,5797.273098925782
15879,2920.9815911865235
15880,4687.921208056641
15881,5856.202706591797
15882,7235.931866992187
15883,3969.881578271484
15884,5486.482351855469
15885,2413.0177837158203
15886,6934.8614719238285
15887,4924.242895361328
15888,3066.014087182617
15889,4385.665565820312
15890,3709.9162167480467
15891,4546.502464111328
15892,5249.016159277343
15893,3934.3205399414064
15894,5448.669587353515
15895,4593.6102915039055
15896,7446.739892480468
15897,6654.487528271485
15898,5315.142082324219
15899,4948.635790380859
15900,5516.408088037109
15901,2800.0664803710933
15902,10128.996652148437
15903,3516.495625976562
15904,3353.7880106933594
15905,6783.589095703124
15906,7935.906435595702
15907,9577.731310546875
15908,4560.511419140626
15909,3575.5089387695307
15910,5787.934471289063
15911,6342.966122070312
15912,3832.507561450195
15913,7709.889937353515
15914,3029.7189085205077
15915,4191.7500903320315
15916,3486.0685423583977
15917,3376.4613581054687
15918,2886.2277155273437
15919,5375.597697021484
15920,6004.67246484375
15921,4491.295681396485
15922,5416.874583496094
15923,6574.1909851074215
15924,5803.223584765626
15925,4255.199623291016
15926,5106.624668261718
15927,4104.782391113282
15928,5559.672404101563
15929,5497.704868212891
15930,1992.9490354858399
15931,13091.013963085936
15932,6385.5400093749995
15933,6269.594592675781
15934,5594.2889665039065
15935,2546.3840854492187
15936,8678.94891894531
15937,2603.191318432617
15938,6088.585000341796
15939,4379.230776220703
15940,4297.018847753906
15941,5762.693176757813
15942,3871.714729370117
15943,4341.997307275391
15944,6612.281061621094
15945,2840.581076147461
15946,6826.652212548827
15947,10454.675260449218
15948,5100.294565722656
15949,2181.6352033203125
15950,5074.506196875001
15951,3541.3113282714844
15952,2197.9172879882813
15953,5020.386614599609
15954,5480.968692822265
15955,3780.755439892578
15956,4724.609369335938
15957,4693.67232290039
15958,4458.399163916016
15959,8343.652002832032
15960,4205.843349633789
15961,5564.257889648437
15962,3997.799225
15963,5634.716255175781
15964,4925.910144433594
15965,4832.997372998047
15966,6212.583212109375
15967,7836.854681933593
15968,6321.708969921875
15969,4535.333207763671
15970,3623.4462416748042
15971,3045.3147726562497
15972,4640.752234667969
15973,7684.123492968749
15974,4894.6243953124995
15975,4281.426727685547
15976,16011.97541777344
15977,3312.2293363769527
15978,3879.8499033935545
15979,4458.860643310547
15980,5599.872500585937
15981,6665.586720117188
15982,6664.556303515625
15983,5892.995370214844
15984,6224.663458544922
15985,6790.742002636719
15986,5250.892900878906
15987,5107.852480810546
15988,2459.7829448730467
15989,4271.737052880859
15990,3086.4624236816403
15991,3152.118209326172
15992,5452.019151757812
15993,16173.904821191405
15994,4133.3071830078125
15995,2258.9043447509766
15996,4723.090035791016
15997,4092.051259521484
15998,3926.45048425293
15999,1715.5784152587887
16000,3437.2620474609375
16001,4890.280680371094
16002,2511.7134815429686
16003,10340.566748095702
16004,11769.417987304687
16005,3052.772630444336
16006,4489.206046582031
16007,3493.7051633789065
16008,3639.700966943359
16009,4124.379772851562
16010,5478.4121318359375
16011,4068.554844848633
16012,3751.1038258056637
16013,4239.682772949218
16014,3985.6665450439455
16015,5044.043848925781
16016,7155.155694824218
16017,2561.4053145751955
16018,5767.921813037109
16019,6692.442534179688
16020,3995.5902110351562
16021,3722.934658740234
16022,4110.508412890625
16023,3583.566785131836
16024,4299.591502783203
16025,6929.657919238281
16026,4021.2041290771485
16027,3030.1512760742185
16028,5507.699268896485
16029,5755.768466113281
16030,4441.372736865234
16031,4127.645049560547
16032,5646.1938512207025
16033,8825.251129785156
16034,4869.434726757812
16035,4507.373185107422
16036,3932.542325805664
16037,4389.300655029297
16038,5062.281629785156
16039,3807.157665283203
16040,4746.614960791016
16041,4619.511849121093
16042,9144.660388427734
16043,7025.475641748047
16044,3297.3599349853516
16045,4957.377422802734
16046,4741.150464843749
16047,4105.4688129394535
16048,4948.477597021485
16049,10416.345208398438
16050,6454.350885791016
16051,4079.400460791016
16052,4065.3303218749998
16053,1648.3289712402345
16054,4475.547129882812
16055,18896.998561914064
16056,2365.6342451904297
16057,4311.680942431641
16058,4530.215913085937
16059,6039.173034570313
16060,7122.610603417969
16061,6030.97058100586
16062,5596.441883398437
16063,4339.263422900391
16064,2682.209798974609
16065,5898.490424951172
16066,3916.8225640625
16067,6551.86944267578
16068,8202.312824462892
16069,3761.978361767578
16070,6095.632670800781
16071,5185.411251074219
16072,3262.9543736328123
16073,4521.959732983398
16074,2791.778301635742
16075,2740.4647072265625
16076,6841.878569677733
16077,5468.074167382812
16078,2584.014875488281
16079,6672.777602929687
16080,5986.411689111329
16081,3999.457434790039
16082,5031.587353320312
16083,3056.936021533203
16084,3228.9063742675785
16085,2937.48834831543
16086,4458.173127392578
16087,2884.913952832031
16088,5474.469081835937
16089,3280.703588037109
16090,3844.9802103027346
16091,5279.706646679688
16092,3199.9212657470703
16093,4703.293344628906
16094,7988.098052880859
16095,5137.102726611328
16096,7289.319899707031
16097,5031.901542382812
16098,5090.480368115233
16099,5424.7667886230465
16100,6560.797312255859
16101,3321.0347174072263
16102,4562.91023671875
16103,4032.4125098632812
16104,3877.710710009765
16105,9836.412516162109
16106,5062.996682714844
16107,5436.090297705078
16108,9037.867428515625
16109,5593.909198242188
16110,1999.4481752075194
16111,8122.347023828124
16112,6177.559884375
16113,5128.096016113282
16114,7373.189789306641
16115,6291.0885659667965
16116,7295.20916376953
16117,4793.852951953125
16118,4251.341794042968
16119,3489.214428076172
16120,5208.813093115235
16121,6909.63353383789
16122,2698.409184985351
16123,8375.060782812501
16124,5510.950904980469
16125,5055.9303700683595
16126,6144.031616503907
16127,4028.8861904296878
16128,7862.429006640625
16129,2555.8258868896482
16130,4272.618038330078
16131,3829.8458516113283
16132,2876.520670239258
16133,5728.805284228515
16134,6021.960843994141
16135,6673.114251660155
16136,6018.69171665039
16137,4005.071430566406
16138,4907.102194921875
16139,4533.303307519531
16140,8942.699364453125
16141,2529.0967056640625
16142,2786.7476201904296
16143,8041.492844335938
16144,11220.2967625
16145,3770.042052758789
16146,6514.895363476562
16147,5224.950359814453
16148,6066.324068701172
16149,3771.459510253906
16150,1838.942970263672
16151,5589.195140332031
16152,4657.45507578125
16153,5301.639729687499
16154,8982.029416406249
16155,5002.897145166015
16156,3797.9176124755854
16157,3755.9059012695316
16158,2714.938610180664
16159,1073.381392236328
16160,6113.799927734375
16161,9380.171353710937
16162,4024.9642786621093
16163,4342.271663818359
16164,3289.4266208984372
16165,5014.451431835937
16166,7195.914422265624
16167,6137.109638720702
16168,6488.060787109374
16169,4232.071687841796
16170,5288.739340673827
16171,3387.1118917968747
16172,6277.2521979980465
16173,3476.9838979492183
16174,2617.2436842773436
16175,3298.3990095947265
16176,3678.0371359619144
16177,4852.203652441406
16178,4006.7181523925783
16179,4321.867675927734
16180,5473.21310234375
16181,6666.101303222656
16182,5018.533436230468
16183,3992.8536009033205
16184,8337.764150195311
16185,6168.846991992187
16186,5045.821241308594
16187,2058.1281393066406
16188,4767.538533349609
16189,4393.375474414063
16190,3880.3339940185547
16191,6491.863296044921
16192,7204.821215185546
16193,5362.553299951172
16194,5817.167931542968
16195,6004.241496875
16196,8009.867893603515
16197,11088.543234960936
16198,3705.4558673583983
16199,3647.1347262939453
16200,3193.8336253173825
16201,5209.389845263672
16202,4876.600521240234
16203,6773.966553613281
16204,5172.357651318359
16205,5712.209806201172
16206,2979.0151613525386
16207,5901.15711977539
16208,5289.776634423828
16209,3922.379764160156
16210,5862.267328466797
16211,3360.7970635009765
16212,5750.3157352050775
16213,5452.776135400391
16214,4207.382921508789
16215,6378.739134765625
16216,2887.1538026611324
16217,3873.773651464844
16218,5760.975135302734
16219,4550.872162548828
16220,8654.099991308593
16221,4837.111319189453
16222,6617.999898388673
16223,5037.853340185547
16224,3144.968582299805
16225,6748.96159711914
16226,3000.1384530273435
16227,10597.531915722655
16228,4089.026929296875
16229,3777.747341064453
16230,6519.90201279297
16231,4904.3408729980465
16232,2715.974859570312
16233,4894.913240283204
16234,3243.0367971679684
16235,3263.230506298828
16236,4875.489435498047
16237,4434.748577026367
16238,9130.491127636718
16239,4235.995745166015
16240,5315.366759521485
16241,3242.526706469727
16242,5032.616604785157
16243,3249.3936244384768
16244,10239.392778417969
16245,4832.715144677733
16246,12801.81727265625
16247,5379.320318310546
16248,5002.225121777344
16249,12590.574480664061
16250,5582.874917773437
16251,3065.6802968261713
16252,7212.119868408203
16253,5798.660123144531
16254,4462.82834116211
16255,5146.350525683594
16256,4752.975053759766
16257,2909.6627237060547
16258,5126.069104492188
16259,3168.8797524902343
16260,2472.8901574951174
16261,6184.931334960937
16262,4743.486199267578
16263,21405.355871875003
16264,6673.392084667968
16265,4185.049024365234
16266,4338.319297460937
16267,7150.551657080078
16268,3784.759200146484
16269,6506.612373388671
16270,4593.478398974609
16271,6605.72462890625
16272,6451.835592431641
16273,4662.7512
16274,3433.2348826416014
16275,6480.875654199219
16276,5291.864625732422
16277,4898.353832177734
16278,6214.886431640624
16279,5477.945139355469
16280,3449.2322524169917
16281,4466.882671191406
16282,7726.339351757812
16283,9219.867884375
16284,6925.0065703125
16285,7710.963582421876
16286,3599.773166699219
16287,5900.109003515625
16288,2247.33978972168
16289,8301.7951671875
16290,8239.137723535157
16291,9986.325594628906
16292,6428.4812841796875
16293,2905.286446508789
16294,4494.12720991211
16295,5947.5881021972655
16296,8241.712921972656
16297,4239.543179150391
16298,5733.091665917968
16299,5247.400981396484
16300,6169.213418017578
16301,2579.8372541015624
16302,7756.8593597656245
16303,4414.019002099609
16304,7572.5418685058585
16305,6511.481171875
16306,4076.5846758300777
16307,8359.884848632812
16308,6769.698946728516
16309,4833.720714501953
16310,3833.069531518555
16311,8552.389277246093
16312,10647.519586914063
16313,6056.960527978515
16314,5621.506304492187
16315,9499.940332324219
16316,7141.035412402343
16317,5617.537716210937
16318,6651.802134423829
16319,2383.177057519531
16320,2917.5235009277344
16321,4877.934825390625
16322,6696.319990771483
16323,8459.914762988281
16324,7129.342536035157
16325,4142.869175878906
16326,8422.083720996094
16327,7889.45428178711
16328,5310.831673242187
16329,2886.627305322266
16330,11280.504956152343
16331,3614.785181298828
16332,4438.838929199218
16333,7362.003496386718
16334,4184.540030126953
16335,5842.536623828125
16336,3095.630541137695
16337,5877.355380078126
16338,5261.2004675781245
16339,6058.187824267578
16340,7513.775531542969
16341,8589.671681933592
16342,6685.604166796875
16343,3620.7082769531253
16344,7776.578256738281
16345,12630.393463769531
16346,6104.310987988281
16347,3506.1816581298826
16348,6184.17536015625
16349,5572.2747975585935
16350,6923.986104736328
16351,9747.597871582031
16352,2179.8754490234373
16353,8704.339530957031
16354,4997.855148632812
16355,5681.84042290039
16356,8176.712530468751
16357,3009.5792432617186
16358,5064.9985675781245
16359,5365.809165576171
16360,7357.099800634765
16361,7435.206606689453
16362,4207.522276123046
16363,4639.615700634766
16364,7427.221607421875
16365,6019.100613330077
16366,5237.112402636719
16367,6284.9423040039055
16368,4214.407713134765
16369,6430.373560937501
16370,4741.865072558594
16371,3196.2063196777344
16372,5541.915687353516
16373,6091.913743847657
16374,6753.41814086914
16375,7401.218550292969
16376,8270.219564257812
16377,4154.629611230469
16378,8924.485208398439
16379,3299.6250862792963
16380,3585.272100073242
16381,7694.611845312499
16382,7073.072040332031
16383,7312.488146044921
16384,9282.878534960937
16385,6582.819604003906
16386,4918.433637353515
16387,7056.459194189452
16388,6913.146904150391
16389,4292.668909277344
16390,2804.5199478759764
16391,5240.817513720704
16392,4687.19385961914
16393,4969.598844970703
16394,3424.1449453857417
16395,5780.140857568359
16396,6733.866000537109
16397,6141.714794238282
16398,6249.578922119141
16399,2960.2237392578127
16400,6911.022106835937
16401,7422.528072021484
16402,3542.427650024414
16403,5896.26400024414
16404,3650.6368691406246
16405,5725.263259130859
16406,3448.6170270751954
16407,4587.619565820312
16408,5214.2057389648435
16409,7397.197895556639
16410,6616.03542578125
16411,6876.828777978515
16412,14678.044073242188
16413,4051.851385644531
16414,4787.949999902344
16415,10389.1045203125
16416,5923.402018945312
16417,8385.152856054687
16418,6559.326009814453
16419,5757.018681494141
16420,5894.6243734375
16421,4382.3646671875
16422,5301.635315429688
16423,8201.339096972657
16424,5594.110762158202
16425,2920.1577850585936
16426,3795.5523991455075
16427,7902.586902441407
16428,9885.314578320313
16429,6489.777672900391
16430,6576.912171386718
16431,4715.825545703125
16432,2485.0673092041015
16433,1923.0738954833985
16434,3542.5178107666015
16435,6201.308278808594
16436,7052.787156884765
16437,4868.728639697266
16438,3868.367994921875
16439,8181.163665332032
16440,8002.524169482423
16441,8248.143320996094
16442,5451.988034082031
16443,8539.597023339844
16444,9612.099831445312
16445,3630.5081921630854
16446,5859.690500732422
16447,5552.857708886719
16448,6876.202322802734
16449,2856.215692919922
16450,5516.992527246094
16451,5031.8363326171875
16452,8124.08715078125
16453,6332.885548632812
16454,6797.673041015624
16455,7350.890796533203
16456,5402.760856152343
16457,7952.631153808593
16458,17753.432957031247
16459,8386.74296455078
16460,3681.4066876708985
16461,3447.5373242431638
16462,6495.524378222656
16463,7634.989241796875
16464,4475.911050390625
16465,9639.606758007812
16466,18188.3686046875
16467,5303.509063671875
16468,2655.635770385742
16469,11487.048855957031
16470,3325.9008019775392
16471,5882.096188769531
16472,3481.6126072265624
16473,6225.6326296875
16474,4253.786625048828
16475,6851.5075531738285
16476,5346.90884345703
16477,5657.089314648437
16478,10026.936463378906
16479,6101.157654394531
16480,6269.91229609375
16481,7304.801147070312
16482,5615.490139990234
16483,6058.748089257813
16484,9319.598832226562
16485,5064.794483935547
16486,5316.941053417969
16487,4333.026782324218
16488,3535.5290010253907
16489,5763.468849951171
16490,4611.200062158203
16491,4894.024676708985
16492,7883.38513671875
16493,9072.621619140624
16494,7294.807707861328
16495,4665.896638134765
16496,4329.995399707031
16497,4450.705804052734
16498,5350.673925927735
16499,6568.171580957031
16500,2921.5724362792967
16501,6848.050753564453
16502,5384.551038574218
16503,9180.227981835938
16504,5659.91137524414
16505,3892.53579831543
16506,3421.9314532226563
16507,3010.3680242431637
16508,8736.32220234375
16509,5946.861521044922
16510,6401.971046826172
16511,13140.438617480468
16512,7492.402997705079
16513,4263.977209179687
16514,5671.429931054688
16515,2688.952059155273
16516,4549.910361132812
16517,4360.0960200683585
16518,3886.661169506836
16519,9200.728713964843
16520,4931.556188574218
16521,9354.964643847656
16522,10400.288231933593
16523,4931.848495800781
16524,5140.121941601563
16525,5373.571074316406
16526,5518.694001025391
16527,4852.498702001953
16528,10982.429933398436
16529,6188.578572851562
16530,7733.769703320311
16531,3406.804000097656
16532,5616.977413330078
16533,5751.998846240234
16534,8353.024788867186
16535,6316.1444379882805
16536,5566.266637451172
16537,7121.431868701172
16538,5127.676547949219
16539,8517.464872460936
16540,7393.604741796874
16541,6363.615574902345
16542,9188.783040820312
16543,7174.624887841796
16544,8385.353808984375
16545,3698.244260742187
16546,5676.551687353515
16547,5319.517696435547
16548,9091.428933984374
16549,6837.0776996093755
16550,7261.639121484375
16551,5722.878551074218
16552,8265.952359960937
16553,4618.228517333984
16554,7322.758035253906
16555,6754.853437744141
16556,3207.2314969238278
16557,12417.396942089843
16558,15489.218688769532
16559,7063.84251875
16560,6557.495859472656
16561,7779.339327636718
16562,8517.303628906251
16563,8336.286089013673
16564,3159.4369966796876
16565,4632.566415087891
16566,6023.5516818847655
16567,8001.619308203124
16568,2697.588121191406
16569,4150.067210546875
16570,5653.05918725586
16571,5121.091398876953
16572,5066.522315380859
16573,3185.301369384765
16574,3086.03613046875
16575,7427.019603027345
16576,3574.6312829589842
16577,4859.596648583984
16578,5447.555929785156
16579,5507.552243798828
16580,8990.86222314453
16581,11424.167819726563
16582,5330.993118505859
16583,6785.20069765625
16584,6534.6167375488285
16585,10661.694375
16586,4989.562704833984
16587,2989.6094771972653
16588,5402.67419555664
16589,14139.077848535155
16590,4223.430200341797
16591,7753.6196734375
16592,2206.261857446289
16593,3742.212326489258
16594,6331.1384876953125
16595,6309.277780517578
16596,5199.375390966796
16597,8645.252037792969
16598,9428.349965429687
16599,8127.0443056640615
16600,4400.98429555664
16601,10812.643444726562
16602,2053.0097481689454
16603,3785.3560580078124
16604,7027.761682617188
16605,4827.483751855468
16606,10465.216868066405
16607,2693.936128027344
16608,5157.946904101562
16609,5784.916340917968
16610,7859.6081348632815
16611,10099.733419335937
16612,4899.724416601563
16613,3302.912704248047
16614,9399.252996679686
16615,9377.355237207032
16616,4513.092244482422
16617,5436.5990409179685
16618,8318.40585830078
16619,6253.187937841796
16620,4880.791806933594
16621,3712.4772890869135
16622,7241.290993847656
16623,4419.767341455078
16624,12375.944645703124
16625,8549.696049511718
16626,14391.023782421875
16627,6757.465565332031
16628,5065.499169042969
16629,2176.7498276855467
16630,6219.403088867188
16631,5844.490719140625
16632,4828.517014990234
16633,9734.61588984375
16634,5899.093534765625
16635,2956.344892553711
16636,7474.776653125
16637,3752.1673611816404
16638,8809.244472070312
16639,7351.759159667969
16640,7079.747946923828
16641,8740.138811328125
16642,4678.082206298828
16643,7096.424501416015
16644,7439.927219677734
16645,5638.339143603516
16646,6563.186785058594
16647,3742.0609984374996
16648,8521.646709179688
16649,6095.071804296875
16650,3550.38792565918
16651,5099.772011376953
16652,8133.649252587891
16653,6172.226669970703
16654,3888.7672204345704
16655,5344.9741955078125
16656,5289.484085644531
16657,5218.697838330078
16658,5244.934282763671
16659,10010.717959179687
16660,4747.950936865234
16661,3669.7362757080077
16662,6335.886661376953
16663,6249.878821679688
16664,3483.2268733642577
16665,5197.6334026367185
16666,8862.579628417969
16667,7565.819247509765
16668,10699.882071972655
16669,8717.7445046875
16670,7909.804843896483
16671,6481.864850537109
16672,4533.784930517578
16673,10379.459253320312
16674,7999.971975390625
16675,7182.500814208985
16676,5309.269068603516
16677,5977.110345849609
16678,4989.155877929687
16679,2259.561702099609
16680,11535.836483691408
16681,6653.747960107422
16682,6264.073137646484
16683,4762.85075258789
16684,1384.7523087158202
16685,8331.563008398438
16686,6143.699206787111
16687,3884.4422731933596
16688,4018.2527572509766
16689,5635.428546826172
16690,6151.258609082031
16691,3966.4833717773436
16692,9877.464938574218
16693,4843.546179833984
16694,4847.937324365234
16695,3555.666440209961
16696,2773.2499138916014
16697,4945.15843984375
16698,13411.36653251953
16699,4337.4088046874995
16700,5724.706465869141
16701,4936.05173125
16702,3985.9144515625007
16703,3550.7117413085934
16704,5754.308535595704
16705,2822.3211955810543
16706,9517.633700683593
16707,6107.506517529297
16708,2670.4967955810544
16709,8218.752197851563
16710,2478.5743267089842
16711,4314.846287353515
16712,9772.183942480468
16713,7846.12971015625
16714,9218.911155566406
16715,2501.8038990234377
16716,4692.461646386719
16717,4840.890051757813
16718,4795.53245390625
16719,16207.710789453124
16720,11443.407144531251
16721,5542.160029785156
16722,2925.094722729492
16723,5479.013560253906
16724,4449.781088085937
16725,2621.0987427734376
16726,8223.612901953124
16727,4832.046829833984
16728,5799.773899121094
16729,7676.974891357421
16730,4809.861068457031
16731,5142.293548046874
16732,6056.392405419922
16733,6368.4917952148435
16734,6485.307351171875
16735,2843.2289890624997
16736,5533.266162304688
16737,7079.196141015625
16738,7216.29810078125
16739,5964.799421289063
16740,6788.763183691406
16741,2372.770991772461
16742,9283.650452246095
16743,5159.813401025391
16744,3066.766957324219
16745,4798.3635087890625
16746,4497.922960107422
16747,4783.46570600586
16748,6389.205889453125
16749,4421.4119887695315
16750,5966.998413183594
16751,5341.977463867188
16752,8040.891505908204
16753,8070.412930175779
16754,5567.936216796876
16755,7646.197189208984
16756,5968.462705859375
16757,2584.4739464599606
16758,11312.009192089843
16759,3992.1111862060548
16760,3437.4492555664065
16761,6779.958501269532
16762,10144.562783984375
16763,9444.19716044922
16764,4338.746860009766
16765,5016.418968847656
16766,6491.254166357422
16767,7010.000655810547
16768,4618.200525634765
16769,8857.15848408203
16770,2857.785743066406
16771,4519.955577050781
16772,3848.6782689941406
16773,3168.523002783203
16774,2873.401232177734
16775,6784.392556933594
16776,6410.94650703125
16777,5899.963394580078
16778,2933.700846435547
16779,7933.927682958985
16780,8127.568342480468
16781,4859.426121826172
16782,5366.975865283202
16783,5572.62405913086
16784,7121.539009179688
16785,5736.312274316406
16786,1947.2168130249022
16787,6384.2413460937505
16788,6603.984838232422
16789,6673.1400551757815
16790,6131.282922607421
16791,2946.8109150634764
16792,9767.660048144531
16793,2759.7581516845703
16794,9358.24179453125
16795,4961.675882128906
16796,4385.7866216308585
16797,7999.749576367188
16798,3823.397717407226
16799,4240.939874951172
16800,8919.656095605467
16801,2876.707975439453
16802,7334.450385888673
16803,10316.464128417969
16804,5968.400044238281
16805,2351.702989624023
16806,5218.246887792969
16807,3528.020822119141
16808,2070.899837548828
16809,5276.858228417969
16810,6216.197286230468
16811,5340.195145703125
16812,4842.170574902344
16813,5211.606996240234
16814,4704.228153710937
16815,8621.500290039065
16816,5219.66346196289
16817,6017.904846777343
16818,4378.318038427734
16819,5641.224576269531
16820,5979.385104785156
16821,6640.099415966797
16822,8544.2075640625
16823,7599.89803774414
16824,7815.635856152343
16825,5881.576319921875
16826,5643.352580078124
16827,2851.6848030273436
16828,5726.808495654296
16829,9053.821560351562
16830,6488.014603173828
16831,7693.437846923827
16832,14483.34031171875
16833,3327.822541064453
16834,4868.026758496094
16835,4408.9474887695305
16836,8543.757063476563
16837,10123.436695507813
16838,6979.291540429687
16839,7645.311121679688
16840,8134.942123339843
16841,8029.972090869141
16842,6325.939174023437
16843,5403.666944140625
16844,2291.6690194335933
16845,4822.161648876953
16846,3103.1298678466796
16847,3169.7678495361324
16848,7616.027072705077
16849,17251.167752734375
16850,5285.605416552735
16851,3087.2946912597654
16852,4758.743550927734
16853,4658.96660859375
16854,6260.835151660156
16855,2098.556282885742
16856,6336.309814404297
16857,6764.371681152343
16858,3802.2091922851564
16859,11859.469869726561
16860,11349.610702148437
16861,3515.6701597656247
16862,5554.171258447265
16863,4236.190024609375
16864,3789.0374779785157
16865,4366.7570640625
16866,8122.110510546875
16867,4062.645174316406
16868,4702.401901367187
16869,4723.838522460937
16870,4962.3516282714845
16871,5450.217097314453
16872,7934.1828952636715
16873,3273.311411279297
16874,7980.42335888672
16875,6947.721052734375
16876,4754.755718945313
16877,4222.323367822265
16878,4306.425834814453
16879,4861.604179150391
16880,4650.558925195312
16881,9830.942829199219
16882,4477.224386816406
16883,4264.911085205078
16884,6801.980442529296
16885,5701.850964013673
16886,5933.230131884766
16887,4790.554824072266
16888,5980.01006328125
16889,9892.6585203125
16890,6683.443643359375
16891,5970.903439941406
16892,3843.8292162597654
16893,4539.0815046875
16894,6734.7159109375
16895,4071.248127050781
16896,4726.237302148437
16897,5262.886344628906
16898,11719.585317187499
16899,8511.220601660156
16900,4851.440213183593
16901,5805.875606445312
16902,5074.347847216796
16903,6982.543219140625
16904,5235.059768017578
16905,9340.67830576172
16906,6425.18410830078
16907,5331.977256445312
16908,3874.3387877685545
16909,2003.890948083496
16910,3920.028837963867
16911,20247.423487109376
16912,2320.549568774414
