Id,Sales
24725,6359.17138671875
24726,9287.486328125
24727,6531.1943359375
24728,8812.4052734375
24729,4751.43115234375
24730,5282.99267578125
24731,5324.7451171875
24732,5675.345703125
24733,4881.189453125
24734,5561.23583984375
24735,5058.24072265625
24736,3940.406982421875
24737,6864.1572265625
24738,7819.01904296875
24739,6036.34130859375
24740,6954.826171875
24741,8139.1533203125
24742,6898.7734375
24743,6275.572265625
24744,10092.33203125
24745,8094.6533203125
24746,5985.8974609375
24747,3788.727294921875
24748,12426.8037109375
24749,6801.3642578125
24750,6290.80078125
24751,8680.251953125
24752,7548.8154296875
24753,8443.3193359375
24754,6651.42822265625
24755,7082.42529296875
24756,9846.28515625
24757,17026.162109375
24758,6110.1181640625
24759,5038.85302734375
24760,5473.0224609375
24761,7814.5830078125
24762,6193.9052734375
24763,9503.33203125
24764,9225.6416015625
24765,6138.63671875
24766,3931.37744140625
24767,6200.927734375
24768,10564.21875
24769,4863.70947265625
24770,7964.6435546875
24771,4326.7158203125
24772,6753.734375
24773,8190.04345703125
24774,8014.220703125
24775,9014.408203125
24776,6728.3623046875
24777,4132.14404296875
24778,6531.0009765625
24779,8161.49462890625
24780,9564.3466796875
24781,8338.2255859375
24782,7819.66015625
24783,6482.77783203125
24784,4833.7763671875
24785,10873.470703125
24786,4476.078125
24787,10074.212890625
24788,6765.73291015625
24789,3666.501220703125
24790,7817.8330078125
24791,6431.8603515625
24792,7414.3916015625
24793,9636.0322265625
24794,4590.19775390625
24795,4783.837890625
24796,7890.95703125
24797,8207.07421875
24798,9892.3056640625
24799,4653.03515625
24800,6318.46875
24801,6994.66162109375
24802,6415.80712890625
24803,6053.91015625
24804,10143.8447265625
24805,8657.0029296875
24806,12928.28125
24807,4096.23876953125
24808,6262.8955078125
24809,8803.99609375
24810,10703.2548828125
24811,5035.47021484375
24812,10909.8193359375
24813,6472.7373046875
24814,5445.05517578125
24815,5951.294921875
24816,5603.31103515625
24817,5455.60888671875
24818,6220.767578125
24819,5186.140625
24820,5162.39111328125
24821,9497.0888671875
24822,7400.7060546875
24823,23394.744140625
24824,6936.9716796875
24825,4529.30615234375
24826,8411.6181640625
24827,11431.455078125
24828,7573.27001953125
24829,8379.6435546875
24830,5626.5546875
24831,8685.7841796875
24832,9225.439453125
24833,6299.28515625
24834,6298.71435546875
24835,7426.45166015625
24836,8307.3935546875
24837,8033.71337890625
24838,11427.9453125
24839,6633.1630859375
24840,5193.501953125
24841,6033.060546875
24842,11965.767578125
24843,11993.7724609375
24844,11999.482421875
24845,9095.3037109375
24846,4647.916015625
24847,6345.3994140625
24848,4701.9892578125
24849,9482.5078125
24850,12137.5126953125
24851,11321.4228515625
24852,6882.1396484375
24853,5847.08251953125
24854,4597.6298828125
24855,6790.61083984375
24856,13758.8017578125
24857,7380.0244140625
24858,4600.47265625
24859,6119.7939453125
24860,9050.142578125
24861,3772.6064453125
24862,7559.89697265625
24863,4348.84423828125
24864,6808.94580078125
24865,7730.55224609375
24866,6221.7939453125
24867,7570.1142578125
24868,7314.5712890625
24869,6493.9853515625
24870,7580.873046875
24871,8060.9921875
24872,12909.712890625
24873,5710.119140625
24874,9080.9326171875
24875,6389.2177734375
24876,10337.6513671875
24877,7234.58447265625
24878,9328.875
24879,5062.0341796875
24880,5301.7412109375
24881,6671.5576171875
24882,6516.96923828125
24883,10283.7412109375
24884,8719.642578125
24885,5895.77783203125
24886,7262.66845703125
24887,10466.5458984375
24888,10019.3544921875
24889,4184.15576171875
24890,17655.75
24891,5262.216796875
24892,6619.271484375
24893,9319.19921875
24894,4832.6005859375
24895,6552.86572265625
24896,6428.99609375
24897,8203.9833984375
24898,6149.8359375
24899,6559.4189453125
24900,9176.7685546875
24901,9017.8564453125
24902,8865.9150390625
24903,5488.1201171875
24904,7299.84423828125
24905,12879.9873046875
24906,6945.154296875
24907,5693.3037109375
24908,6853.552734375
24909,6257.318359375
24910,6074.4443359375
24911,7639.97412109375
24912,3725.890625
24913,9280.419921875
24914,6567.7080078125
24915,7240.87353515625
24916,10599.7255859375
24917,4438.71728515625
24918,6376.98046875
24919,5963.904296875
24920,9438.564453125
24921,10069.3427734375
24922,4982.23681640625
24923,5403.31787109375
24924,7372.01806640625
24925,5987.71875
24926,6722.890625
24927,8433.9267578125
24928,6553.24072265625
24929,8717.3056640625
24930,5910.21435546875
24931,4790.84765625
24932,6644.6435546875
24933,9842.228515625
24934,8788.232421875
24935,9648.7236328125
24936,10220.5068359375
24937,6503.072265625
24938,10813.6318359375
24939,6692.640625
24940,8001.42724609375
24941,9495.1328125
24942,6673.56201171875
24943,11847.564453125
24944,8363.7060546875
24945,7820.2568359375
24946,6048.392578125
24947,8278.6962890625
24948,8206.4248046875
24949,6633.3212890625
24950,3853.226318359375
24951,5808.01171875
24952,8524.5615234375
24953,6435.35205078125
24954,4564.9423828125
24955,9019.611328125
24956,6860.681640625
24957,6341.49072265625
24958,6404.8076171875
24959,6008.578125
24960,9114.095703125
24961,7539.4970703125
24962,7011.74169921875
24963,5584.662109375
24964,5834.7978515625
24965,7674.10205078125
24966,4319.77099609375
24967,6570.376953125
24968,6826.69873046875
24969,8880.361328125
24970,7965.44873046875
24971,6076.634765625
24972,13635.546875
24973,6853.12109375
24974,5064.66650390625
24975,12450.2216796875
24976,7674.9365234375
24977,8691.3125
24978,7421.53759765625
24979,5350.900390625
24980,6499.6181640625
24981,5488.8056640625
24982,9296.9873046875
24983,12425.0966796875
24984,7281.1943359375
24985,3543.339599609375
24986,5399.20654296875
24987,10229.322265625
24988,9743.095703125
24989,7250.49365234375
24990,7335.18115234375
24991,4866.12255859375
24992,5695.150390625
24993,3563.1142578125
24994,5161.5341796875
24995,6454.1806640625
24996,7389.61767578125
24997,6915.494140625
24998,17124.93359375
24999,9581.228515625
25000,9314.916015625
25001,7822.7041015625
25002,5699.83984375
25003,10352.974609375
25004,12246.5615234375
25005,6067.4951171875
25006,8769.6435546875
25007,6471.07080078125
25008,8080.69873046875
25009,3766.953369140625
25010,8400.13671875
25011,6592.93310546875
25012,9568.8447265625
25013,7132.80859375
25014,8875.0009765625
25015,8915.7421875
25016,5479.85546875
25017,9262.955078125
25018,23399.69921875
25019,11921.5927734375
25020,6884.0302734375
25021,3631.3935546875
25022,7341.27783203125
25023,9947.64453125
25024,6337.36669921875
25025,11578.80078125
25026,21190.009765625
25027,4227.9560546875
25028,5492.57666015625
25029,10289.5986328125
25030,5497.55078125
25031,11029.6552734375
25032,6957.87158203125
25033,9252.986328125
25034,4569.7607421875
25035,6862.99853515625
25036,6463.341796875
25037,7596.4130859375
25038,11919.5458984375
25039,5580.39697265625
25040,6215.6552734375
25041,7224.9853515625
25042,5582.3134765625
25043,5387.99609375
25044,8109.69921875
25045,6050.1640625
25046,5463.435546875
25047,7653.05078125
25048,6111.80224609375
25049,7435.87890625
25050,7353.015625
25051,7361.0712890625
25052,9399.32421875
25053,8680.9482421875
25054,7509.404296875
25055,5840.0927734375
25056,3794.673828125
25057,9339.3359375
25058,6319.8251953125
25059,6289.5107421875
25060,4561.46875
25061,10038.12109375
25062,8307.6630859375
25063,10978.6064453125
25064,7799.0576171875
25065,5588.94140625
25066,5514.4775390625
25067,4797.7119140625
25068,10763.41796875
25069,5236.8544921875
25070,8899.1162109375
25071,15749.705078125
25072,7713.7294921875
25073,7554.4912109375
25074,4600.7666015625
25075,5007.72265625
25076,7916.2255859375
25077,4729.39208984375
25078,5820.88427734375
25079,11501.787109375
25080,6169.37109375
25081,18773.75
25082,15463.5712890625
25083,4575.7626953125
25084,7078.41357421875
25085,7248.3984375
25086,7297.5400390625
25087,5860.12548828125
25088,12128.4296875
25089,7624.95556640625
25090,11391.337890625
25091,5025.0341796875
25092,8533.1513671875
25093,4740.8056640625
25094,8861.7802734375
25095,6706.85302734375
25096,6228.89013671875
25097,6879.09423828125
25098,5897.6728515625
25099,9307.8203125
25100,10345.75
25101,5818.73583984375
25102,11483.9970703125
25103,6955.7412109375
25104,11508.6123046875
25105,6101.59765625
25106,6148.5576171875
25107,5905.154296875
25108,11245.177734375
25109,6501.3486328125
25110,8028.52001953125
25111,7525.0634765625
25112,10118.470703125
25113,4037.817138671875
25114,10095.4990234375
25115,7439.3759765625
25116,3785.674560546875
25117,16226.41015625
25118,17366.31640625
25119,8140.57421875
25120,8239.5771484375
25121,13398.013671875
25122,11775.2080078125
25123,12896.6923828125
25124,5867.6650390625
25125,8233.1591796875
25126,6958.3828125
25127,9685.4013671875
25128,3677.79833984375
25129,7143.1162109375
25130,6547.798828125
25131,5948.68994140625
25132,8123.86669921875
25133,5654.7802734375
25134,5173.5810546875
25135,7356.6494140625
25136,3842.49365234375
25137,4954.7822265625
25138,6832.0595703125
25139,8118.158203125
25140,9803.4052734375
25141,9376.759765625
25142,7584.59033203125
25143,6217.52880859375
25144,6611.642578125
25145,12682.1728515625
25146,8616.5068359375
25147,5946.5283203125
25148,6751.3125
25149,11698.998046875
25150,4728.13818359375
25151,8257.7353515625
25152,3371.02294921875
25153,6290.7529296875
25154,8582.345703125
25155,7012.75830078125
25156,6144.45947265625
25157,10396.810546875
25158,11123.318359375
25159,13524.0859375
25160,6851.68310546875
25161,9545.828125
25162,3393.880859375
25163,5742.5693359375
25164,7121.25927734375
25165,4928.9501953125
25166,8525.130859375
25167,5829.796875
25168,5469.912109375
25169,9506.26953125
25170,12662.49609375
25171,9744.5263671875
25172,5603.16650390625
25173,5939.080078125
25174,13609.5625
25175,7741.2802734375
25176,6534.9892578125
25177,5943.38720703125
25178,7209.8544921875
25179,10898.8359375
25180,5355.95068359375
25181,6302.95703125
25182,8695.2421875
25183,9826.9677734375
25184,14597.14453125
25185,7072.44140625
25186,15783.34375
25187,6967.1884765625
25188,5697.4541015625
25189,4246.873046875
25190,6733.13232421875
25191,6278.2548828125
25192,6035.978515625
25193,7903.30224609375
25194,5643.49658203125
25195,4996.24755859375
25196,8224.2822265625
25197,3915.788818359375
25198,8392.5849609375
25199,7471.681640625
25200,8026.54443359375
25201,9887.890625
25202,5288.9775390625
25203,9437.556640625
25204,6450.8330078125
25205,6702.38916015625
25206,5309.98583984375
25207,6371.490234375
25208,10545.474609375
25209,6646.01904296875
25210,5126.6767578125
25211,8595.9443359375
25212,9848.98046875
25213,8128.5791015625
25214,6299.53125
25215,10042.53515625
25216,5753.0244140625
25217,6114.7353515625
25218,7304.7822265625
25219,9468.373046875
25220,6932.56640625
25221,7230.12158203125
25222,5967.740234375
25223,6452.94970703125
25224,4623.53369140625
25225,4992.1748046875
25226,8474.2197265625
25227,9686.5283203125
25228,12070.302734375
25229,13360.5361328125
25230,8540.9765625
25231,7859.19970703125
25232,5381.60693359375
25233,12023.998046875
25234,11091.3671875
25235,8043.76513671875
25236,9018.8798828125
25237,9156.9130859375
25238,5907.10888671875
25239,3911.7568359375
25240,11302.8115234375
25241,7251.31640625
25242,8386.3037109375
25243,6074.681640625
25244,3554.3896484375
25245,13505.705078125
25246,7099.7939453125
25247,9023.95703125
25248,5451.650390625
25249,5812.16259765625
25250,6480.3544921875
25251,9451.365234375
25252,6922.43701171875
25253,6471.953125
25254,5354.24462890625
25255,5280.74072265625
25256,3745.86181640625
25257,7641.09619140625
25258,18106.87109375
25259,4575.11669921875
25260,6260.798828125
25261,8712.3349609375
25262,5604.46533203125
25263,5921.3193359375
25264,5184.55810546875
25265,4907.361328125
25266,7511.93310546875
25267,7967.7587890625
25268,4237.1533203125
25269,9165.625
25270,5988.5068359375
25271,5240.20751953125
25272,11204.2177734375
25273,8726.65625
25274,10401.263671875
25275,5478.21923828125
25276,7160.41552734375
25277,5374.9072265625
25278,5989.56396484375
25279,20458.89453125
25280,12420.677734375
25281,6659.484375
25282,6612.54443359375
25283,4590.85009765625
25284,5624.01708984375
25285,4714.447265625
25286,10725.7060546875
25287,6529.10791015625
25288,6132.5849609375
25289,7954.4326171875
25290,4638.03076171875
25291,6763.8681640625
25292,7459.021484375
25293,7194.86474609375
25294,7233.29443359375
25295,4558.89794921875
25296,5743.1884765625
25297,6141.72314453125
25298,9559.0849609375
25299,9202.326171875
25300,7359.9970703125
25301,5328.1796875
25302,8473.0556640625
25303,5841.552734375
25304,4537.314453125
25305,7174.23828125
25306,7744.30078125
25307,7301.564453125
25308,7191.82568359375
25309,6402.6513671875
25310,7202.8369140625
25311,6221.2900390625
25312,7504.0849609375
25313,6089.68408203125
25314,7359.71630859375
25315,9880.9521484375
25316,6726.4052734375
25317,5050.32421875
25318,13718.45703125
25319,7490.1123046875
25320,4221.2666015625
25321,8031.83642578125
25322,9919.0517578125
25323,12137.953125
25324,6062.01171875
25325,6581.6357421875
25326,6324.951171875
25327,8302.759765625
25328,6877.34912109375
25329,10041.4150390625
25330,3472.01904296875
25331,7048.91748046875
25332,7612.83447265625
25333,5635.7451171875
25334,5614.888671875
25335,6078.29833984375
25336,8652.1982421875
25337,6470.3857421875
25338,8919.7822265625
25339,8415.7666015625
25340,9277.5
25341,5532.533203125
25342,7383.63623046875
25343,7330.138671875
25344,8194.7783203125
25345,8994.388671875
25346,3837.0947265625
25347,8268.40625
25348,7993.25048828125
25349,8226.6201171875
25350,5751.7900390625
25351,4618.60546875
25352,10224.416015625
25353,7605.64208984375
25354,10648.05859375
25355,6882.205078125
25356,6946.7177734375
25357,9681.568359375
25358,7071.7529296875
25359,7289.533203125
25360,9199.0185546875
25361,6886.92626953125
25362,11233.654296875
25363,12270.751953125
25364,8441.2666015625
25365,5048.03662109375
25366,6537.5703125
25367,4940.251953125
25368,3611.27099609375
25369,9010.849609375
25370,5876.408203125
25371,10088.453125
25372,5098.5771484375
25373,5624.6552734375
25374,6418.59228515625
25375,11382.345703125
25376,5214.6484375
25377,5971.90234375
25378,7336.3779296875
25379,8208.2333984375
25380,6026.9345703125
25381,8066.044921875
25382,8314.2578125
25383,8696.6435546875
25384,8664.7265625
25385,7803.1796875
25386,6304.9833984375
25387,5249.28271484375
25388,4970.52197265625
25389,13253.7998046875
25390,10129.072265625
25391,9678.8447265625
25392,15881.447265625
25393,6355.7333984375
25394,5591.62353515625
25395,6744.0458984375
25396,9476.96484375
25397,11376.1923828125
25398,7207.60595703125
25399,8225.9375
25400,9609.3427734375
25401,7587.7236328125
25402,7423.2861328125
25403,6330.2861328125
25404,5009.69091796875
25405,5333.3564453125
25406,4614.646484375
25407,6341.03125
25408,9618.87890625
25409,21098.759765625
25410,6955.27734375
25411,4906.17236328125
25412,9126.875
25413,4681.2958984375
25414,6928.130859375
25415,4413.5791015625
25416,9223.4765625
25417,7236.55126953125
25418,6585.5166015625
25419,14630.986328125
25420,12255.1962890625
25421,6582.1259765625
25422,7378.62353515625
25423,3951.78271484375
25424,5869.5068359375
25425,5609.3271484375
25426,8463.09765625
25427,5253.58544921875
25428,5063.08203125
25429,6954.16259765625
25430,5979.63720703125
25431,7690.44921875
25432,8511.6513671875
25433,3925.53515625
25434,7496.4658203125
25435,9567.1201171875
25436,8481.8291015625
25437,5805.4970703125
25438,5516.1875
25439,9270.830078125
25440,4778.92138671875
25441,10686.638671875
25442,4545.345703125
25443,5531.59912109375
25444,7773.60693359375
25445,8875.1201171875
25446,5587.384765625
25447,6461.9052734375
25448,8652.1982421875
25449,9496.681640625
25450,11081.365234375
25451,6180.037109375
25452,3980.236083984375
25453,5969.2255859375
25454,7130.5234375
25455,5626.4853515625
25456,6756.021484375
25457,6586.00048828125
25458,12691.57421875
25459,9239.7041015625
25460,6500.75927734375
25461,8042.6376953125
25462,5249.923828125
25463,9941.962890625
25464,7130.455078125
25465,15263.126953125
25466,6365.19140625
25467,5889.4716796875
25468,10431.923828125
25469,3597.9912109375
25470,7229.9697265625
25471,23332.62109375
25472,5452.4404296875
25473,4754.1650390625
25474,11586.666015625
25475,7910.70068359375
25476,8046.4814453125
25477,9731.2451171875
25478,6694.798828125
25479,5774.89501953125
25480,4801.6904296875
25481,10836.3349609375
25482,6564.7080078125
25483,7828.94384765625
25484,8925.841796875
25485,4624.16845703125
25486,8655.78125
25487,7081.884765625
25488,4759.80517578125
25489,9784.796875
25490,9245.69921875
25491,4686.6484375
25492,8508.080078125
25493,6319.994140625
25494,5288.68994140625
25495,8856.1865234375
25496,6213.373046875
25497,8810.1953125
25498,4575.07763671875
25499,5220.15234375
25500,8136.96435546875
25501,4280.5078125
25502,8184.3349609375
25503,5430.28857421875
25504,8346.3251953125
25505,4956.69677734375
25506,7575.10498046875
25507,6569.712890625
25508,7518.8720703125
25509,8511.1806640625
25510,8554.951171875
25511,6449.47314453125
25512,7879.5478515625
25513,7102.46923828125
25514,10735.5927734375
25515,9896.1171875
25516,7933.79248046875
25517,4118.81884765625
25518,6600.29443359375
25519,7544.2373046875
25520,5764.2021484375
25521,12525.064453125
25522,6351.66650390625
25523,7131.1083984375
25524,11243.708984375
25525,7333.12451171875
25526,4374.1396484375
25527,15180.869140625
25528,10317.203125
25529,6850.8857421875
25530,10697.5498046875
25531,10949.525390625
25532,6661.47900390625
25533,5751.0927734375
25534,7091.7333984375
25535,5757.0205078125
25536,5896.19384765625
25537,7752.71142578125
25538,4962.87060546875
25539,7364.8076171875
25540,7901.7421875
25541,7144.7861328125
25542,9605.337890625
25543,6321.38037109375
25544,7906.6201171875
25545,4708.578125
25546,7727.94970703125
25547,8009.3681640625
25548,6526.486328125
25549,7179.42041015625
25550,7138.14453125
25551,9352.39453125
25552,6190.072265625
25553,6456.095703125
25554,6323.255859375
25555,8015.58154296875
25556,8530.03515625
25557,4589.67236328125
25558,4271.02490234375
25559,9690.1044921875
25560,7675.185546875
25561,5768.970703125
25562,9434.416015625
25563,6820.6982421875
25564,7948.09228515625
25565,6172.2255859375
25566,3438.09423828125
25567,7669.38232421875
25568,7421.3603515625
25569,7073.99267578125
25570,10155.751953125
25571,10804.62109375
25572,4978.498046875
25573,8694.4130859375
25574,4676.3017578125
25575,2786.780517578125
25576,8682.595703125
25577,14332.90625
25578,8178.72412109375
25579,7831.7373046875
25580,4942.5615234375
25581,7046.638671875
25582,9839.4697265625
25583,7303.9814453125
25584,8711.197265625
25585,5421.01953125
25586,4130.03955078125
25587,5543.494140625
25588,5826.7333984375
25589,5485.2099609375
25590,5909.6337890625
25591,5096.38916015625
25592,4123.3515625
25593,7410.919921875
25594,8154.50732421875
25595,6479.0068359375
25596,6732.8369140625
25597,8826.908203125
25598,5858.2646484375
25599,6281.884765625
25600,10443.9892578125
25601,8765.771484375
25602,5923.90087890625
25603,4038.780029296875
25604,13072.9423828125
25605,6885.796875
25606,6772.125
25607,8941.04296875
25608,8827.294921875
25609,8962.328125
25610,6747.0703125
25611,7420.9501953125
25612,10813.837890625
25613,18134.66015625
25614,6611.9453125
25615,5406.349609375
25616,5552.9619140625
25617,8047.87841796875
25618,6006.35546875
25619,11586.720703125
25620,9152.3720703125
25621,6270.76171875
25622,3823.0537109375
25623,6400.5693359375
25624,10723.1083984375
25625,5174.4150390625
25626,8362.166015625
25627,4333.9111328125
25628,6536.24853515625
25629,8625.107421875
25630,8328.9658203125
25631,10030.1396484375
25632,7217.244140625
25633,4198.52099609375
25634,6338.25537109375
25635,9199.0537109375
25636,9591.826171875
25637,8613.794921875
25638,7900.0087890625
25639,6488.759765625
25640,4945.96142578125
25641,11421.125
25642,4593.16748046875
25643,10206.732421875
25644,6863.869140625
25645,4416.44287109375
25646,8463.1376953125
25647,6340.9521484375
25648,8843.0029296875
25649,9941.7734375
25650,4913.337890625
25651,5074.236328125
25652,8599.7001953125
25653,8875.23828125
25654,10447.296875
25655,5098.3046875
25656,6248.52734375
25657,7435.474609375
25658,6527.71923828125
25659,5921.8271484375
25660,10646.7685546875
25661,9304.1630859375
25662,13390.451171875
25663,4423.10400390625
25664,6781.2900390625
25665,9732.767578125
25666,10865.67578125
25667,5166.765625
25668,10734.251953125
25669,6529.1328125
25670,5613.169921875
25671,5271.41015625
25672,5977.81787109375
25673,5540.26953125
25674,6388.51708984375
25675,5083.04296875
25676,5368.23095703125
25677,10415.419921875
25678,7365.0673828125
25679,25442.16015625
25680,6818.01806640625
25681,4799.611328125
25682,8849.845703125
25683,12673.8662109375
25684,7889.97119140625
25685,9115.7734375
25686,6081.7431640625
25687,7948.69873046875
25688,9141.4150390625
25689,7149.98046875
25690,7033.021484375
25691,7846.12255859375
25692,8180.01171875
25693,9004.5087890625
25694,11218.01171875
25695,7073.47314453125
25696,5951.40283203125
25697,6106.53466796875
25698,12521.015625
25699,12780.125
25700,13706.333984375
25701,10372.900390625
25702,5761.6513671875
25703,6294.88232421875
25704,4681.34033203125
25705,10601.251953125
25706,12966.314453125
25707,11151.98828125
25708,7604.77880859375
25709,6305.0078125
25710,5229.52685546875
25711,7351.21337890625
25712,13349.849609375
25713,7920.70458984375
25714,4774.52001953125
25715,6376.71875
25716,8565.59765625
25717,4242.34619140625
25718,8338.49609375
25719,4770.4912109375
25720,6841.7958984375
25721,8658.04296875
25722,6253.4580078125
25723,7928.4140625
25724,7654.74462890625
25725,6173.974609375
25726,8841.7880859375
25727,8044.1259765625
25728,13213.259765625
25729,6048.6748046875
25730,9531.5361328125
25731,6008.9736328125
25732,10539.44140625
25733,7508.6240234375
25734,10595.82421875
25735,5554.111328125
25736,5971.31005859375
25737,7032.947265625
25738,6527.2587890625
25739,10652.8935546875
25740,8934.8876953125
25741,6855.63818359375
25742,7706.7802734375
25743,11353.6142578125
25744,11025.78515625
25745,4905.0302734375
25746,17454.38671875
25747,5572.00390625
25748,6961.1904296875
25749,9751.220703125
25750,5142.015625
25751,6831.8251953125
25752,7459.419921875
25753,8958.669921875
25754,6546.98046875
25755,7053.45703125
25756,9485.9267578125
25757,9065.943359375
25758,10284.732421875
25759,5669.12939453125
25760,7571.703125
25761,13627.603515625
25762,7183.99609375
25763,5429.2841796875
25764,6881.86376953125
25765,6344.93310546875
25766,6126.130859375
25767,7815.48486328125
25768,4092.625732421875
25769,9695.244140625
25770,6916.9853515625
25771,7123.43994140625
25772,9684.763671875
25773,4974.36376953125
25774,6318.740234375
25775,6009.197265625
25776,9725.0009765625
25777,10664.044921875
25778,5046.60693359375
25779,5796.9814453125
25780,7681.46923828125
25781,6214.1318359375
25782,7397.0927734375
25783,9030.9912109375
25784,7387.22900390625
25785,8429.005859375
25786,6399.470703125
25787,4901.2607421875
25788,7386.43994140625
25789,10156.3623046875
25790,9472.3115234375
25791,10097.896484375
25792,10550.806640625
25793,7099.14404296875
25794,10945.546875
25795,7287.5517578125
25796,8369.9619140625
25797,9970.1279296875
25798,7063.353515625
25799,13271.23046875
25800,8046.2587890625
25801,8514.509765625
25802,6442.697265625
25803,8991.5498046875
25804,9127.501953125
25805,7423.2861328125
25806,4384.88427734375
25807,6156.2158203125
25808,8926.6591796875
25809,6862.04931640625
25810,5052.8876953125
25811,10165.5498046875
25812,7103.23486328125
25813,6440.76220703125
25814,6775.0126953125
25815,6792.15234375
25816,10040.7734375
25817,7729.91064453125
25818,7722.8359375
25819,6389.2666015625
25820,6234.947265625
25821,8209.720703125
25822,5220.86474609375
25823,7751.26953125
25824,7471.54638671875
25825,9072.275390625
25826,8956.1494140625
25827,6463.67431640625
25828,14088.142578125
25829,6666.81201171875
25830,5156.24951171875
25831,13245.1943359375
25832,7290.54833984375
25833,8927.4423828125
25834,7877.02294921875
25835,5390.8857421875
25836,6858.90185546875
25837,6173.70361328125
25838,10005.2685546875
25839,13265.20703125
25840,7949.30517578125
25841,4139.9716796875
25842,5052.8974609375
25843,10840.201171875
25844,10177.6279296875
25845,7844.15478515625
25846,7738.2021484375
25847,4883.49951171875
25848,5937.109375
25849,4001.604736328125
25850,5823.20556640625
25851,6682.25634765625
25852,7380.2705078125
25853,7811.69873046875
25854,17740.95703125
25855,9567.2294921875
25856,9662.896484375
25857,7586.044921875
25858,6105.9521484375
25859,10978.4384765625
25860,12833.09765625
25861,6619.4609375
25862,9246.466796875
25863,6472.52734375
25864,8463.3310546875
25865,4365.044921875
25866,9129.3994140625
25867,7041.6865234375
25868,9961.9052734375
25869,7144.4248046875
25870,9723.869140625
25871,9143.9091796875
25872,5763.7294921875
25873,9903.955078125
25874,24029.40625
25875,13215.869140625
25876,8031.0703125
25877,3631.96875
25878,7480.71630859375
25879,10998.3828125
25880,6630.94921875
25881,12043.6474609375
25882,20389.412109375
25883,4689.9931640625
25884,6280.1533203125
25885,10306.6298828125
25886,5370.37158203125
25887,12426.56640625
25888,7768.2626953125
25889,10214.376953125
25890,4667.22412109375
25891,7222.732421875
25892,6733.7744140625
25893,7763.77392578125
25894,12904.345703125
25895,5312.427734375
25896,6074.48486328125
25897,7952.9912109375
25898,6427.1630859375
25899,5680.43701171875
25900,8470.2763671875
25901,6828.9912109375
25902,5839.2294921875
25903,9139.392578125
25904,6935.68115234375
25905,7784.736328125
25906,7944.12109375
25907,7961.6357421875
25908,9684.912109375
25909,8165.25537109375
25910,8083.58154296875
25911,5957.5654296875
25912,4405.85205078125
25913,9404.4267578125
25914,6999.0126953125
25915,6616.58837890625
25916,5071.623046875
25917,11444.109375
25918,8777.5263671875
25919,11339.6318359375
25920,8044.67041015625
25921,6170.0654296875
25922,6039.681640625
25923,4656.267578125
25924,11595.443359375
25925,5472.82421875
25926,8899.2177734375
25927,16870.341796875
25928,7878.12744140625
25929,8463.60546875
25930,4909.52880859375
25931,5532.8125
25932,8775.5087890625
25933,5000.2666015625
25934,6099.904296875
25935,11831.236328125
25936,6355.84228515625
25937,19865.4296875
25938,17053.7734375
25939,4928.15576171875
25940,7660.5439453125
25941,8031.751953125
25942,7590.322265625
25943,6365.701171875
25944,13115.81640625
25945,8104.20166015625
25946,12659.7431640625
25947,5773.986328125
25948,8899.736328125
25949,4874.33154296875
25950,9194.9482421875
25951,7206.18994140625
25952,6877.53271484375
25953,6953.5654296875
25954,6049.771484375
25955,9660.896484375
25956,10609.71875
25957,6050.9716796875
25958,12186.625
25959,6855.9716796875
25960,12351.59375
25961,7019.14892578125
25962,6252.509765625
25963,6402.96875
25964,12249.318359375
25965,6425.9794921875
25966,8383.880859375
25967,8227.9384765625
25968,10774.8291015625
25969,4284.4951171875
25970,11657.396484375
25971,8588.7080078125
25972,4089.620849609375
25973,16538.15234375
25974,17581.09375
25975,8747.322265625
25976,8801.041015625
25977,14913.64453125
25978,12871.3173828125
25979,13196.8115234375
25980,7277.75048828125
25981,9401.888671875
25982,7179.1259765625
25983,10071.484375
25984,4217.5556640625
25985,8084.20654296875
25986,6760.720703125
25987,6576.2080078125
25988,8859.701171875
25989,5987.2333984375
25990,6140.1416015625
25991,7569.5078125
25992,4366.2939453125
25993,5152.44384765625
25994,7492.27001953125
25995,8134.853515625
25996,10252.109375
25997,9814.275390625
25998,7772.25
25999,6422.7626953125
26000,6741.94287109375
26001,13297.203125
26002,9387.6591796875
26003,6801.34521484375
26004,7608.080078125
26005,11597.798828125
26006,4746.1220703125
26007,8281.86328125
26008,3962.060791015625
26009,6770.1162109375
26010,9886.296875
26011,7467.6064453125
26012,6234.92333984375
26013,10405.71875
26014,11679.0751953125
26015,14335.216796875
26016,7302.6162109375
26017,9571.7109375
26018,3690.425537109375
26019,5868.07373046875
26020,7551.93359375
26021,5535.3251953125
26022,8964.0634765625
26023,6254.42431640625
26024,5784.1455078125
26025,10043.5986328125
26026,14171.61328125
26027,9218.3232421875
26028,6077.5390625
26029,6655.337890625
26030,12367.990234375
26031,7218.0771484375
26032,7206.5546875
26033,6605.01171875
26034,7533.61669921875
26035,12226.37109375
26036,5332.52734375
26037,6787.0625
26038,9010.677734375
26039,10662.85546875
26040,16241.2734375
26041,7016.65234375
26042,17947.388671875
26043,7367.1259765625
26044,5883.22265625
26045,5127.7578125
26046,7489.42626953125
26047,7529.4072265625
26048,6556.10400390625
26049,7807.013671875
26050,6168.435546875
26051,5817.88134765625
26052,8565.9892578125
