Id,Sales
18487,5404.922356549476
19343,5392.686737231736
20199,5685.683459513588
21055,6735.816820957465
22767,6104.558250095637
23623,8070.747448598908
24479,7651.564579021186
25335,7639.328959703445
26191,7932.325681985298
27047,8982.459043429175
28759,6104.558250095637
29615,5824.105226127198
30471,5404.922356549476
31327,5392.686737231736
32183,5685.683459513588
33039,6735.816820957465
34751,6104.558250095637
35607,8070.747448598908
36463,7651.564579021186
37319,7639.328959703445
38175,7932.325681985298
39031,8982.459043429175
40743,6104.558250095637
512,8353.539323892153
1368,8341.303704574413
2224,8634.300426856265
3080,9684.433788300143
4792,6806.532994966605
5648,6526.079970998166
6504,6106.8971014204435
7360,6094.661482102703
8216,6387.658204384556
9072,7437.791565828433
10784,6806.532994966605
11640,8772.722193469875
12496,8353.539323892153
13352,8634.251689822588
14208,8927.24841210444
15064,10114.028959168703
16776,7236.128165835165
17632,6955.675141866726
18488,6536.492272289004
19344,6524.256652971264
20200,6817.253375253116
21056,7867.3867366969935
22768,7236.128165835165
23624,9202.317364338436
24480,8783.134494760714
25336,8770.898875442974
26192,9063.895597724826
27048,10114.028959168703
28760,7236.128165835165
29616,6955.675141866726
30472,6536.492272289004
31328,6524.256652971264
32184,6817.253375253116
33040,7867.3867366969935
34752,7236.128165835165
35608,9202.317364338436
36464,8783.134494760714
37320,8770.898875442974
38176,9063.895597724826
39032,10114.028959168703
40744,7236.128165835165
513,9058.825058193353
1369,9046.589438875613
2225,9339.586161157466
3081,10389.719522601343
4793,7511.818729267863
5649,7524.31369054754
6505,7105.130820969818
7361,7092.895201652078
8217,7385.89192393393
9073,8436.025285377807
10785,7511.818729267863
11641,9770.95591301925
12497,9351.773043441528
13353,9339.537424123788
14209,9632.53414640564
15065,9179.593310256372
16777,6008.744531674718
17633,6021.239492954395
18489,5602.056623376673
19345,5589.821004058933
20201,5882.817726340785
21057,6932.951087784662
22769,6008.744531674718
23625,8267.881715426105
24481,7848.698845848383
25337,7836.463226530643
26193,8129.459948812495
27049,9179.593310256372
28761,6008.744531674718
29617,6021.239492954395
30473,5602.056623376673
31329,5589.821004058933
32185,5882.817726340785
33041,6932.951087784662
34753,6008.744531674718
35609,8267.881715426105
36465,7848.698845848383
37321,7836.463226530643
38177,8129.459948812495
39033,9179.593310256372
40745,6008.744531674718
514,9970.169101785112
1370,9957.933482467372
2226,10250.930204749224
3082,11301.063566193101
4794,8423.162772859563
5650,8142.709748891124
6506,7723.526879313402
7362,7711.291259995662
8218,8004.287982277514
9074,9054.421343721391
10786,8423.162772859563
11642,10682.299956611008
12498,10263.117087033286
13354,10250.881467715546
14210,10543.878189997398
15066,11370.486150496523
16778,8492.585357162985
17634,8212.132333194546
18490,7792.949463616824
19346,7780.713844299084
20202,8073.710566580936
21058,9123.843928024813
22770,8492.585357162985
23626,10458.774555666256
24482,10039.591686088534
25338,10027.356066770793
26194,10320.352789052646
27050,11370.486150496523
28762,8492.585357162985
29618,8212.132333194546
30474,7792.949463616824
31330,7780.713844299084
32186,8073.710566580936
33042,9123.843928024813
34754,8492.585357162985
35610,10458.774555666256
36466,10039.591686088534
37322,10027.356066770793
38178,10320.352789052646
39034,11370.486150496523
40746,8492.585357162985
515,6857.673440121405
1371,6845.437820803665
2227,7138.434543085517
3083,8188.567904529395
4795,5310.667111195857
5651,5323.162072475592
6507,4903.97920289787
7363,4891.74358358013
8219,5184.740305861982
9075,6234.873667305859
10787,5310.667111195857
11643,7569.804294947244
12499,7150.621425369522
13355,7138.385806051781
14211,7431.382528333634
15067,8606.222134493757
16779,5435.373355912103
17635,5447.868317191838
18491,5028.685447614116
19347,5016.449828296376
20203,5309.446550578228
21059,6359.579912022105
22771,5435.373355912103
23627,7694.51053966349
24483,7275.327670085768
25339,7263.092050768028
26195,7556.08877304988
27051,8606.222134493757
28763,5435.373355912103
29619,5447.868317191838
30475,5028.685447614116
31331,5016.449828296376
32187,5309.446550578228
33043,6359.579912022105
34755,5435.373355912103
35611,7694.51053966349
36467,7275.327670085768
37323,7263.092050768028
38179,7556.08877304988
39035,8606.222134493757
40747,5435.373355912103
516,8846.46681781218
1372,8834.231198494439
2228,9127.227920776291
3084,10177.361282220169
4796,7299.460488886631
5652,7019.0074649181915
6508,6599.824595340469
7364,6587.588976022729
8220,6880.5856983045815
9076,7930.719059748459
10788,7299.460488886631
11644,9265.649687389901
12500,8846.46681781218
13356,8834.231198494439
14212,9127.227920776291
15068,10408.276857115969
16780,7530.376063782431
17636,7542.871025062166
18492,7123.688155484444
19348,7111.452536166704
20204,7404.449258448556
21060,8454.582619892433
22772,7530.376063782431
23628,9789.513247533876
24484,9370.330377956154
25340,9358.094758638414
26196,9651.091480920266
27052,10701.224842364143
28764,7530.376063782431
29620,7542.871025062166
30476,7123.688155484444
31332,7111.452536166704
32188,7404.449258448556
33044,8454.582619892433
34756,7530.376063782431
35612,9789.513247533876
36468,9370.330377956154
37324,9358.094758638414
38180,9651.091480920266
39036,10701.224842364143
40748,7530.376063782431
517,6287.745254412235
1373,6275.509635094495
2229,6568.506357376347
3085,7911.587704068399
4797,4740.738925486687
5653,4753.233886766422
6509,4334.0510171887
7365,4321.81539787096
8221,4614.812120152812
9077,5664.945481596689
10789,4740.738925486687
11645,6999.876109238132
12501,6580.69323966041
13357,6568.4576203426695
14213,6861.454342624522
15069,8295.235225545825
16781,5124.386446964112
17637,5136.8814082438475
18493,4717.698538666125
19349,4705.462919348385
20205,4998.4596416302375
21061,6048.593003074115
22773,5124.386446964112
23629,7383.523630715557
24485,6964.340761137835
25341,6952.105141820095
26197,7245.101864101947
27053,8295.235225545825
29621,5136.8814082438475
30477,4717.698538666125
31333,4705.462919348385
32189,4998.4596416302375
33045,6048.593003074115
34757,5124.386446964112
35613,7383.523630715557
36469,6964.340761137835
37325,6952.105141820095
38181,7245.101864101947
39037,8295.235225545825
40749,5124.386446964112
518,6797.799319006794
1374,6785.5636996890535
2230,7078.560421970906
3086,8421.641768662957
4798,5250.792990081303
5654,5263.287951361039
6510,4844.105081783317
7366,4831.869462465576
8222,5124.866184747429
9078,6174.999546191306
10790,5250.792990081303
11646,7509.93017383269
12502,7090.747304254968
13358,7078.511684937228
14214,7371.50840721908
15070,8520.342571058078
16782,5349.493792476424
17638,5361.988753756159
18494,4942.805884178437
19350,4930.570264860697
20206,5223.566987142549
21062,6273.700348586426
22774,5349.493792476424
23630,7608.630976227811
24486,7189.448106650088
25342,7177.212487332348
26198,7470.2092096142005
27054,8520.342571058078
29622,5361.988753756159
30478,4942.805884178437
31334,4930.570264860697
32190,5223.566987142549
33046,6273.700348586426
35614,7608.630976227811
36470,7189.448106650088
37326,7177.212487332348
38182,7470.2092096142005
39038,8520.342571058078
40750,5349.493792476424
519,6834.50566475949
1375,6822.27004544175
2231,7115.266767723602
3087,8458.348114415654
4799,5287.499335833942
5655,5299.994297113677
6511,4880.811427535955
7367,4868.575808218215
8223,5161.572530500067
9079,6211.705891943944
10791,5287.499335833942
11647,7546.636519585387
12503,7127.453650007665
13359,7115.2180306899245
14215,7408.214752971777
15071,7908.093612326251
16783,4737.2448337445385
17639,4749.739795024274
18495,4330.556925446552
19351,4318.321306128812
20207,4611.318028410664
21063,5661.451389854541
22775,4737.2448337445385
23631,6996.382017495984
24487,6577.199147918262
25343,6564.963528600521
26199,6857.960250882374
27055,7908.093612326251
29623,4749.739795024274
30479,4330.556925446552
31335,4318.321306128812
32191,4611.318028410664
33047,5661.451389854541
34759,4737.2448337445385
35615,6996.382017495984
36471,6577.199147918262
37327,6564.963528600521
38183,6857.960250882374
39039,7908.093612326251
40751,4737.2448337445385
520,8102.918766228424
1376,8090.683146910684
2232,8383.679869192536
3088,9433.813230636413
4800,6555.912437302875
5656,6568.407398582611
6512,6149.224529004889
7368,6136.988909687148
8224,6429.985631969001
9080,7480.118993412878
10792,6555.912437302875
11648,8815.04962105432
12504,8395.866751476598
13360,8383.631132158858
14216,8676.62785444071
15072,9536.244707797363
16784,6365.3959292156505
17640,6377.890890495386
18496,5958.708020917664
19352,5946.472401599924
20208,6239.469123881776
21064,7289.602485325653
22776,6365.3959292156505
23632,8624.533112967096
24488,8205.350243389374
25344,8193.114624071633
26200,8486.111346353486
27056,9536.244707797363
28768,6365.3959292156505
29624,6377.890890495386
30480,5958.708020917664
31336,5946.472401599924
32192,6239.469123881776
33048,7289.602485325653
34760,6365.3959292156505
35616,8624.533112967096
36472,8205.350243389374
37328,8193.114624071633
38184,8486.111346353486
39040,9536.244707797363
40752,6365.3959292156505
521,8719.22349274112
1377,8706.987873423379
2233,8999.984595705231
3089,10050.117957149108
4801,7172.217163815629
5657,6891.76413984719
6513,6472.5812702694675
7369,6460.345650951727
8225,6753.34237323358
9081,7803.475734677457
10793,7172.217163815629
11649,9138.406362318841
12505,8719.22349274112
13361,8706.987873423379
14217,8999.984595705231
15073,10013.122366243333
16785,7135.221572909853
17641,6854.768548941414
18497,6435.585679363692
19353,6423.350060045952
20209,6716.346782327804
21065,7766.4801437716815
22777,7135.221572909853
23633,9101.410771413066
24489,8682.227901835344
25345,8669.992282517604
26201,8962.989004799456
27057,10013.122366243333
28769,7135.221572909853
29625,6854.768548941414
30481,6435.585679363692
31337,6423.350060045952
32193,7009.294767575921
33049,8059.428129019798
34761,7135.221572909853
35617,9394.35875666124
36473,8975.175887083518
37329,8962.940267765778
38185,9255.93699004763
39041,10306.070351491508
40753,7135.221572909853
522,4845.8120605034055
1378,4833.576441185665
2234,5126.573163467518
3090,6176.706524911395
4802,3298.805731577857
5658,3018.352707609418
6514,2599.1698380316957
7370,2586.9342187139555
8226,2879.9309409958078
9082,3930.064302439685
10794,3298.805731577857
11650,5264.994930081128
12506,4845.8120605034055
13362,4833.576441185665
14218,5126.573163467518
15074,6190.41384561616
16786,3312.513052282622
17642,3032.060028314183
18498,2612.877158736461
19354,2600.6415394187206
20210,2893.638261700573
21066,3943.77162314445
22778,3312.513052282622
23634,5278.702250785893
24490,4859.519381208171
25346,4847.2837618904305
26202,5140.280484172283
27058,6190.41384561616
28770,3312.513052282622
29626,3032.060028314183
30482,2612.877158736461
31338,2600.6415394187206
32194,3186.5862469487474
33050,4236.719608392625
34762,3312.513052282622
35618,5571.650236034067
36474,5152.467366456345
37330,5140.231747138605
38186,5433.228469420457
39042,6483.3618308643345
40754,3312.513052282622
523,8832.563997546851
1379,8820.328378229111
2235,9113.325100510963
3091,10163.45846195484
3947,6736.640205983946
4803,7285.557668621361
5659,7005.104644652922
6515,6585.9217750752
7371,6573.686155757459
8227,6866.682878039312
9083,7916.816239483189
9939,6736.640205983946
10795,7285.557668621361
11651,9544.694852372748
12507,9125.511982795026
13363,9113.276363477285
14219,9406.273085759138
15075,9967.61332401936
15931,6540.795068048406
16787,7089.712530685822
17643,6809.2595067173825
18499,6390.07663713966
19355,6377.84101782192
20211,6670.837740103772
21067,7720.97110154765
21923,6540.795068048406
22779,7089.712530685822
23635,9055.901729189092
24491,8636.71885961137
25347,8624.48324029363
26203,8917.479962575482
27059,9967.61332401936
27915,6540.795068048406
28771,7089.712530685822
29627,6809.2595067173825
30483,6390.07663713966
31339,6377.84101782192
32195,6670.837740103772
33051,7720.97110154765
33907,6540.795068048406
34763,7089.712530685822
35619,9055.901729189092
36475,8636.71885961137
37331,8624.48324029363
38187,8917.479962575482
39043,9967.61332401936
39899,6540.795068048406
40755,7089.712530685822
524,7102.814936007198
1380,7090.579316689458
2236,7383.5760389713105
3092,8726.657385663304
4804,5555.80860708165
5660,5568.303568361385
6516,5149.120698783663
7372,5136.885079465923
8228,5429.881801747775
9084,6480.015163191652
10796,5555.80860708165
11652,7814.945790833037
12508,7395.762921255315
13364,7383.5273019375745
14220,7676.524024219427
15076,9172.703899329645
16788,6001.85512074799
17644,6014.350082027726
18500,5595.167212450004
19356,5582.9315931322635
20212,5875.928315414116
21068,6926.061676857993
22780,6001.85512074799
23636,8260.992304499377
24492,7841.809434921655
25348,7829.573815603915
26204,8122.570537885767
27060,9172.703899329645
29628,6014.350082027726
30484,5595.167212450004
31340,5582.9315931322635
32196,5875.928315414116
33052,6926.061676857993
34764,6001.85512074799
35620,8260.992304499377
36476,7841.809434921655
37332,7829.573815603915
38188,8122.570537885767
39044,9172.703899329645
40756,6001.85512074799
525,7784.257342053868
1381,7772.021722736128
2237,8065.01844501798
3093,9115.151806461858
4805,6237.25101312832
5661,5956.797989159881
6517,5537.6151195821585
7373,5525.379500264418
8229,5818.376222546271
9085,6868.509583990148
10797,6237.25101312832
11653,8203.44021163159
12509,7784.257342053868
13365,7772.021722736128
14221,8065.01844501798
15077,8789.566665345803
16789,5911.665872012265
17645,5631.212848043826
18501,5212.029978466104
19357,5199.794359148364
20213,5492.791081430216
21069,6542.924442874093
22781,5911.665872012265
23637,7877.855070515536
24493,7458.672200937814
25349,7446.436581620073
26205,7739.433303901926
27061,8789.566665345803
28773,5911.665872012265
29629,5631.212848043826
30485,5212.029978466104
31341,5199.794359148364
32197,5785.73906667839
33053,6835.872428122268
34765,5911.665872012265
35621,8170.80305576371
36477,7751.620186185988
37333,7739.384566868248
38189,8032.3812891501
39045,9082.514650593977
40757,5911.665872012265
526,6519.97290802456
1382,6507.7372887068195
2238,6800.734010988672
3094,7850.867372432549
4806,4972.966579099011
5662,4692.513555130572
6518,4273.33068555285
7374,4261.09506623511
8230,4554.091788516962
9086,5604.225149960839
10798,4972.966579099011
11654,6939.155777602282
12510,6519.97290802456
13366,6507.7372887068195
14222,6800.734010988672
15078,8144.072015114711
16790,5266.171221781173
17646,5278.666183060908
18502,4859.483313483186
19358,4847.247694165446
20214,5140.244416447298
21070,6190.377777891175
22782,5266.171221781173
23638,7525.308405532618
24494,7106.125535954896
25350,7093.889916637156
26206,7386.886638919008
27062,8437.020000362885
28774,5266.171221781173
29630,5278.666183060908
30486,4859.483313483186
31342,4847.247694165446
32198,5140.244416447298
33054,6190.377777891175
34766,5266.171221781173
35622,7525.308405532618
36478,7106.125535954896
37334,7093.889916637156
38190,7386.886638919008
39046,8437.020000362885
40758,5266.171221781173
527,6246.070575914055
1383,6233.834956596314
2239,6526.831678878167
3095,7576.965040322044
4807,4699.064246988506
5663,4418.611223020067
6519,3999.428353442345
7375,3987.1927341246046
8231,4280.189456406457
9087,5330.322817850334
10799,4699.064246988506
11655,6958.201430739893
12511,6539.018561162171
13367,6526.782941844431
14223,6819.779664126283
15079,7923.9475437238
16791,4753.098765142146
17647,4765.593726421881
18503,4346.410856844159
19359,4334.175237526419
20215,4627.171959808271
21071,5677.305321252148
22783,4753.098765142146
23639,7012.235948893533
24495,6593.0530793158105
25351,6580.81745999807
26207,6873.8141822799225
27063,7923.9475437238
28775,4753.098765142146
29631,4765.593726421881
30487,4346.410856844159
31343,4334.175237526419
32199,4627.171959808271
33055,5677.305321252148
34767,4753.098765142146
35623,7012.235948893533
36479,6593.0530793158105
37335,6580.81745999807
38191,6873.8141822799225
39047,7923.9475437238
40759,4753.098765142146
528,7862.780810599157
1384,7850.545191281417
2240,8143.541913563269
3096,9486.623260255321
4808,6315.7744816736085
5664,6328.269442953344
6520,5909.086573375622
7376,5896.850954057882
8232,6189.847676339734
9088,7239.981037783611
10800,6315.7744816736085
11656,8574.911665425054
12512,8155.728795847332
13368,8143.493176529591
14224,8436.489898811444
15080,9815.87054769881
16792,6645.021769117098
17648,6657.516730396834
18504,6238.333860819112
19360,6226.098241501371
20216,6519.094963783224
21072,7569.228325227101
22784,6645.021769117098
23640,8904.158952868544
24496,8484.976083290821
25352,8472.740463973081
26208,8765.737186254933
27064,9815.87054769881
29632,6657.516730396834
30488,6238.333860819112
31344,6226.098241501371
32200,6519.094963783224
33056,7569.228325227101
34768,6645.021769117098
35624,8904.158952868544
36480,8484.976083290821
37336,8472.740463973081
38192,8765.737186254933
39048,9815.87054769881
40760,6645.021769117098
529,5965.2988167715375
1385,5953.063197453797
2241,6246.05991973565
3097,7296.193281179527
4809,4418.292487846047
5665,4137.839463877608
6521,3718.656594299886
7377,3706.4209749821457
8233,3999.417697263998
9089,5049.551058707875
10801,4418.292487846047
11657,6384.48168634926
12513,5965.2988167715375
13369,5953.063197453797
14225,6246.05991973565
15081,7463.515432670305
16793,4585.614639336825
17649,4305.161615368386
18505,3885.978745790664
19361,3873.743126472924
20217,4166.739848754776
21073,5216.873210198653
22785,4585.614639336825
23641,6551.803837840038
24497,6132.620968262316
25353,6120.3853489445755
26209,6413.382071226428
27065,7463.515432670305
28777,4585.614639336825
29633,4305.161615368386
30489,3885.978745790664
31345,3873.743126472924
32201,4459.687834002951
33057,5509.821195446828
34769,4585.614639336825
35625,6844.751823088212
36481,6425.56895351049
37337,6413.33333419275
38193,6706.330056474602
39049,7756.4634179184795
40761,4585.614639336825
530,8770.320516022213
1386,8758.084896704473
2242,9051.081618986325
3098,10101.214980430203
4810,7223.314187096723
5666,6942.861163128284
6522,6523.678293550562
7378,6511.442674232821
8234,6804.439396514674
9090,7854.572757958551
10802,7223.314187096723
11658,9189.503385599935
12514,8770.320516022213
13370,8758.084896704473
14226,9051.081618986325
15082,9981.912810842914
16794,7104.012017509434
17650,6823.558993540995
18506,6404.376123963273
19362,6392.140504645533
20218,6685.137226927385
21074,7735.270588371262
22786,7104.012017509434
23642,9070.201216012647
24498,8651.018346434925
25354,8638.782727117185
26210,8931.779449399037
27066,9981.912810842914
28778,7104.012017509434
29634,6823.558993540995
30490,6404.376123963273
31346,6392.140504645533
32202,6978.0852121755015
33058,8028.218573619379
34770,7104.012017509434
35626,9363.149201260821
36482,8943.9663316831
37338,8931.730712365359
38194,9224.727434647211
39050,10274.860796091089
40762,7104.012017509434
531,7854.313711485069
1387,7842.078092167329
2243,8135.074814449181
3099,9185.208175893058
4811,6307.307382559578
5667,6026.854358591139
6523,5607.671489013417
7379,5595.435869695677
8235,5888.432591977529
9091,6938.565953421406
10803,6307.307382559578
11659,8566.444566310965
12515,8147.261696733243
13371,8135.026077415503
14227,8428.022799697355
15083,9689.593358797603
16795,6811.692565464065
17651,6531.239541495626
18507,6112.056671917904
19363,6099.821052600164
20219,6392.817774882016
21075,7442.9511363258935
22787,6811.692565464065
23643,8777.881763967336
24499,8358.698894389614
25355,8346.463275071874
26211,8639.459997353726
27067,9689.593358797603
28779,6811.692565464065
29635,6531.239541495626
30491,6112.056671917904
31347,6099.821052600164
32203,6392.817774882016
33059,7442.9511363258935
34771,6811.692565464065
35627,8777.881763967336
36483,8358.698894389614
37339,8346.463275071874
38195,8639.459997353726
39051,9689.593358797603
40763,6811.692565464065
532,7659.892963397142
1388,7647.657344079402
2244,7940.654066361254
3100,8990.787427805131
4812,6112.886634471593
5668,5832.433610503154
6524,5413.250740925432
7380,5401.015121607692
8236,5694.011843889544
9092,6744.1452053334215
10804,6112.886634471593
11660,8079.075832974864
12516,7659.892963397142
13372,7647.657344079402
14228,7940.654066361254
15084,8548.325066689344
16796,5670.424273355806
17652,5389.971249387367
18508,4970.7883798096445
19364,4958.552760491904
20220,5251.549482773757
21076,6301.682844217634
22788,5670.424273355806
23644,7636.6134718590765
24500,7217.430602281354
25356,7205.194982963614
26212,7498.191705245466
27068,8548.325066689344
28780,5670.424273355806
29636,5389.971249387367
30492,4970.7883798096445
31348,4958.552760491904
32204,5544.497468021931
33060,6594.630829465808
34772,5670.424273355806
35628,7929.561457107251
36484,7510.378587529529
37340,7498.142968211789
38196,7791.139690493641
39052,8841.273051937518
40764,5670.424273355806
533,7730.537737053528
1389,7718.302117735788
2245,8011.29884001764
3101,9061.432201461517
4813,6183.531408128038
5669,5903.0783841595985
6525,5483.895514581876
7381,5471.659895264136
8237,5764.656617545988
9093,6814.789978989866
10805,6183.531408128038
11661,8149.72060663125
12517,7730.537737053528
13373,7718.302117735788
14229,8011.29884001764
15085,8996.58253110334
16797,6118.681737769861
17653,5838.228713801422
18509,5419.0458442236995
19365,5406.810224905959
20221,5699.806947187812
21077,6749.940308631689
22789,6118.681737769861
23645,8084.870936273073
24501,7665.688066695351
25357,7653.452447377611
26213,7946.449169659463
27069,8996.58253110334
28781,6118.681737769861
29637,5838.228713801422
30493,5419.0458442236995
31349,5406.810224905959
32205,5992.754932435928
33061,7042.888293879805
34773,6118.681737769861
35629,8377.818921521248
36485,7958.636051943526
37341,7946.4004326257855
38197,8239.397154907638
39053,9289.530516351515
40765,6118.681737769861
534,7248.42779990338
1390,7236.19218058564
2246,7529.188902867492
3102,8579.32226431137
4814,5701.421470977832
5670,5420.968447009393
6526,5001.78557743167
7382,4989.54995811393
8238,5282.5466803957825
9094,6332.68004183966
10806,5701.421470977832
11662,7667.610669481102
12518,7248.42779990338
13374,7236.19218058564
14230,7529.188902867492
15086,8256.31105161627
16798,5378.410258282733
17654,5097.957234314294
18510,4678.774364736571
19366,4666.538745418831
20222,4959.5354677006835
21078,6009.668829144561
22790,5378.410258282733
23646,7344.599456786003
24502,6925.416587208281
25358,6913.180967890541
26214,7206.177690172393
27070,8256.31105161627
28782,5378.410258282733
29638,5097.957234314294
30494,4678.774364736571
31350,4666.538745418831
32206,5252.483452948858
33062,6302.616814392735
34774,5378.410258282733
35630,7637.54744203412
36486,7218.364572456398
37342,7206.128953138657
38198,7499.12567542051
39054,8549.259036864387
40766,5378.410258282733
535,6615.404596853768
1391,6603.168977536028
2247,6896.1656998178805
3103,7946.299061261758
4815,5068.39826792822
5671,4787.945243959781
6527,4368.762374382059
7383,4356.526755064318
8239,4649.523477346171
9095,5699.656838790048
10807,5068.39826792822
11663,7327.535451679665
12519,6908.352582101943
13375,6896.116962784203
14231,7189.113685066055
15087,8166.355588977225
16799,5288.454795643687
17655,5008.001771675248
18511,4588.818902097526
19367,4576.583282779786
20223,4869.580005061638
21079,5919.713366505515
22791,5288.454795643687
23647,7254.643994146958
24503,6835.461124569236
25359,6823.225505251496
26215,7116.222227533348
27071,8166.355588977225
28783,5288.454795643687
29639,5008.001771675248
30495,4588.818902097526
31351,4576.583282779786
32207,4869.580005061638
33063,5919.713366505515
34775,5288.454795643687
35631,7254.643994146958
36487,6835.461124569236
37343,6823.225505251496
38199,7116.222227533348
39055,8166.355588977225
40767,5288.454795643687
536,7834.689661820594
1392,7822.454042502854
2248,8115.450764784706
3104,9458.5321114767
4816,6287.683332895045
5672,6300.178294174781
6528,5880.995424597058
7384,5868.759805279318
8240,6161.7565275611705
9096,7211.889889005048
10808,6287.683332895045
11664,8546.820516646432
12520,8127.63764706871
13376,8115.40202775097
14232,8408.398750032822
15088,9095.879586366878
16800,5925.030807785224
17656,5937.52576906496
18512,5518.342899487237
19368,5506.107280169497
20224,5799.1040024513495
21080,6849.237363895227
22792,5925.030807785224
23648,8184.167991536611
24504,7764.985121958889
25360,7752.749502641149
26216,8045.746224923001
27072,9095.879586366878
29640,5937.52576906496
30496,5518.342899487237
31352,5506.107280169497
32208,5799.1040024513495
33064,6849.237363895227
34776,5925.030807785224
35632,8184.167991536611
36488,7764.985121958889
37344,7752.749502641149
38200,8045.746224923001
39056,9095.879586366878
40768,5925.030807785224
537,5681.132745888433
1393,5668.897126570693
2249,5961.8938488525455
3105,7012.027210296423
4817,4134.126416962885
5673,3853.6733929944457
6529,3434.4905234167236
7385,3422.2549040989834
8241,3715.2516263808357
9097,4765.384987824713
10809,4134.126416962885
11665,6100.315615466156
12521,5681.132745888433
13377,5668.897126570693
14233,5961.8938488525455
15089,6811.548903563875
16801,3933.648110230337
17657,3653.195086261898
18513,3234.0122166841757
19369,3221.7765973664355
20225,3514.7733196482877
21081,4564.906681092165
22793,3933.648110230337
23649,5899.837308733608
24505,5480.6544391558855
25361,5468.418819838145
26217,5761.415542119998
27073,6811.548903563875
28785,3933.648110230337
29641,3653.195086261898
30497,3234.0122166841757
31353,3221.7765973664355
32209,3807.7213048964622
33065,4857.8546663403395
34777,3933.648110230337
35633,6192.785293981782
36489,5773.60242440406
37345,5761.36680508632
38201,6054.363527368172
39057,7104.496888812049
40769,3933.648110230337
538,9214.896266000578
1394,9202.660646682838
2250,9495.65736896469
3106,10545.790730408567
4818,7667.88993707503
5674,7387.4369131065905
6530,6968.254043528868
7386,6956.018424211128
8242,7249.01514649298
9098,8299.148507936858
10810,7667.88993707503
11666,9634.0791355783
12522,9214.896266000578
13378,9202.660646682838
14234,9495.65736896469
15090,10887.218269884936
16802,8009.317476551398
17658,7728.864452582959
18514,7309.6815830052365
19370,7590.393948935671
20226,7883.390671217523
21082,8933.5240326614
22794,8009.317476551398
23650,10268.454660302785
24506,9849.271790725063
25362,9837.036171407322
26218,10130.032893689175
27074,11180.166255133052
28786,8009.317476551398
29642,8021.812437831133
30498,7602.629568253411
31354,7590.393948935671
32210,7883.390671217523
33066,8933.5240326614
34778,8009.317476551398
35634,10268.454660302785
36490,9849.271790725063
37346,9837.036171407322
38202,10130.032893689175
39058,11180.166255133052
40770,8009.317476551398
539,9966.199734199094
1395,9953.964114881353
2251,10246.960837163206
3107,11297.094198607083
4819,8419.193405273545
5675,8138.740381305106
6531,7719.557511727384
7387,7707.321892409644
8243,8000.318614691496
9099,9050.451976135373
10811,8419.193405273545
11667,10385.382603776816
12523,9966.199734199094
13379,9953.964114881353
14235,10246.960837163206
15091,11150.998825470684
16803,8273.098032137146
17659,7992.645008168707
18515,7573.462138590985
19371,7561.226519273245
20227,7854.223241555097
21083,8904.356602998974
22795,8273.098032137146
23651,10239.287230640417
24507,9820.104361062695
25363,9807.868741744955
26219,10100.865464026807
27075,11150.998825470684
28787,8273.098032137146
29643,7992.645008168707
30499,7573.462138590985
31355,7561.226519273245
32211,8147.171226803272
33067,9197.304588247149
34779,8273.098032137146
35635,10532.235215888591
36491,10113.05234631087
37347,10100.81672699313
38203,10393.813449274981
39059,11443.946810718859
40771,8273.098032137146
540,7917.746379595541
1396,7905.510760277801
2252,8198.507482559653
3108,9248.64084400353
4820,6370.740050669992
5676,6090.287026701553
6532,5671.104157123831
7388,5658.868537806091
8244,5951.865260087943
9100,7001.99862153182
10812,6370.740050669992
11668,8629.877234421438
12524,8210.694364843715
13380,8198.458745525975
14236,8491.455467807828
15092,9426.551032967167
16804,6548.650239633629
17660,6268.19721566519
18516,5849.014346087468
19372,5836.778726769728
20228,6129.77544905158
21084,7179.908810495457
22796,6548.650239633629
23652,8514.8394381369
24508,8095.656568559178
25364,8083.4209492414375
26220,8376.41767152329
27076,9426.551032967167
28788,6548.650239633629
29644,6268.19721566519
30500,5849.014346087468
31356,5836.778726769728
32212,6129.77544905158
33068,7179.908810495457
34780,6548.650239633629
35636,8514.8394381369
36492,8095.656568559178
37348,8083.4209492414375
38204,8376.41767152329
39060,9426.551032967167
40772,6548.650239633629
541,6486.129167337494
1397,6473.893548019754
2253,6766.8902703016065
3109,7817.023631745484
4821,4939.122838412004
5677,4658.669814443565
6533,4239.486944865843
7389,4227.251325548103
8245,4520.248047829955
9101,5570.381409273832
10813,4939.122838412004
11669,7198.260022163391
12525,6779.077152585669
13381,6766.841533267929
14237,7059.838255549781
15093,8033.667965162429
16805,5155.767171828891
17661,4875.314147860452
18517,4456.13127828273
19373,4443.89565896499
20229,4736.892381246842
21085,5787.025742690719
22797,5155.767171828891
23653,7121.956370332162
24509,6702.77350075444
25365,6690.5378814366995
26221,6983.534603718552
27077,8033.667965162429
28789,5155.767171828891
29645,4875.314147860452
30501,4456.13127828273
31357,4443.89565896499
32213,4736.892381246842
33069,5787.025742690719
34781,5155.767171828891
35637,7121.956370332162
36493,6702.77350075444
37349,6690.5378814366995
38205,6983.534603718552
39061,8033.667965162429
40773,5155.767171828891
542,7117.592066115292
1398,7105.356446797552
2254,7398.353169079404
3110,8741.434515771456
4822,5570.585737189744
5678,5583.080698469479
6534,5163.897828891757
7390,5151.662209574017
8246,5444.658931855869
9102,6494.792293299746
10814,5570.585737189744
11670,7829.722920941189
12526,7410.540051363467
