Id,Sales
22714,2825.9206543
23570,5419.30322266
24426,5828.57373047
25282,5932.50683594
26138,6679.16601562
26994,8218.65234375
27850,0
28706,3066.62182617
29562,4464.02392578
30418,4179.02197266
31274,4203.34570312
32130,4285.37792969
32986,4700.05664062
33842,0
34698,3062.92626953
35554,5654.0625
36410,5999.38671875
37266,6142.78369141
38122,6688.61425781
38978,8778.27148438
39834,0
40690,3425.35302734
459,4785.77783203
1315,4720.22509766
2171,5167.94873047
3027,6629.86767578
3883,0
4739,5312.828125
5595,4408.18505859
6451,3887.85888672
7307,3808.39599609
8163,3867.82055664
9019,4593.70166016
9875,0
10731,5011.92773438
11587,5011.39208984
12443,4855.50976562
13299,4849.83007812
14155,4679.02783203
15011,6707.78710938
15867,0
16723,5348.2265625
17579,4324.28125
18435,3644.69921875
19291,3498.24047852
20147,3607.86547852
21003,4055.48876953
21859,0
22715,5079.14160156
23571,4810.35498047
24427,4467.52539062
25283,4557.70214844
26139,4786.36230469
26995,6179.18261719
27851,0
28707,5402.97265625
29563,4720.3828125
30419,3833.97729492
31275,3596.81396484
32131,3658.42016602
32987,4310.22167969
33843,0
34699,5492.40380859
35555,4973.31542969
36411,4666.81445312
37267,4686.62158203
38123,4771.93408203
38979,6338.92675781
39835,0
40691,5811.04296875
460,5861.17626953
1316,5985.5546875
2172,6623.33837891
3028,7865.98681641
3884,0
4740,4101.23144531
5596,5724.25439453
6452,5133.41015625
7308,4872.37451172
8164,4950.23291016
9020,5584.61425781
9876,0
10732,3926.84228516
11588,6614.92871094
12444,5954.59375
13300,5995.2109375
14156,6057.91308594
15012,8154.54638672
15868,0
16724,4500.82910156
17580,5739.53564453
18436,4689.68945312
19292,4582.12207031
20148,4535.11621094
21004,4933.65429688
21860,0
22716,4003.4831543
23572,5735.44189453
24428,5341.14550781
25284,5414.10058594
26140,5754.48388672
26996,6856.828125
27852,0
28708,4125.53125
29564,5394.75878906
30420,4293.95458984
31276,4372.54589844
32132,4636.52246094
32988,5160.75146484
33844,0
34700,4307.63623047
35556,5950.12548828
36412,5572.86523438
37268,5619.25537109
38124,5883.85644531
38980,7383.93896484
39836,0
40692,4626.52490234
461,5156.04296875
1317,4625.90673828
2173,5237.34912109
3029,5916.90380859
3885,0
4741,2482.28369141
5597,3789.03100586
6453,4363.05908203
7309,3850.47070312
8165,4004.68261719
9021,4373.39697266
9877,0
10733,2496.20751953
11589,4562.54345703
12445,5582.69726562
13301,5471.55566406
14157,5951.56738281
15013,6299.40527344
15869,0
16725,2710.08227539
17581,4159.36767578
18437,4314.68505859
19293,3835.12597656
20149,3610.90942383
21005,4005.79052734
21861,0
22717,2377.53271484
23573,4367.06054688
24429,5330.14208984
25285,4866.17822266
26141,5249.93847656
26997,5969.84082031
27853,0
28709,2547.81860352
29565,3954.42602539
30421,4134.89648438
31277,3774.0859375
32133,3704.89111328
32989,4010.04199219
33845,0
34701,2538.41064453
35557,4442.69042969
36413,5138.28466797
37269,4633.2109375
38125,4960.52783203
38981,5741.76953125
39837,0
40693,2914.52197266
462,10914.0859375
1318,9468.42773438
2174,10704.3369141
3030,12006.8085938
3886,0
4742,7048.99804688
5598,7886.99902344
6454,9859.25292969
7310,8047.28759766
8166,8533.69726562
9022,9364.31933594
9878,0
10734,7115.63085938
11590,8730.02734375
12446,12026.9804688
13302,11186.1728516
14158,11612.0107422
15014,13582.5517578
15870,0
16726,7884.78027344
17582,9186.52441406
18438,10651.9179688
19294,8916.3203125
20150,8733.91699219
21006,9758.43066406
21862,0
22718,7827.78662109
23574,9634.46972656
24430,12445.5078125
25286,10498.0878906
26142,11353.1162109
26998,12592.5722656
27854,0
28710,8417.78125
29566,9332.54199219
30422,11052.9492188
31278,8958.54980469
32134,9421.18847656
32990,10456.6279297
33846,0
34702,8344.63769531
35558,9769.66210938
36414,12521.0039062
37270,10538.8886719
38126,11493.8144531
38982,14090.6679688
39838,0
40694,8588.70800781
463,4970.27050781
1319,5287.52490234
2175,5975.67431641
3031,6464.07519531
3887,0
4743,4477.97412109
5599,4369.97753906
6455,4398.23925781
7311,4486.59814453
8167,4614.13134766
9023,4880.66357422
9879,0
10735,4591.31884766
11591,5143.21728516
12447,5320.6484375
13303,5736.20214844
14159,6185.04980469
15015,7948.50146484
15871,0
16727,5009.95849609
17583,4885.59619141
18439,4583.31103516
19295,4545.72314453
20151,4429.76708984
21007,4741.44824219
21863,0
22719,4581.03808594
23575,5156.00341797
24431,5458.14355469
25287,5556.73925781
26143,6176.13623047
26999,6690.95605469
27855,0
28711,4828.3984375
29567,4861.30224609
30423,4615.52246094
31279,4601.33251953
32135,4706.12646484
32991,5101.7734375
33847,0
34703,4757.28125
35559,5278.77148438
36415,5524.54394531
37271,5709.60205078
38127,6110.19384766
38983,6894.51123047
39839,0
40695,4950.14355469
464,5516.1875
1320,5736.37207031
2176,6418.47607422
3032,7486.92675781
3888,0
4744,5399.48974609
5600,4672.59619141
6456,4723.63037109
7312,4802.78076172
8168,4835.11816406
9024,5362.59619141
9880,0
10736,5298.45556641
11592,5543.34082031
12448,5648.15478516
13304,6001.73925781
14160,6304.29199219
15016,8179.93359375
15872,0
16728,5650.55273438
17584,5017.90722656
18440,4642.71386719
19296,4600.99023438
20152,4569.81738281
21008,5102.00683594
21864,0
22720,5062.34326172
23576,5457.23291016
24432,5805.13183594
25288,5964.08105469
26144,6530.96386719
27000,7512.53515625
27856,0
28712,0
29568,5032.33007812
30424,4817.55029297
31280,4655.60986328
32136,4796.70068359
32992,5341.9453125
33848,0
34704,5344.89111328
35560,5687.47412109
36416,5855.25878906
37272,6018.29492188
38128,6291.02294922
38984,7499.41943359
39840,0
40696,5440.49707031
465,7050.86083984
1321,7022.49707031
2177,7504.47119141
3033,9432.98535156
3889,0
4745,6319.84326172
5601,6369.76464844
6457,5873.47167969
7313,5739.23974609
8169,5779.24267578
9025,6199.62109375
9881,0
10737,6068.82666016
11593,7843.46630859
12449,7886.26953125
13305,8034.94726562
14161,8344.32714844
15017,12390.3759766
15873,0
16729,8108.74804688
17585,7563.15722656
18441,6421.91748047
19297,6145.71386719
20153,5820.39013672
21009,6498.14941406
21865,0
22721,7058.02001953
23577,8314.88476562
24433,7900.48388672
25289,7764.27783203
26145,8098.36767578
27001,9989.28808594
27857,0
28713,7451.49804688
29569,7369.85302734
30425,6247.32910156
31281,5975.11572266
32137,5997.74462891
32993,6807.32226562
33849,0
34705,7671.22607422
35561,8392.96972656
36417,8015.66552734
37273,8028.87988281
38129,8175.58886719
38985,10824.0224609
39841,0
40697,7529.37841797
466,4691.04931641
1322,4848.84472656
2178,5332.62890625
3034,6472.05859375
3890,0
4746,4735.88378906
5602,4441.34716797
6458,3869.9465332
7314,3991.734375
8170,4014.64648438
9026,4202.78857422
9882,0
10738,4537.28857422
11594,5434.77099609
12450,5127.76269531
13306,5313.93798828
14162,5071.98583984
15018,7367.59667969
15874,0
16730,5025.10644531
17586,4512.85791016
18442,3723.32519531
19298,3581.33862305
20154,3584.23706055
21010,3869.79516602
21866,0
22722,4450.40136719
23578,5099.16064453
24434,4727.953125
25290,4935.0
26146,5049.90039062
27002,6213.41455078
27858,0
28714,4797.01660156
29570,4631.35498047
30426,3865.02124023
31282,3695.99902344
32138,3748.71435547
32994,4119.89990234
33850,0
34706,4948.78369141
35562,5259.09033203
36418,4785.81005859
37274,4935.03808594
38130,5061.08789062
38986,6455.45507812
39842,0
40698,4659.13769531
467,6350.93359375
1323,6646.22802734
2179,7533.80371094
3035,8930.33789062
3891,0
4747,4605.53076172
5603,5373.19482422
6459,5347.79296875
7315,5379.42578125
8171,5587.13476562
9027,5876.75585938
9883,0
10739,4249.15820312
11595,6624.55126953
12451,6685.81396484
13307,6925.21728516
14163,7193.87011719
15019,9506.2421875
15875,0
16731,5123.85595703
17587,5718.90039062
18443,5209.45800781
19299,5067.33886719
20155,4955.08496094
21011,5277.36181641
21867,0
22723,4263.88085938
23579,6117.79833984
24435,6398.52441406
25291,6551.69677734
26147,7096.16503906
27003,8316.65332031
27859,0
28715,4613.75292969
29571,5455.171875
30427,5051.73144531
31283,5055.92041016
32139,5189.87207031
32995,5679.90039062
33851,0
34707,4675.95800781
35563,6340.85546875
36419,6472.49072266
37275,6639.11279297
38131,6965.50097656
38987,8516.3125
39843,0
40699,4751.10498047
468,7110.27099609
1324,7494.87158203
2180,8413.55175781
3036,9260.75488281
3892,0
4748,5145.17041016
5604,5106.70556641
6460,5417.30322266
7316,5350.55859375
8172,5287.75683594
9028,5701.02001953
9884,0
10740,4915.63916016
11596,6558.39941406
12452,6992.18701172
13308,7475.92333984
14164,8173.34326172
15020,12158.8085938
15876,0
16732,5533.66259766
17588,5669.21582031
18444,5312.39208984
19300,5240.02246094
20156,5031.56201172
21012,5343.46386719
21868,0
22724,4978.96386719
23580,6450.125
24436,6996.88378906
25292,7045.65722656
26148,7934.28466797
27004,8923.32226562
27860,0
28716,5125.17089844
29572,5189.88183594
30428,5207.95751953
31284,5138.60791016
32140,5331.05712891
32996,5547.609375
33852,0
34708,4954.44677734
35564,6507.27929688
36420,6930.63574219
37276,7105.61328125
38132,7962.76708984
38988,9318.05273438
39844,0
40700,5359.31298828
469,7157.73876953
1325,7366.85205078
2181,8289.95605469
3037,10579.5458984
3893,0
4749,6346.70654297
5605,6418.40869141
6461,6069.984375
7317,6046.70800781
8173,6143.86181641
9029,6820.03466797
9885,0
10741,6213.31347656
11597,8274.765625
12453,8341.64550781
13309,8748.21484375
14165,9104.79980469
15021,11035.8740234
15877,0
16733,6764.44873047
17589,6594.90136719
18445,5726.04003906
19301,5597.45068359
20157,5531.65185547
21013,6134.86132812
21869,0
22725,6428.21142578
23581,7885.41943359
24437,7691.96777344
25293,7785.10009766
26149,8346.91503906
27005,10506.1914062
27861,0
28717,0
29573,7161.05078125
30429,6295.18261719
31285,5947.82177734
32141,6042.8046875
32997,6738.62548828
33853,0
34709,7000.03417969
35565,8357.16699219
36421,8095.63378906
37277,8070.0234375
38133,8419.54003906
38989,11269.1738281
39845,0
40701,7623.87939453
470,6995.88916016
1326,7058.18164062
2182,7815.14941406
3038,9685.24414062
3894,0
4750,6412.8828125
5606,6163.80712891
6462,5590.81835938
7318,5495.25976562
8174,5486.19384766
9030,5954.97460938
9886,0
10742,5964.58154297
11598,7716.72460938
12454,7322.24267578
13310,7445.58007812
14166,7666.90332031
15022,10517.0595703
15878,0
16734,6601.41503906
17590,6089.93945312
18446,5232.49072266
19302,4994.17041016
20158,4978.27050781
21014,5294.54492188
21870,0
22726,6329.28417969
23582,7598.05078125
24438,7173.54736328
25294,7172.66455078
26150,7560.77685547
27006,9202.20410156
27862,0
28718,6506.96289062
29574,6625.82177734
30430,5693.41748047
31286,5341.69580078
32142,5437.49853516
32998,5894.99609375
33854,0
34710,6599.34423828
35566,7877.66162109
36422,7420.51123047
37278,7449.61523438
38134,7767.42578125
38990,9833.72753906
39846,0
40702,7171.10498047
471,4128.30664062
1327,4322.07080078
2183,5171.578125
3039,6481.91845703
3895,0
4751,2701.46313477
5607,3535.58740234
6463,3383.16845703
7319,3412.31713867
8175,3529.50146484
9031,3755.64404297
9887,0
10743,2684.40014648
11599,4174.02636719
12455,4439.36914062
13311,4967.62597656
14167,5606.84472656
15023,6624.09033203
15879,0
16735,2823.46704102
17591,3694.04638672
18447,3392.18164062
19303,3319.94775391
20159,3088.90112305
21015,3454.33447266
21871,0
22727,2508.53125
23583,4226.43212891
24439,4381.81542969
25295,4494.99414062
26151,4994.87548828
27007,6319.21044922
27863,0
28719,2668.99291992
29575,3565.46044922
30431,3199.68237305
31287,3250.4206543
32143,3271.25634766
32999,3582.37744141
33855,0
34711,2675.50390625
35567,4206.62695312
36423,4268.43896484
37279,4384.2109375
38135,4927.98193359
38991,6368.00292969
39847,0
40703,2925.85766602
472,5456.22314453
1328,5735.43115234
2184,6464.72265625
3040,7323.48583984
3896,0
4752,5328.26611328
5608,4954.58837891
6464,4819.20507812
7320,4848.60400391
8176,4975.54541016
9032,5437.54492188
9888,0
10744,5102.62988281
11600,5528.16503906
12456,5452.74755859
13312,5730.97412109
14168,6109.69824219
15024,7534.32128906
15880,0
16736,5516.02929688
17592,5192.15478516
18448,4740.86914062
19304,4804.875
20160,4672.65869141
21016,5033.65039062
21872,0
22728,5250.13378906
23584,5424.26806641
24440,5453.22070312
25296,5688.66210938
26152,6113.24853516
27008,7140.55517578
27864,0
28720,0
29576,5377.05566406
30432,4781.01904297
31288,4897.99853516
32144,4930.45019531
33000,5413.06787109
33856,0
34712,5569.76171875
35568,5690.83837891
36424,5631.48925781
37280,5815.71191406
38136,6031.55859375
38992,7472.09521484
39848,0
40704,5582.78222656
473,6685.16357422
1329,6717.74951172
2185,7410.51025391
3041,9315.53808594
3897,0
4753,6783.20507812
5609,5972.23291016
6465,5317.53320312
7321,5130.16455078
8177,5051.99609375
9033,5644.79394531
9889,0
10745,5905.57666016
11601,7329.99902344
12457,6496.58740234
13313,6206.71484375
14169,5997.89355469
15025,10711.7207031
15881,0
16737,7080.66210938
17593,6122.05371094
18449,5220.02783203
19305,4834.84130859
20161,4776.06884766
21017,5296.41894531
21873,0
22729,6607.29248047
23585,7360.36914062
24441,6757.38769531
25297,6666.08056641
26153,7076.05126953
27009,9097.72460938
27865,0
28721,5736.43212891
29577,6356.26660156
30433,5250.23388672
31289,4882.75439453
32145,4942.54248047
33001,5585.85058594
33857,0
34713,6718.94775391
35569,7103.51269531
36425,6635.80810547
37281,6504.59228516
38137,6616.83447266
38993,8687.67382812
39849,0
40705,6540.27734375
474,8753.10644531
1330,9354.30371094
2186,10649.53125
3042,12417.6806641
3898,0
4754,7655.12402344
5610,7297.17089844
6466,7349.32763672
7322,7448.83349609
8178,7479.51074219
9034,8094.05859375
9890,0
10746,7526.39892578
11602,9270.49414062
12458,9614.41210938
13314,10550.8173828
14170,11379.6650391
15026,13141.7607422
15882,0
16738,7622.78173828
17594,7724.86181641
18450,7173.89648438
19306,6918.58837891
20162,6693.47070312
21018,7836.88574219
21874,0
22730,7302.32324219
23586,8836.19921875
24442,9127.99804688
25298,9429.66601562
26154,10614.1005859
27010,12641.8261719
27866,0
28722,8047.58691406
29578,7845.95800781
30434,7644.41308594
31290,7276.08496094
32146,7401.171875
33002,8275.53125
33858,0
34714,7716.9453125
35570,9183.47558594
36426,9310.43945312
37282,9739.44433594
38138,10764.7011719
38994,13041.2490234
39850,0
40706,8819.52734375
475,8498.56738281
1331,8709.66015625
2187,9614.04589844
3043,10991.5136719
3899,0
4755,5560.95458984
5611,7415.79882812
6467,7265.32861328
7323,7201.4765625
8179,7313.73388672
9035,7729.55664062
9891,0
10747,5214.50390625
11603,8902.03613281
12459,9107.83984375
13315,9639.33203125
14171,10005.4980469
15027,12461.7685547
15883,0
16739,6410.68115234
17595,8523.08984375
18451,7092.51123047
19307,6797.38916016
20163,6518.33691406
21019,7184.10546875
21875,0
22731,5386.1875
23587,8690.49121094
24443,8970.84570312
25299,9060.04003906
26155,9651.33691406
27011,11094.7216797
27867,0
28723,5962.72167969
29579,7773.32519531
30435,7009.60839844
31291,6957.57958984
32147,7132.85644531
33003,7741.14013672
33859,0
34715,5847.51220703
35571,8491.43652344
36427,8483.71386719
37283,8563.92285156
38139,9101.37011719
38995,11029.1191406
39851,0
40707,6283.34082031
476,6762.15234375
1332,6864.67431641
2188,7573.86230469
3044,9337.32324219
3900,0
4756,6973.46484375
5612,6494.96435547
6468,5984.99511719
7324,5833.33984375
8180,5995.69726562
9036,6408.37646484
9892,0
10748,6306.35498047
11604,7706.95654297
12460,7501.25097656
13316,8075.52099609
14172,8448.74121094
15028,9135.5234375
15884,0
16740,6780.73388672
17596,6336.88916016
18452,5487.69580078
19308,5224.89990234
20164,5257.71142578
21020,5668.30761719
21876,0
22732,6581.74902344
23588,7281.44433594
24444,6909.61328125
25300,6883.11083984
26156,7316.22460938
27012,9009.04492188
27868,0
28724,7246.8984375
29580,6859.53662109
30436,5863.67041016
31292,5586.83105469
32148,5663.69775391
33004,6135.61621094
33860,0
34716,7115.25048828
35572,7481.96533203
36428,7194.99511719
37284,7145.69238281
38140,7411.22412109
38996,9441.42773438
39852,0
40708,7481.77246094
477,4419.19042969
1333,4595.19189453
2189,5302.56591797
3045,6287.45947266
3901,0
4757,2088.1640625
5613,3389.63574219
6469,3392.82568359
7325,3327.3894043
8181,3414.74633789
9037,3749.29370117
9893,0
10749,2033.30578613
11605,4363.17138672
12461,4525.68701172
13317,4663.72607422
14173,5055.53466797
15029,6994.76171875
15885,0
16741,2353.06591797
17597,3702.5769043
18453,3383.25561523
19309,3414.73999023
20165,3316.77905273
21021,3550.71606445
21877,0
22733,2077.69067383
23589,4493.76806641
24445,4710.65332031
25301,4845.64501953
26157,5302.26757812
27013,6379.50488281
27869,0
28725,0
29581,3733.85351562
30437,3358.38916016
31293,3334.40209961
32149,3443.34912109
33005,3712.87988281
33861,0
34717,2278.8347168
35573,4603.07080078
36429,4716.75927734
37285,4787.01953125
38141,5112.86621094
38997,6134.90771484
39853,0
40709,2453.17358398
478,7719.27197266
1334,8028.58886719
2190,8719.31835938
3046,10576.5185547
3902,0
4758,8563.890625
5614,7566.03564453
6470,7016.09033203
7326,7106.77246094
8182,7164.65136719
9038,7980.78710938
9894,0
10750,7731.30419922
11606,8527.9609375
12462,8394.74707031
13318,8862.02539062
14174,8756.93066406
15030,10993.9775391
15886,0
16742,8841.45898438
17598,7442.53417969
18454,6460.92529297
19310,6395.86425781
20166,6259.99267578
21022,7041.14257812
21878,0
22734,8145.94873047
23590,8232.18554688
24446,7963.89892578
25302,8065.50634766
26158,8332.93066406
27014,9884.91113281
27870,0
28726,0
29582,7677.16992188
30438,6743.55712891
31294,6523.95361328
32150,6668.00732422
33006,7532.49609375
33862,0
34718,8732.50976562
35574,8377.03808594
36430,8049.42919922
37286,8104.30957031
38142,8121.83691406
38998,10252.2363281
39854,0
40710,8479.21582031
479,5965.88476562
1335,6363.87402344
2191,6921.44628906
3047,7580.04150391
3903,0
4759,4757.85302734
5615,4872.35107422
6471,4894.15039062
7327,5016.34716797
8183,4981.04443359
9039,5337.80419922
9895,0
10751,4879.02978516
11607,6240.28369141
12463,6695.01611328
13319,7507.42773438
14175,7886.69091797
15031,8230.47363281
15887,0
16743,5133.51318359
17599,5338.08935547
18455,4894.48681641
19311,4682.98828125
20167,4391.17138672
21023,4777.97363281
21879,0
22735,4718.39306641
23591,6010.40136719
24447,6411.26220703
25303,6480.59521484
26159,6699.9921875
27015,7551.18457031
27871,0
28727,5021.0
29583,5052.52636719
30439,4739.31835938
31295,4691.94433594
32151,4699.28125
33007,5119.49853516
33863,0
34719,4882.00927734
35575,5889.16259766
36431,6127.13623047
37287,6505.23144531
38143,6736.54980469
38999,7693.14208984
39855,0
40711,5333.46289062
480,4510.09521484
1336,4509.01953125
2192,4836.99560547
3048,5970.70068359
3904,0
4760,2516.14990234
5616,4302.40869141
6472,4070.8605957
7328,3845.60327148
8184,3834.29907227
9040,4214.09716797
9896,0
10752,2623.61694336
11608,5050.08349609
12464,5261.70458984
13320,5386.63476562
14176,5546.51953125
15032,6564.89599609
15888,0
16744,3212.47924805
17600,4569.59521484
18456,4062.62866211
19312,4123.54443359
20168,3927.68530273
21024,4307.36083984
21880,0
22736,3102.35595703
23592,5137.6328125
24448,4960.31982422
25304,4719.54101562
26160,4753.99267578
27016,5915.22216797
27872,0
28728,3131.46289062
29584,4572.57763672
30440,3988.44946289
31296,3912.20458984
32152,3817.57641602
33008,4347.79931641
33864,0
34720,3122.11157227
35576,4823.05859375
36432,5009.97265625
37288,4753.27148438
38144,4728.14257812
39000,6514.48925781
39856,0
40712,3527.125
481,7232.42529297
1337,7324.22607422
2193,8433.2109375
3049,9451.12207031
3905,0
4761,4415.03613281
5617,6512.84277344
6473,6117.08642578
7329,6121.171875
8185,6220.64306641
9041,6521.36523438
9897,0
10753,4358.41259766
11609,7711.29492188
12465,7598.65234375
13321,8073.69580078
14177,8776.05273438
15033,10838.6708984
15889,0
16745,4904.16992188
17601,7441.35595703
18457,5869.47851562
19313,5871.33789062
20169,5406.82910156
21025,5958.42333984
21881,0
22737,4102.82763672
23593,7340.98339844
24449,7419.4921875
25305,7424.70263672
26161,8141.68457031
27017,9018.8203125
27873,0
28729,4474.5625
29585,6565.91650391
30441,5826.28320312
31297,5712.18945312
32153,5756.03222656
33009,6217.04248047
33865,0
34721,4421.39160156
35577,7354.69189453
36433,7309.27783203
37289,7223.58691406
38145,7862.82861328
39001,9064.828125
39857,0
40713,4701.21777344
482,7177.78369141
1338,7283.81982422
2194,8197.26464844
3050,10192.9570312
3906,0
4762,4234.6484375
5618,6364.46289062
6474,6428.99609375
7330,6283.640625
8186,6397.87744141
9042,6877.74951172
9898,0
10754,3960.44335938
11610,7334.32080078
12466,7679.828125
13322,8293.12792969
14178,8772.90625
15034,10638.6376953
15890,0
16746,4575.61425781
17602,6893.87304688
18458,6365.72558594
19314,6188.57275391
20170,5885.39453125
21026,6461.12890625
21882,0
22738,4097.73144531
23594,7385.58740234
24450,7733.41357422
25306,7760.22802734
26162,8455.05371094
27018,10365.4736328
27874,0
28730,4371.00292969
29586,6585.95019531
30442,6140.49316406
31298,6096.140625
32154,6019.17333984
33010,6709.97558594
33866,0
34722,4458.12597656
35578,7237.11767578
36434,7404.88574219
37290,7261.40087891
38146,7822.10693359
39002,10352.2539062
39858,0
40714,4532.02880859
483,6561.74072266
1339,6823.21630859
2195,7692.12207031
3051,9317.59082031
3907,0
4763,4315.90332031
5619,5328.38330078
6475,5215.83740234
7331,5261.49902344
8187,5377.84033203
9043,5773.20410156
9899,0
10755,4209.84619141
11611,6597.2734375
12467,6893.83398438
13323,7146.05371094
14179,7762.95214844
15035,10281.2207031
15891,0
16747,4722.26074219
17603,5994.51904297
18459,5288.90722656
19315,5170.81835938
20171,5023.48144531
21027,5557.10546875
21883,0
22739,4206.59863281
23595,6502.40869141
24451,6735.84960938
25307,7014.47070312
26163,7599.39160156
27019,9286.57421875
27875,0
28731,4297.45800781
29587,5420.86474609
30443,4982.69335938
31299,5045.69726562
32155,4962.69580078
33011,5517.9921875
33867,0
34723,4371.37841797
35579,6159.45214844
36435,6360.29345703
37291,6483.1796875
38147,7026.61767578
39003,8928.27734375
39859,0
40715,4395.08105469
484,6095.890625
1340,6306.04199219
2196,6951.68261719
3052,8795.26757812
3908,0
4764,6362.61132812
5620,5189.56982422
6476,5029.80126953
7332,5096.09277344
8188,5137.66210938
9044,5535.02978516
9900,0
10756,5749.73291016
11612,6517.93261719
12468,6606.62451172
13324,7199.40917969
14180,7579.36181641
15036,9563.18847656
15892,0
16748,6305.44677734
17604,5473.06445312
18460,4850.48681641
19316,4750.796875
20172,4619.23974609
21028,5218.62402344
21884,0
22740,5868.46533203
23596,6108.70751953
24452,6275.85351562
25308,6462.12695312
26164,6941.57128906
27020,8792.94433594
27876,0
28732,6509.32763672
29588,5550.17089844
30444,4820.73144531
31300,4859.24853516
32156,4939.45556641
33012,5600.31884766
33868,0
34724,6646.70996094
35580,6375.8671875
36436,6430.30224609
37292,6472.92871094
38148,6827.76660156
39004,8817.06347656
39860,0
40716,6916.65527344
485,6192.43457031
1341,6609.84521484
2197,7434.80761719
3053,8729.76171875
3909,0
4765,3723.74438477
5621,5362.60644531
6477,5461.86767578
7333,5504.24072266
8189,5575.71484375
9045,6158.74121094
9901,0
10757,3381.36157227
11613,6718.91601562
12469,7365.79101562
13325,7916.50537109
14181,8690.65722656
15037,10623.4287109
15893,0
16749,4310.90429688
17605,5940.93847656
18461,4998.81689453
19317,4900.98046875
20173,4748.56298828
21029,5327.39208984
21885,0
22741,3420.51049805
23597,5926.16699219
24453,6220.99902344
25309,6337.47558594
26165,7012.34375
27021,8216.88085938
27877,0
28733,3941.83203125
29589,5539.20751953
30445,5246.09423828
31301,5232.68066406
32157,5357.4375
33013,5970.30175781
33869,0
34725,3823.81616211
35581,6566.16064453
36437,6714.30957031
37293,6803.24609375
38149,7408.83496094
39005,9358.61425781
39861,0
40717,5196.44042969
486,6664.28173828
1342,6813.86376953
2198,7507.84326172
3054,9537.08300781
3910,0
4766,5925.99169922
5622,5733.77929688
6478,5430.51660156
7334,5275.40917969
8190,5216.75292969
9046,5909.93798828
9902,0
10758,5614.36914062
11614,7077.32666016
12470,6941.43896484
13326,7226.91552734
14182,7468.31152344
15038,10134.2421875
15894,0
16750,6799.04882812
17606,6680.453125
18462,5856.35351562
19318,5685.53222656
20174,5608.96289062
21030,6346.16210938
21886,0
22742,6441.93554688
23598,7543.74804688
24454,7541.59716797
25310,7554.31835938
26166,8168.30126953
27022,9898.55273438
27878,0
28734,0
29590,7166.29833984
30446,6244.51708984
31302,5731.36230469
32158,5766.48974609
33014,6613.76171875
33870,0
34726,6330.87792969
35582,7355.14111328
36438,7132.46191406
37294,7300.33886719
38150,7691.79199219
39006,9534.75488281
39862,0
40718,6408.64501953
487,5712.77783203
1343,5883.37939453
2199,6557.29833984
3055,7842.75537109
3911,0
4767,4656.75585938
5623,4937.68896484
6479,4968.5546875
7335,5073.23925781
8191,5176.41943359
9047,5600.66064453
9903,0
10759,4481.43115234
11615,5868.49902344
12471,6290.11083984
13327,6524.81835938
14183,7012.15625
15039,9469.00488281
15895,0
16751,5732.74560547
17607,5501.67919922
18463,4877.95947266
19319,4755.93847656
20175,4678.3359375
21031,5263.49169922
21887,0
22743,4855.42626953
23599,5740.58105469
24455,5967.05126953
25311,6015.50585938
26167,6500.56689453
27023,7772.27246094
27879,0
28735,4976.70361328
29591,5370.27929688
30447,4877.65234375
31303,4790.27636719
32159,4962.27880859
33015,5735.38720703
33871,0
34727,5129.79296875
35583,5802.17578125
36439,5974.38085938
37295,6020.26416016
38151,6298.37792969
39007,8021.85302734
39863,0
40719,5129.11767578
488,6738.68994141
1344,7004.20166016
2200,7742.24804688
3056,8978.32714844
3912,0
4768,7114.11035156
5624,6084.39501953
6480,5987.46777344
7336,5857.80078125
8192,5998.21386719
9048,6705.54150391
9904,0
10760,6951.93457031
11616,6993.140625
12472,7333.89404297
13328,8201.71386719
14184,8679.22558594
15040,10104.0332031
15896,0
16752,7908.72412109
17608,6918.29833984
18464,5986.77099609
19320,5720.05175781
20176,5347.27783203
21032,6087.140625
21888,0
22744,7028.98388672
23600,6764.11962891
24456,6830.88720703
25312,6961.28369141
26168,7457.79785156
27024,8788.76855469
27880,0
28736,7589.29394531
29592,6305.82568359
30448,5841.69189453
31304,5740.65771484
32160,5827.76171875
33016,6431.62744141
33872,0
34728,7238.52587891
35584,7024.06494141
36440,6955.19726562
37296,7080.28417969
38152,7489.77636719
39008,9069.99121094
39864,0
40720,7795.78515625
489,6490.46191406
1345,6431.86035156
2201,7161.48095703
3057,8398.42285156
3913,0
4769,7790.32958984
5625,6747.48828125
6481,5754.796875
7337,5584.99267578
8193,5585.77587891
9049,6180.86230469
9905,0
10761,7459.65478516
11617,7625.7265625
12473,6980.82519531
13329,6914.20166016
14185,6911.18847656
15041,8928.77148438
15897,0
16753,8244.30175781
17609,6881.03662109
18465,5664.62695312
19321,5491.63378906
20177,5394.69726562
21033,5792.03466797
21889,0
22745,7899.62451172
23601,7348.00976562
24457,6760.35302734
25313,6742.39306641
26169,7129.54394531
27025,8415.62988281
27881,0
28737,0
29593,7409.35791016
30449,6085.41650391
31305,5662.07714844
32161,5685.16357422
33017,6242.89160156
33873,0
34729,8343.88183594
35585,7768.60351562
36441,7054.29833984
37297,6937.07080078
38153,7139.88085938
39009,8728.13769531
39865,0
40721,8433.36425781
490,5900.93115234
1346,6228.18310547
2202,7289.34521484
3058,9745.92089844
3914,0
4770,4286.46533203
5626,3979.35913086
6482,3921.46313477
7338,4027.90722656
8194,3936.92797852
9050,4463.91308594
9906,0
