Id,Sales
425,7756.788384722217
1281,7767.906284794775
2137,8081.441715371246
2993,9124.453030930254
4705,6225.389137160222
5561,5933.535390376399
6417,5503.1088336373805
7273,5514.226733709938
8129,5827.762164286409
8985,6870.773479845417
10697,6225.389137160222
11553,8445.961531910301
12409,8015.534975171284
13265,8026.652875243842
14121,8340.188305820313
14977,9383.199621379319
16689,6484.1357276092895
17545,6192.281980825465
18401,5761.855424086447
19257,5772.973324159005
20113,6086.508754735476
20969,7129.520070294483
22681,6484.1357276092895
23537,8445.961531910301
24393,8015.534975171284
25249,8026.652875243842
26105,8340.188305820313
26961,9383.199621379319
28673,6484.1357276092895
29529,6192.281980825465
30385,5761.855424086447
31241,5772.973324159005
32097,6086.508754735476
32953,7129.520070294483
34665,6484.1357276092895
35521,8445.961531910301
36377,8015.534975171284
37233,8026.652875243842
38089,8340.188305820313
38945,9383.199621379319
40657,6484.1357276092895
426,8026.95384884508
1282,8038.071748917637
2138,8351.607179494109
2994,9394.618495053115
4706,6495.5546012830855
5562,6203.7008544992605
6418,5773.274297760243
7274,5784.392197832801
8130,6097.927628409272
8986,7140.938943968279
10698,6495.5546012830855
11554,8457.380405584097
12410,8026.95384884508
13266,8038.071748917637
14122,8351.607179494109
14978,9394.618495053115
16690,6495.5546012830855
17546,6462.447444948328
18402,6032.02088820931
19258,6043.138788281867
20114,6356.6742188583385
20970,7399.6855344173455
22682,6495.5546012830855
23538,8716.126996033163
24394,8285.700439294145
25250,8296.818339366702
26106,8610.353769943174
26962,9653.36508550218
28674,6495.5546012830855
29530,6462.447444948328
30386,6032.02088820931
31242,6043.138788281867
32098,6356.6742188583385
32954,7399.6855344173455
34666,6495.5546012830855
35522,8716.126996033163
36378,8285.700439294145
37234,8296.818339366702
38090,8610.353769943174
38946,9653.36508550218
40658,6495.5546012830855
427,7285.070531075005
1283,7296.188431147563
2139,7609.723861724035
2995,8652.73517728304
4707,5753.671283513011
5563,5461.817536729187
6419,5031.3909799901685
7275,5042.508880062727
8131,5356.044310639198
8987,6399.055626198205
10699,5753.671283513011
11555,7974.24367826309
12411,7543.817121524073
13267,7554.93502159663
14123,7868.4704521731
14979,8911.481767732108
16691,6012.417873962078
17547,5720.564127178253
18403,5290.137570439236
19259,5301.255470511794
20115,5614.790901088265
20971,6657.802216647271
22683,6012.417873962078
23539,7974.24367826309
24395,7543.817121524073
25251,7554.93502159663
26107,7868.4704521731
26963,8911.481767732108
28675,6012.417873962078
29531,5720.564127178253
30387,5290.137570439236
31243,5301.255470511794
32099,5614.790901088265
32955,6657.802216647271
34667,6012.417873962078
35523,7974.24367826309
36379,7543.817121524073
37235,7554.93502159663
38091,7868.4704521731
38947,8911.481767732108
40659,6012.417873962078
428,6840.672322184738
1284,6851.790222257295
2140,7165.325652833766
2996,8208.336968392772
4708,5309.273074622743
5564,5276.165918287985
6420,4845.739361548967
7276,4856.857261621525
8132,5170.392692197996
8988,6213.404007757003
10700,5309.273074622743
11556,7529.845469372822
12412,7099.418912633804
13268,7110.536812706361
14124,7424.0722432828325
14980,8467.08355884184
16692,5309.273074622743
17548,5276.165918287985
18404,4845.739361548967
19260,4856.857261621525
20116,5170.392692197996
20972,6213.404007757003
22684,5309.273074622743
23540,7529.845469372822
24396,7099.418912633804
25252,7110.536812706361
26108,7424.0722432828325
26964,8467.08355884184
28676,5309.273074622743
29532,5276.165918287985
30388,4845.739361548967
31244,4856.857261621525
32100,5170.392692197996
32956,6213.404007757003
34668,5309.273074622743
35524,7529.845469372822
36380,7099.418912633804
37236,7110.536812706361
38092,7424.0722432828325
38948,8467.08355884184
40660,5309.273074622743
429,7581.144265512321
1285,7592.262165584878
2141,7905.797596161349
2997,8948.808911720356
4709,6049.745017950327
5565,5757.891271166502
6421,5327.464714427484
7277,5338.582614500042
8133,5652.118045076513
8989,6695.129360635519
10701,6049.745017950327
11557,8011.5708222513385
12413,7581.144265512321
13269,7592.262165584878
14125,7905.797596161349
14981,8948.808911720356
16693,6049.745017950327
17549,5757.891271166502
18405,5327.464714427484
19261,5597.329204949108
20117,5910.864635525579
20973,6953.875951084587
22685,6049.745017950327
23541,8270.317412700406
24397,7839.890855961387
25253,7851.008756033945
26109,8164.544186610416
26965,9207.555502169424
28677,6049.745017950327
29533,6016.637861615569
30389,5586.2113048765505
31245,5597.329204949108
32101,5910.864635525579
32957,6953.875951084587
34669,6049.745017950327
35525,8270.317412700406
36381,7839.890855961387
37237,7851.008756033945
38093,8164.544186610416
38949,9207.555502169424
40661,6049.745017950327
430,7017.867424252842
1286,7028.985324325399
2142,7342.5207549018705
2998,8644.278660909944
4710,5486.468176690847
5566,5453.36102035609
6422,5022.934463617072
7278,5034.0523636896305
8134,5347.587794266101
8990,6390.599109825108
10702,5486.468176690847
11558,7707.040571440926
12414,7276.614014701909
13270,7287.7319147744665
14126,7601.267345350937
14982,8644.278660909944
16694,5486.468176690847
17550,5453.36102035609
18406,5022.934463617072
19262,5034.0523636896305
20118,5347.587794266101
20974,6390.599109825108
22686,5486.468176690847
23542,7707.040571440926
24398,7276.614014701909
25254,7287.7319147744665
26110,7601.267345350937
26966,8644.278660909944
29534,5453.36102035609
30390,5022.934463617072
31246,5034.0523636896305
32102,5347.587794266101
32958,6390.599109825108
34670,5486.468176690847
35526,7707.040571440926
36382,7276.614014701909
37238,7287.7319147744665
38094,7601.267345350937
38950,8644.278660909944
40662,5486.468176690847
431,7307.546714440685
1287,7318.664614513243
2143,7632.200045089714
2999,8675.21136064872
4711,5776.1474668786905
5567,5484.293720094867
6423,5053.867163355849
7279,5064.985063428407
8135,5378.520494004877
8991,6421.531809563884
10703,5776.1474668786905
11559,7737.973271179702
12415,7307.546714440685
13271,7318.664614513243
14127,7632.200045089714
14983,8675.21136064872
16695,5776.1474668786905
17551,5484.293720094867
18407,5053.867163355849
19263,5064.985063428407
20119,5378.520494004877
20975,6421.531809563884
22687,5776.1474668786905
23543,7737.973271179702
24399,7307.546714440685
25255,7318.664614513243
26111,7632.200045089714
26967,8675.21136064872
28679,5776.1474668786905
29535,5484.293720094867
30391,5053.867163355849
31247,5064.985063428407
32103,5637.267084453944
32959,6680.27840001295
34671,5776.1474668786905
35527,7996.71986162877
36383,7566.293304889752
37239,7577.411204962309
38095,7890.94663553878
38951,8933.957951097787
40663,5776.1474668786905
432,7291.896169573099
1288,7303.0140696456565
2144,7616.549500222127
3000,8659.560815781135
4712,5760.496922011105
5568,5468.64317522728
6424,5038.216618488263
7280,5049.33451856082
8136,5362.869949137291
8992,6405.881264696298
10704,5760.496922011105
11560,7722.322726312116
12416,7291.896169573099
13272,7303.0140696456565
14128,7616.549500222127
14984,8659.560815781135
16696,5760.496922011105
17552,5468.64317522728
18408,5038.216618488263
19264,5308.081109009887
20120,5621.616539586357
20976,6664.627855145365
22688,5760.496922011105
23544,7981.069316761183
24400,7550.642760022165
25256,7561.760660094723
26112,7875.296090671193
26968,8918.3074062302
28680,5760.496922011105
29536,5727.389765676347
30392,5296.963208937329
31248,5308.081109009887
32104,5621.616539586357
32960,6664.627855145365
34672,5760.496922011105
35528,7981.069316761183
36384,7550.642760022165
37240,7561.760660094723
38096,7875.296090671193
38952,8918.3074062302
40664,5760.496922011105
433,6945.289644516108
1289,6956.407544588665
2145,7269.942975165136
3001,8312.954290724143
4713,5413.890396954113
5569,5122.036650170288
6425,4691.610093431271
7281,4702.727993503829
8137,5016.2634240803
8993,6059.274739639306
10705,5413.890396954113
11561,7375.716201255125
12417,6945.289644516108
13273,6956.407544588665
14129,7269.942975165136
14985,8312.954290724143
16697,5413.890396954113
17553,5122.036650170288
18409,4691.610093431271
19265,4702.727993503829
20121,5016.2634240803
20977,6059.274739639306
22689,5413.890396954113
23545,7375.716201255125
24401,6945.289644516108
25257,6956.407544588665
26113,7269.942975165136
26969,8312.954290724143
28681,5413.890396954113
29537,5122.036650170288
30393,4691.610093431271
31249,4702.727993503829
32105,5275.010014529366
32961,6318.021330088373
34673,5413.890396954113
35529,7634.462791704192
36385,7204.036234965174
37241,7215.154135037732
38097,7528.689565614202
38953,8571.700881173208
40665,5413.890396954113
434,18680.97410564769
1290,18692.092005720246
2146,19005.627436296716
3002,20048.638751855724
3858,16816.869399094365
4714,17149.574858085696
5570,16857.72111130187
6426,16427.294554562854
7282,16438.41245463541
8138,16751.94788521188
8994,17794.95920077089
9850,16816.869399094365
10706,17149.574858085696
11562,19111.400662386706
12418,18680.97410564769
13274,18950.838596169313
14130,19264.374026745783
14986,20307.38534230479
15842,17075.615989543432
16698,17408.321448534763
17554,17116.46770175094
18410,16686.04114501192
19266,16697.159045084474
20122,17010.694475660945
20978,18053.705791219953
21834,17075.615989543432
22690,17408.321448534763
23546,19370.147252835774
24402,18939.720696096756
25258,18950.838596169313
26114,19264.374026745783
26970,20307.38534230479
27826,17075.615989543432
28682,17408.321448534763
29538,17116.46770175094
30394,16686.04114501192
31250,16697.159045084474
32106,17010.694475660945
32962,18053.705791219953
33818,17075.615989543432
34674,17408.321448534763
35530,19370.147252835774
36386,18939.720696096756
37242,18950.838596169313
38098,19264.374026745783
38954,20307.38534230479
39810,17075.615989543432
40666,17408.321448534763
435,7304.6737925686675
1291,7315.7916926412245
2147,7629.327123217696
3003,8672.338438776704
4715,5773.274545006672
5571,5481.420798222849
6427,5050.994241483831
7283,5062.112141556388
8139,5375.647572132859
8995,6418.658887691867
10707,5773.274545006672
11563,7735.100349307685
12419,7304.6737925686675
13275,7315.7916926412245
14131,7629.327123217696
14987,8672.338438776704
16699,5773.274545006672
17555,5481.420798222849
18411,5050.994241483831
19267,5062.112141556388
20123,5375.647572132859
20979,6418.658887691867
22691,5773.274545006672
23547,7735.100349307685
24403,7304.6737925686675
25259,7315.7916926412245
26115,7629.327123217696
26971,8672.338438776704
28683,5773.274545006672
29539,5481.420798222849
30395,5050.994241483831
31251,5062.112141556388
32107,5634.394162581926
32963,6677.405478140933
34675,5773.274545006672
35531,7993.846939756751
36387,7563.420383017734
37243,7574.538283090292
38099,7888.073713666762
38955,8931.08502922577
40667,5773.274545006672
436,7719.231000697214
1292,7730.348900769772
2148,8043.884331346242
3004,9086.89564690525
4716,6187.8317531352195
5572,5895.978006351395
6428,5465.551449612378
7284,5476.669349684935
8140,5790.204780261406
8996,6833.216095820413
10708,6187.8317531352195
11564,8149.657557436231
12420,7719.231000697214
13276,7730.348900769772
14132,8043.884331346242
14988,9086.89564690525
16700,6187.8317531352195
17556,5895.978006351395
18412,5465.551449612378
19268,5476.669349684935
20124,5790.204780261406
20980,6833.216095820413
22692,6187.8317531352195
23548,8149.657557436231
24404,7719.231000697214
25260,7730.348900769772
26116,8043.884331346242
26972,9086.89564690525
28684,6187.8317531352195
29540,5895.978006351395
30396,5465.551449612378
31252,5476.669349684935
32108,6048.9513707104725
32964,7091.9626862694795
34676,6187.8317531352195
35532,8408.4041478853
36388,7977.977591146281
37244,7989.095491218838
38100,8302.63092179531
38956,9345.642237354316
40668,6187.8317531352195
437,8037.719116488701
1293,8048.837016561258
2149,8362.372447137728
3005,9405.383762696736
4717,6506.319868926706
5573,6214.466122142881
6429,5784.039565403864
7285,5795.157465476421
8141,6108.692896052892
8997,7151.704211611899
10709,6506.319868926706
11565,8468.145673227718
12421,8037.719116488701
13277,8048.837016561258
14133,8362.372447137728
14989,9405.383762696736
16701,6506.319868926706
17557,6214.466122142881
18413,5784.039565403864
19269,5795.157465476421
20125,6108.692896052892
20981,7151.704211611899
22693,6506.319868926706
23549,8468.145673227718
24405,8037.719116488701
25261,8048.837016561258
26117,8362.372447137728
26973,9405.383762696736
28685,6506.319868926706
29541,6214.466122142881
30397,5784.039565403864
31253,5795.157465476421
32109,6367.4394865019585
32965,7410.450802060966
34677,6506.319868926706
35533,8726.892263676786
36389,8296.465706937768
37245,8307.583607010325
38101,8621.119037586795
38957,9664.130353145803
40669,6506.319868926706
438,7287.952173622454
1294,7299.070073695011
2150,7612.6055042714825
3006,8655.61681983049
4718,5756.55292606046
5574,5464.699179276635
6430,5034.272622537617
7286,5045.390522610175
8142,5358.925953186646
8998,6401.937268745653
10710,5756.55292606046
11566,7718.378730361472
12422,7287.952173622454
13278,7299.070073695011
14134,7612.6055042714825
14990,8655.61681983049
16702,5756.55292606046
17558,5464.699179276635
18414,5034.272622537617
19270,5304.1371130592415
20126,5617.672543635713
20982,6660.68385919472
22694,5756.55292606046
23550,7977.125320810537
24406,7546.698764071521
25262,7557.816664144078
26118,7871.352094720549
26974,8914.363410279555
28686,5756.55292606046
29542,5723.445769725702
30398,5293.019212986685
31254,5304.1371130592415
32110,5617.672543635713
32966,6660.68385919472
34678,5756.55292606046
35534,7977.125320810537
36390,7546.698764071521
37246,7557.816664144078
38102,7871.352094720549
38958,8914.363410279555
40670,5756.55292606046
439,6851.437589828358
1295,6862.555489900915
2151,7176.090920477386
3007,8219.102236036393
4719,5320.0383422663635
5575,5028.184595482539
6431,4597.758038743521
7287,4608.87593881608
8143,4922.41136939255
8999,5965.422684951556
10711,5320.0383422663635
11567,7281.864146567375
12423,6851.437589828358
13279,6862.555489900915
14135,7176.090920477386
14991,8219.102236036393
16703,5320.0383422663635
17559,5028.184595482539
18415,4597.758038743521
19271,4608.87593881608
20127,4922.41136939255
20983,5965.422684951556
22695,5320.0383422663635
23551,7281.864146567375
24407,6851.437589828358
25263,6862.555489900915
26119,7176.090920477386
26975,8219.102236036393
28687,5320.0383422663635
29543,5028.184595482539
30399,4597.758038743521
31255,4608.87593881608
32111,5181.1579598416165
32967,6224.1692754006235
34679,5320.0383422663635
35535,7540.610737016442
36391,7110.184180277424
37247,7121.302080349982
38103,7434.8375109264525
38959,8477.84882648546
40671,5320.0383422663635
440,7731.891918368025
1296,7743.0098184405815
2152,8056.545249017052
3008,9099.55656457606
4720,6200.492670806029
5576,5908.638924022205
6432,5478.212367283188
7288,5489.330267355745
8144,5802.865697932216
9000,6845.877013491223
10712,6200.492670806029
11568,8421.065065556108
12424,7990.63850881709
13280,8001.756408889648
14136,8315.29183946612
14992,9358.303155025125
16704,6459.239261255096
17560,6167.3855144712725
18416,5736.958957732254
19272,5748.076857804812
20128,6061.612288381282
20984,7104.62360394029
22696,6459.239261255096
23552,8421.065065556108
24408,7990.63850881709
25264,8001.756408889648
26120,8315.29183946612
26976,9358.303155025125
28688,6459.239261255096
29544,6167.3855144712725
30400,5736.958957732254
31256,5748.076857804812
32112,6061.612288381282
32968,7104.62360394029
34680,6459.239261255096
35536,8421.065065556108
36392,7990.63850881709
37248,8001.756408889648
38104,8315.29183946612
38960,9358.303155025125
40672,6459.239261255096
441,7307.248948388604
1297,7318.366848461161
2153,7631.902279037631
3009,8674.913594596639
4721,5775.8497008266095
5577,5483.995954042784
6433,5053.569397303767
7289,5064.687297376324
8145,5378.222727952796
9001,6421.234043511802
10713,5775.8497008266095
11569,7737.675505127621
12425,7307.248948388604
13281,7318.366848461161
14137,7631.902279037631
14993,8674.913594596639
16705,5775.8497008266095
17561,5483.995954042784
18417,5053.569397303767
19273,5064.687297376324
20129,5378.222727952796
20985,6421.234043511802
22697,5775.8497008266095
23553,7737.675505127621
24409,7307.248948388604
25265,7318.366848461161
26121,7631.902279037631
26977,8674.913594596639
28689,5775.8497008266095
29545,5483.995954042784
30401,5053.569397303767
31257,5064.687297376324
32113,5636.9693184018615
32969,6679.980633960869
34681,5775.8497008266095
35537,7996.422095576688
36393,7565.99553883767
37249,7577.113438910228
38105,7890.6488694866985
38961,8933.660185045705
40673,5775.8497008266095
442,7013.892886535983
1298,7025.01078660854
2154,7338.546217185011
3010,8640.304123193086
4722,5482.493638973989
5578,5449.386482639231
6434,5018.959925900213
7290,5030.07782597277
8146,5343.613256549242
9002,6386.624572108249
10714,5482.493638973989
11570,7703.066033724068
12426,7272.63947698505
13282,7283.757377057607
14138,7597.292807634078
14994,8640.304123193086
16706,5482.493638973989
17562,5449.386482639231
18418,5018.959925900213
19274,5030.07782597277
20130,5343.613256549242
20986,6386.624572108249
22698,5482.493638973989
23554,7703.066033724068
24410,7272.63947698505
25266,7283.757377057607
26122,7597.292807634078
26978,8640.304123193086
29546,5449.386482639231
30402,5018.959925900213
31258,5030.07782597277
32114,5343.613256549242
32970,6386.624572108249
34682,5482.493638973989
35538,7703.066033724068
36394,7272.63947698505
37250,7283.757377057607
38106,7597.292807634078
38962,8640.304123193086
40674,5482.493638973989
443,7703.546642193277
1299,7714.664542265834
2155,8028.199972842305
3011,9071.211288401311
4723,6172.147394631282
5579,5880.2936478474585
6435,5449.86709110844
7291,5460.984991180998
8147,5774.520421757468
9003,6817.531737316476
10715,6172.147394631282
11571,8133.9731989322945
12427,7703.546642193277
13283,7714.664542265834
14139,8028.199972842305
14995,9071.211288401311
16707,6172.147394631282
17563,5880.2936478474585
18419,5449.86709110844
19275,5460.984991180998
20131,5774.520421757468
20987,6817.531737316476
22699,6172.147394631282
23555,8133.9731989322945
24411,7703.546642193277
25267,7714.664542265834
26123,8028.199972842305
26979,9071.211288401311
28691,6172.147394631282
29547,5880.2936478474585
30403,5449.86709110844
31259,5460.984991180998
32115,6033.267012206536
32971,7076.278327765542
34683,6172.147394631282
35539,8392.71978938136
36395,7962.293232642343
37251,7973.411132714901
38107,8286.94656329137
38963,9329.957878850379
40675,6172.147394631282
444,7301.360224358714
1300,7312.478124431271
2156,7626.013555007741
3012,8927.771461015815
4724,5769.960976796719
5580,5736.853820461961
6436,5306.427263722942
7292,5317.545163795501
8148,5631.0805943719715
9004,6674.0919099309785
10716,5769.960976796719
11572,7990.533371546798
12428,7560.10681480778
13284,7571.224714880338
14140,7884.7601454568085
14996,8927.771461015815
16708,5769.960976796719
17564,5736.853820461961
18420,5306.427263722942
19276,5317.545163795501
20132,5631.0805943719715
20988,6674.0919099309785
22700,5769.960976796719
23556,7990.533371546798
24412,7560.10681480778
25268,7571.224714880338
26124,7884.7601454568085
26980,8927.771461015815
29548,5736.853820461961
30404,5306.427263722942
31260,5317.545163795501
32116,5631.0805943719715
32972,6674.0919099309785
34684,5769.960976796719
35540,7990.533371546798
36396,7560.10681480778
37252,7571.224714880338
38108,7884.7601454568085
38964,8927.771461015815
40676,5769.960976796719
445,7000.744421410337
1301,7011.862321482894
2157,7325.397752059365
3013,8368.409067618373
4725,5469.345173848342
5581,5436.238017513585
6437,5005.8114607745665
7293,5016.929360847125
8149,5330.464791423596
9005,6373.476106982603
10717,5469.345173848342
11573,7689.917568598421
12429,7259.491011859403
13285,7270.60891193196
14141,7584.144342508432
14997,8627.155658067439
16709,5469.345173848342
17565,5436.238017513585
18421,5005.8114607745665
19277,5016.929360847125
20133,5330.464791423596
20989,6373.476106982603
22701,5469.345173848342
23557,7689.917568598421
24413,7259.491011859403
25269,7270.60891193196
26125,7584.144342508432
26981,8627.155658067439
28693,5469.345173848342
29549,5436.238017513585
30405,5005.8114607745665
31261,5016.929360847125
32117,5330.464791423596
32973,6373.476106982603
34685,5469.345173848342
35541,7689.917568598421
36397,7259.491011859403
37253,7270.60891193196
38109,7584.144342508432
38965,8627.155658067439
40677,5469.345173848342
446,7302.55781937251
1302,7313.675719445067
2158,7627.211150021538
3014,8928.969056029611
4726,5771.158571810514
5582,5738.0514154757575
6438,5307.624858736739
7294,5318.742758809298
8150,5632.278189385768
9006,6675.289504944775
10718,5771.158571810514
11574,7991.7309665605935
12430,7561.304409821576
13286,7572.422309894133
14142,7885.957740470604
14998,8928.969056029611
16710,5771.158571810514
17566,5738.0514154757575
18422,5307.624858736739
19278,5318.742758809298
20134,5632.278189385768
20990,6675.289504944775
22702,5771.158571810514
23558,7991.7309665605935
24414,7561.304409821576
25270,7572.422309894133
26126,7885.957740470604
26982,8928.969056029611
28694,5925.010564925605
29550,5738.0514154757575
30406,5307.624858736739
31262,5318.742758809298
32118,5632.278189385768
32974,6675.289504944775
34686,5771.158571810514
35542,7991.7309665605935
36398,7561.304409821576
37254,7572.422309894133
38110,7885.957740470604
38966,8928.969056029611
40678,5771.158571810514
447,8025.110548740083
1303,8036.228448812641
2159,8349.763879389111
3015,9392.775194948117
4727,6493.711301178088
5583,6201.857554394264
6439,5771.430997655247
7295,5782.548897727804
8151,6096.084328304275
9007,7139.095643863282
10719,6493.711301178088
11575,8455.5371054791
12431,8025.110548740083
13287,8036.228448812641
14143,8349.763879389111
14999,9392.775194948117
16711,6493.711301178088
17567,6460.604144843332
18423,6030.177588104313
19279,6041.295488176871
20135,6354.830918753341
20991,7397.842234312348
22703,6493.711301178088
23559,8714.283695928167
24415,8283.85713918915
25271,8294.975039261706
26127,8608.510469838178
26983,9651.521785397184
28695,6493.711301178088
29551,6460.604144843332
30407,6030.177588104313
31263,6041.295488176871
32119,6354.830918753341
32975,7397.842234312348
34687,6493.711301178088
35543,8714.283695928167
36399,8283.85713918915
37255,8294.975039261706
38111,8608.510469838178
38967,9651.521785397184
40679,6493.711301178088
448,6953.455758313852
1304,6964.573658386409
2160,7278.10908896288
3016,8321.120404521887
3872,5089.351051760526
4728,5422.056510751858
5584,5130.202763968033
6440,4699.776207229015
7296,4710.894107301573
8152,5024.429537878044
9008,6067.4408534370505
9864,5089.351051760526
10720,5422.056510751858
11576,7383.88231505287
12432,6953.455758313852
13288,6964.573658386409
14144,7278.10908896288
15000,8321.120404521887
15856,5089.351051760526
16712,5422.056510751858
17568,5388.9493544171
18424,4958.5227976780825
19280,4969.640697750639
20136,5283.176128327111
20992,6326.187443886118
21848,5089.351051760526
22704,5422.056510751858
23560,7642.628905501937
24416,7212.202348762919
25272,7223.320248835476
26128,7536.855679411947
26984,8579.866994970955
27840,5089.351051760526
28696,5422.056510751858
29552,5388.9493544171
30408,4958.5227976780825
31264,4969.640697750639
32120,5283.176128327111
32976,6326.187443886118
33832,5089.351051760526
34688,5422.056510751858
35544,7642.628905501937
36400,7212.202348762919
37256,7223.320248835476
38112,7536.855679411947
38968,8579.866994970955
39824,5089.351051760526
40680,5422.056510751858
449,6737.589663830335
1305,6748.707563902893
2161,7062.242994479364
3017,8105.25431003837
4729,5206.19041626834
5585,4914.336669484517
6441,4483.910112745499
7297,4495.028012818057
8153,4808.563443394527
9009,5851.574758953535
10721,5206.19041626834
11577,7168.016220569352
12433,6737.589663830335
13289,6748.707563902893
14145,7062.242994479364
15001,8105.25431003837
16713,5206.19041626834
17569,4914.336669484517
18425,4483.910112745499
19281,4495.028012818057
20137,4808.563443394527
20993,5851.574758953535
22705,5206.19041626834
23561,7168.016220569352
24417,6737.589663830335
25273,6748.707563902893
26129,7062.242994479364
26985,8105.25431003837
28697,5206.19041626834
29553,4914.336669484517
30409,4483.910112745499
31265,4495.028012818057
32121,5067.310033843594
32977,6110.3213494026
34689,5206.19041626834
35545,7426.76281101842
36401,6996.336254279402
37257,7007.454154351959
38113,7320.98958492843
38969,8364.000900487437
40681,5206.19041626834
450,8036.860726903787
1306,8047.9786269763445
2162,8361.514057552815
3018,9404.525373111823
4730,6505.461479341792
5586,6213.607732557968
6442,5783.181175818951
7298,5794.2990758915075
8154,6107.834506467979
9010,7150.845822026986
10722,6505.461479341792
11578,8467.287283642803
12434,8036.860726903787
13290,8047.9786269763445
14146,8361.514057552815
15002,9404.525373111823
16714,6505.461479341792
17570,6472.3543230070345
18426,6041.927766268016
19282,6053.045666340575
20138,6366.581096917045
20994,7409.592412476052
22706,6505.461479341792
23562,8726.03387409187
24418,8295.607317352853
25274,8306.72521742541
26130,8620.260648001882
26986,9663.271963560888
28698,6505.461479341792
29554,6472.3543230070345
30410,6041.927766268016
31266,6053.045666340575
32122,6366.581096917045
32978,7409.592412476052
34690,6505.461479341792
35546,8726.03387409187
36402,8295.607317352853
37258,8306.72521742541
38114,8620.260648001882
38970,9663.271963560888
40682,6505.461479341792
451,7266.562328751106
1307,7277.680228823663
2163,7591.215659400134
3019,8634.226974959141
4731,5735.163081189112
5587,5443.309334405288
6443,5012.882777666269
7299,5024.000677738828
8155,5337.536108315298
9011,6380.547423874305
10723,5735.163081189112
11579,7955.73547593919
12435,7525.308919200173
13291,7536.42681927273
14147,7849.962249849201
15003,8892.973565408207
16715,5735.163081189112
17571,5702.055924854354
18427,5271.629368115337
19283,5282.7472681878935
20139,5596.282698764365
20995,6639.294014323372
22707,5735.163081189112
23563,7955.73547593919
24419,7525.308919200173
25275,7536.42681927273
26131,7849.962249849201
26987,8892.973565408207
28699,5735.163081189112
29555,5702.055924854354
30411,5271.629368115337
31267,5282.7472681878935
32123,5596.282698764365
32979,6639.294014323372
34691,5735.163081189112
35547,7955.73547593919
36403,7525.308919200173
37259,7536.42681927273
38115,7849.962249849201
38971,8892.973565408207
40683,5735.163081189112
452,7306.947910466384
1308,7318.065810538942
2164,7631.601241115412
3020,8674.61255667442
4732,5775.54866290439
5588,5483.694916120566
6444,5053.268359381547
7300,5064.386259454106
8156,5377.921690030576
9012,6420.933005589583
10724,5775.54866290439
11580,7996.121057654469
12436,7565.694500915451
13292,7576.812400988008
14148,7890.347831564479
15004,8933.359147123487
16716,6034.295253353457
17572,5742.441506569632
18428,5312.014949830615
19284,5323.1328499031715
20140,5636.668280479644
20996,6679.67959603865
22708,6034.295253353457
23564,7996.121057654469
24420,7565.694500915451
25276,7576.812400988008
26132,7890.347831564479
26988,8933.359147123487
28700,6034.295253353457
29556,5742.441506569632
30412,5312.014949830615
31268,5323.1328499031715
32124,5636.668280479644
32980,6679.67959603865
34692,6034.295253353457
35548,7996.121057654469
36404,7565.694500915451
37260,7576.812400988008
38116,7890.347831564479
38972,8933.359147123487
40684,6034.295253353457
453,7017.451857941021
1309,7028.569758013579
2165,7342.10518859005
3021,8385.116504149057
4733,5486.052610379027
5589,5194.198863595202
6445,4763.7723068561845
7301,4774.890206928742
8157,5088.425637505214
9013,6131.436953064221
10725,5486.052610379027
11581,7706.625005129105
12437,7276.198448390088
13293,7287.316348462646
14149,7600.851779039116
15005,8643.863094598124
16717,5744.7992008280935
17573,5452.945454044269
18429,5022.518897305252
19285,5033.636797377809
20141,5347.17222795428
20997,6390.183543513287
22709,5744.7992008280935
23565,7706.625005129105
24421,7276.198448390088
25277,7287.316348462646
26133,7600.851779039116
26989,8643.863094598124
28701,5744.7992008280935
29557,5452.945454044269
30413,5022.518897305252
31269,5033.636797377809
32125,5347.17222795428
32981,6390.183543513287
34693,5744.7992008280935
35549,7706.625005129105
36405,7276.198448390088
37261,7287.316348462646
38117,7600.851779039116
38973,8643.863094598124
40685,5744.7992008280935
454,7752.70586235603
1310,7763.8237624285875
2166,8077.359193005059
3022,9120.370508564065
4734,6221.306614794035
5590,5929.452868010212
6446,5499.026311271194
7302,5510.1442113437515
8158,5823.679641920222
9014,6866.69095747923
10726,6221.306614794035
11582,8183.132419095047
12438,7752.70586235603
13294,7763.8237624285875
14150,8077.359193005059
15006,9120.370508564065
16718,6221.306614794035
17574,6188.1994584592785
18430,5757.77290172026
19286,5768.890801792818
20142,6082.426232369289
20998,7125.437547928296
22710,6221.306614794035
23566,8441.879009544115
24422,8011.452452805097
25278,8022.570352877654
26134,8336.105783454124
26990,9379.117099013132
28702,6221.306614794035
29558,6188.1994584592785
30414,5757.77290172026
31270,5768.890801792818
32126,6082.426232369289
32982,7125.437547928296
34694,6221.306614794035
35550,8441.879009544115
36406,8011.452452805097
37262,8022.570352877654
38118,8336.105783454124
38974,9379.117099013132
40686,6221.306614794035
455,8036.086323942261
1311,8047.2042240148185
2167,8360.739654591289
3023,9403.750970150297
4735,6504.687076380266
5591,6212.833329596442
6447,5782.406772857425
7303,5793.5246729299815
8159,6107.060103506453
9015,7150.07141906546
10727,6504.687076380266
11583,8466.512880681279
12439,8036.086323942261
13295,8047.2042240148185
14151,8360.739654591289
15007,9403.750970150297
16719,6504.687076380266
17575,6212.833329596442
18431,5782.406772857425
19287,5793.5246729299815
20143,6107.060103506453
