Id,Sales
23094,12129.552722149687
23095,5216.992675779421
23096,4691.122998049313
23097,7047.80606689575
23098,7468.937274170531
23099,2667.72889709625
23100,8279.173461911625
23101,6166.38345336975
23102,5031.035229492188
23103,5410.890563965453
23104,4334.659808347781
23105,2931.1364776632654
23106,4811.88779296814
23107,3381.255606078797
23108,2373.179516600648
23109,6800.480035399782
23110,5492.048126220094
23111,21421.63168942875
23112,6228.522088623656
23113,4035.137713621218
23114,6819.632739258422
23115,10411.243286132812
23116,5921.627032468875
23117,7364.268310545046
23118,5421.1982849115
23119,7268.817810061031
23120,7550.932250977172
23121,5420.655322264406
23122,5649.986462402344
23123,7071.916845704954
23124,7494.783581540531
23125,7202.175988769531
23126,7833.05383300903
23127,5903.552398679812
23128,4911.935504152219
23129,5517.578558347172
23130,10006.401196295155
23131,9859.87650147703
23132,9124.080944825437
23133,7682.985717774047
23134,3659.7940155032343
23135,6072.160034178469
23136,4291.467260741578
23137,8066.237365725093
23138,10688.93166505125
23139,9346.177661132811
23140,5771.810998533938
23141,4735.872546386719
23142,4433.216931153562
23143,5864.85994262939
23144,10419.453662121563
23145,6663.047644044187
23146,5152.936175537109
23147,5414.559429931031
23148,7200.4276061999535
23149,3591.293362425234
23150,7555.762261964109
23151,4339.165850830078
23152,7323.503503415531
23153,7397.094818114625
23154,5724.887933350218
23155,7849.555517579343
23156,6726.603076171875
23157,4986.29805908264
23158,6514.833361817015
23159,7731.495062255859
23160,11608.099584936563
23161,6022.330773924563
23162,7433.991284178469
23163,7630.7917968743905
23164,9000.842468261719
23165,6545.953143310547
23166,8624.834289549563
23167,4340.8963806140155
23168,4792.394458007812
23169,5643.738226319578
23170,6484.7031005883755
23171,9272.129553223875
23172,7661.752093505859
23173,5345.80360107239
23174,7496.771191407468
23175,6745.8686096209685
23176,9244.87049560425
23177,3989.269985963742
23178,12773.603063946563
23179,4693.964208985593
23180,5860.70286254639
23181,7926.930194093625
23182,4750.518255615234
23183,6204.135662841188
23184,6611.626391604
23185,7503.462176513062
23186,5718.424987793578
23187,5701.899499512937
23188,7948.151678467406
23189,7967.492193602906
23190,7358.276202393797
23191,4911.848144532469
23192,6910.054943847656
23193,12093.378222668438
23194,6310.2925964343285
23195,4642.509631349485
23196,7010.284991455687
23197,5764.030517576906
23198,6301.06365966675
23199,7818.462158204953
23200,3885.810012818297
23201,8339.112158203125
23202,5645.963635253297
23203,7046.005316162718
23204,8233.83977050903
23205,4824.564221190188
23206,5467.157537839968
23207,5129.696374512937
23208,7813.33460082886
23209,8793.106054688718
23210,4574.301049807125
23211,4738.334088133547
23212,6671.2196960443125
23213,5764.160485838625
23214,5832.550213624875
23215,8491.83057861328
23216,6477.026403807376
23217,6842.575469968266
23218,5341.191870115969
23219,4536.4600524920625
23220,6115.7639099115
23221,8412.561840820312
23222,7444.6077392590305
23223,8586.509362790532
23224,8317.019458007811
23225,5770.442523195188
23226,9545.906982419438
23227,5573.898138427125
23228,6797.374603272094
23229,8685.697045899657
23230,6653.351678467406
23231,10023.669836431875
23232,8331.003662110594
23233,7535.777380368656
23234,6025.049157714843
23235,7506.180798338015
23236,7963.337969969484
23237,6193.7136840808125
23238,3932.593350219422
23239,5165.994177245484
23240,7599.805792238765
23241,5824.261285400999
23242,4514.9074584942655
23243,8290.185534669186
23244,6188.318334962156
23245,6036.391387937624
23246,5605.047198486937
23247,5098.679663084109
23248,7017.757690430905
23249,6554.187561035156
23250,6464.988391113281
23251,5523.659216307376
23252,5217.584674072875
23253,6479.473663328859
23254,3964.6189819320703
23255,6822.445385742188
23256,5534.03858642639
23257,8360.665942382811
23258,7159.265277100219
23259,6044.676269530031
23260,11945.859008789062
23261,4856.237438967281
23262,5090.724462893063
23263,10833.881982421875
23264,6959.038934328
23265,8286.823974611812
23266,7369.541070555422
23267,5775.322283933719
23268,6158.219732666015
23269,5488.966735839844
23270,7603.475848391109
23271,10212.024316424531
23272,6820.336614988406
23273,3448.7556701678436
23274,4671.815570068969
23275,8890.245666505125
23276,9389.651806638189
23277,6844.937274169922
23278,6910.790954590453
23279,4581.696148681641
23280,4816.891571044922
23281,3246.186804198914
23282,4807.421026611937
23283,6521.742150877078
23284,7104.051855466922
23285,6323.086853026734
23286,8195.68575439575
23287,8298.907690429687
23288,9088.214465333249
23289,7343.725469972532
23290,5101.956958007812
23291,8987.663781735844
23292,10544.920642095938
23293,5663.462457277219
23294,7469.862048339234
23295,5712.890624998781
23296,6929.3940307598905
23297,4208.081195069578
23298,6971.225244139407
23299,5469.6483581567345
23300,8626.1063598645
23301,6861.56559448425
23302,8134.578771971438
23303,7744.703027343141
23304,5588.750463868406
23305,8609.814147946781
23306,17954.973486328123
23307,10207.700134259063
23308,5465.396063233031
23309,3353.9845275891093
23310,6427.5399169921875
23311,8005.779034424438
23312,6101.409082033078
23313,11441.51217038578
23314,19635.007031262187
23315,3935.9716918920935
23316,5008.068457031859
23317,8685.451391604
23318,4718.218762206422
23319,8352.881176756593
23320,6461.892718508297
23321,7622.647119139407
23322,4585.762774657594
23323,6701.907202149656
23324,6497.381433103031
23325,6987.532690431516
23326,9623.615148924562
23327,6230.804864499515
23328,6244.634582517702
23329,6754.526257321781
23330,5274.859259031985
23331,5148.882403563844
23332,7537.9661315917965
23333,5924.989068602907
23334,5684.518743894656
23335,7178.150189210202
23336,5627.395550535281
23337,5641.137670898437
23338,6720.250817871703
23339,6727.937512208249
23340,9411.856384277344
23341,8306.38586426025
23342,7425.012048339235
23343,5880.969580076907
23344,3832.6913177484143
23345,6086.659350584109
23346,6355.123553469234
23347,5796.708966062624
23348,4445.601763916015
23349,8406.679943847656
23350,6892.155267331546
23351,10108.073510742188
23352,6190.491851806641
23353,5572.156658937375
23354,5102.904107667234
23355,4704.762762450562
23356,9810.681848143313
23357,5527.164788819578
23358,8326.282434082032
23359,14137.614733868437
23360,7396.417602537844
23361,6251.032067872922
23362,5455.1935546862815
23363,4521.751739503781
23364,7764.1144775396715
23365,4515.405194089968
23366,5163.8266113269065
23367,10020.023583996563
23368,5638.038903807375
23369,15081.019116223124
23370,12805.259619152812
23371,5067.033581544187
23372,6825.209948728031
23373,6264.065789795531
23374,6727.566174314577
23375,5459.0071472167965
23376,11349.539868176249
23377,7657.966589355468
23378,9196.802233889155
23379,4565.123052980344
23380,7404.247595214234
23381,5227.062835692141
23382,8568.890332028814
23383,6970.835339357906
23384,6225.462597654421
23385,6858.614648439328
23386,5692.779107665407
23387,8776.461071778562
23388,9166.864306640624
23389,5933.069714355469
23390,9939.041931170625
23391,6572.612585450437
23392,8905.19296875
23393,5522.113403317875
23394,5415.005749513547
23395,5418.82553100525
23396,10095.767944311561
23397,6619.704180906375
23398,8053.177221679687
23399,6650.833007814328
23400,9127.11496582153
23401,4709.838665769046
23402,9127.342529294438
23403,6401.640765379031
23404,3930.4749389630156
23405,14198.032836901875
23406,16589.80114744875
23407,7381.672631836546
23408,7348.9530029296875
23409,9394.409216309812
23410,10218.547485357656
23411,10397.684692388906
23412,5767.396362303469
23413,7251.126177980953
23414,6072.598260498656
23415,8470.024951173093
23416,4028.302120970461
23417,5932.718133544313
23418,5823.383404540406
23419,5667.851861574094
23420,7572.757635499265
23421,4894.491430664062
23422,4715.380169677125
23423,7172.608447267453
23424,4319.348071289672
23425,4757.001434328609
23426,5858.639556887203
23427,6557.853808596187
23428,9559.693615721437
23429,8911.05391845825
23430,6837.188928222656
23431,6314.1361816394065
23432,6391.536804199828
23433,10711.539001483125
23434,7048.996252439578
23435,5896.923065183718
23436,4751.22403564514
23437,10121.632580560312
23438,4534.308673093875
23439,7085.086724855344
23440,3220.819427491453
23441,4872.013586427
23442,7136.764581298828
23443,6417.762780762937
23444,5898.525531004031
23445,9509.786279294438
23446,9956.501000994844
23447,11245.243908685312
23448,6135.142034910281
23449,10210.263317865
23450,3064.007006836852
23451,5317.8663757330305
23452,6658.682519531859
23453,4643.032598875125
23454,8294.33785400147
23455,5050.045825195922
23456,4850.874700928953
23457,8987.068212888187
23458,10138.607482897969
23459,8124.105615236812
23460,5349.266326904297
23461,5817.0889892559835
23462,9877.552185076875
23463,7733.441967772219
23464,5546.2006164532495
23465,5678.1631530761715
23466,6924.0631896990935
23467,8977.078271484375
23468,4549.76608886475
23469,5676.205297853391
23470,8104.3237792980935
23471,8754.451684572748
23472,12276.08789060672
23473,6190.830340575562
23474,13487.857690435781
23475,6974.332104494625
23476,5041.278918457031
23477,3551.689343262328
23478,6076.329730225219
23479,6465.199530028079
23480,5592.95467529114
23481,8511.12967529175
23482,5159.248681642453
23483,4391.47307739136
23484,7612.434136964719
23485,3633.6215972891246
23486,7324.07455444275
23487,7025.101849364625
23488,7494.446759033812
23489,8943.836865235593
23490,5553.394812011718
23491,9341.635437014156
23492,5976.310583495484
23493,5278.64928589111
23494,5597.780877687375
23495,5115.783105466312
23496,9586.540393066405
23497,5778.574822996218
23498,4471.902246094359
23499,7152.772576904296
23500,9169.541271975093
23501,7426.759240725094
23502,5996.032196043703
23503,8758.402624511718
23504,5196.788562012328
23505,5856.173492430422
23506,6220.931323240359
23507,9772.3940551575
23508,5806.848632810671
23509,6163.11187133789
23510,5889.167578123782
23511,5739.193011472781
23512,4450.29609375
23513,5660.385827637937
23514,8660.074731442875
23515,8512.216076660156
23516,10981.017956524687
23517,11595.9649292175
23518,8561.79920654175
23519,6952.9406616192655
23520,4894.730657958375
23521,10632.209326153594
23522,10628.32170408328
23523,7711.489709474485
23524,8066.921484373782
23525,8783.049462889407
23526,5379.768164061282
23527,3418.370471193234
23528,10268.368176287813
23529,6361.220397949219
23530,6521.1484863275155
23531,6052.32487792725
23532,2840.250576781922
23533,11404.243652355937
23534,6384.155511475218
23535,4704.638626097414
23536,5071.931433107297
23537,5643.757269285891
23538,5956.830340578001
23539,7642.928594972532
23540,6872.066363523562
23541,5127.735186769407
23542,5072.4070312512185
23543,3834.8451965316794
23544,3237.606280517578
23545,7170.334240720827
23546,16743.796875
23547,4288.356829835813
23548,6051.05923461975
23549,6622.724871824344
23550,5368.848449705202
23551,5015.656127930906
23552,5171.589239503782
23553,3831.003634644469
23554,7663.903710937499
23555,7365.742712399906
23556,4050.9825347912574
23557,8738.848828126218
23558,5462.036407468874
23559,4776.2864868188435
23560,10483.42661130375
23561,7517.901745606687
23562,9066.67734375
23563,5139.605859374999
23564,6550.763397218015
23565,4810.812579346922
23566,5589.112042237546
23567,14762.723510723907
23568,10664.72567138672
23569,6840.93158569275
23570,5473.6747558581565
23571,4744.054357908938
23572,5862.169171144406
23573,4265.966583254391
23574,8966.421350098875
23575,5112.338708494875
23576,5370.2764343280005
23577,7965.649310304562
23578,4969.722106935422
23579,6115.179528807375
23580,6643.865185546266
23581,7311.205554196781
23582,7458.143005369875
23583,4058.4327392584214
23584,5367.2904968255625
23585,7075.642602537234
23586,8517.195336914063
23587,8600.982495119624
23588,7293.305639650266
23589,4584.918218995969
23590,8077.331323243406
23591,5996.5185058581565
23592,5073.946655272219
23593,7211.645343016359
23594,7260.450329587406
23595,6480.75549316528
23596,6261.775396726687
23597,5671.774237061156
23598,6619.597064207156
23599,5442.286468506469
23600,6602.869720457766
23601,7203.229302977297
23602,6150.417828368531
23603,9449.023974608157
23604,6470.03572997925
23605,4813.848980712891
23606,12136.006860357656
23607,5751.702575683594
23608,3427.9414672839375
23609,7785.011041261594
23610,8210.452148435063
23611,9691.027734376219
23612,4812.047753908688
23613,6301.438092040406
23614,6096.19059448425
23615,7350.97084350525
23616,6245.145172117312
23617,8723.034118649906
23618,3416.8609588638283
23619,5745.460528563234
23620,6272.106445313718
23621,4899.214324953
23622,5090.696612548219
23623,6518.291802979734
23624,7665.580206298218
23625,5739.413433836672
23626,7752.15168457275
23627,7354.893457028812
23628,8543.625073242187
23629,5355.971832274172
23630,6575.526873778078
23631,6345.208593748172
23632,8110.279467774656
23633,8536.759606932375
23634,3749.218487547609
23635,7774.654046629641
23636,7550.239086912844
23637,7223.046606442875
23638,4763.460809325563
23639,3858.1648590103123
23640,8194.186596678468
23641,6084.128778078
23642,8964.646545411375
23643,7010.389489746093
23644,5458.426812745359
23645,8681.327636716313
23646,6228.981024170531
23647,6674.206347655031
23648,7856.799700929562
23649,5892.576269533079
23650,8860.938537596438
23651,11097.423815924063
23652,7663.613067624516
23653,4626.83655395325
23654,5763.761297608031
23655,4648.161584473874
23656,3261.6391021719373
23657,7941.928436279297
23658,5898.539575197141
23659,8890.327075195311
23660,4912.208294680172
23661,6526.159405516969
23662,6160.409674074094
23663,8888.560839844968
23664,5539.149005125734
23665,5752.471435544438
23666,5979.152984617312
23667,7333.436077881468
23668,5592.3841003436255
23669,7290.547027587281
23670,7808.486022948609
23671,7999.8526245105
23672,7909.004095456547
23673,7041.777539061891
23674,6175.851855466922
23675,4688.189666746828
23676,5343.708874512327
23677,11071.155468768282
23678,8919.532324219968
23679,8394.496252440187
23680,15022.511499047812
23681,5796.388092042844
23682,5104.078106688235
23683,5783.522424316406
23684,8865.266528322749
23685,10163.93463135375
23686,7159.136022948609
23687,7422.691186524656
23688,8272.485095212407
23689,6805.238873289187
23690,6593.210650635375
23691,5933.1237487786875
23692,4874.1925781256095
23693,5153.5484069842505
23694,3787.5141357427965
23695,5272.003765869749
23696,8523.538549803468
23697,16697.1368408325
23698,6370.72617187439
23699,4506.9165527337655
23700,7435.945568848874
23701,4384.966094970094
23702,6653.412615968625
23703,4316.208599855344
23704,8631.036584472657
23705,6783.161407472531
23706,6863.960485838015
23707,13205.815136706562
23708,11946.8854247925
23709,5705.334851074219
23710,6946.144226075437
23711,3812.879251096195
23712,5139.105029299312
23713,5025.097393796999
23714,8407.394531251219
23715,4846.150140382688
23716,4908.7622314428745
23717,5625.453643800656
23718,5623.979241941531
23719,7390.09224243225
23720,7308.949438475344
23721,3571.4226196264685
23722,7500.416491701047
23723,8155.423205566406
23724,7398.244775388796
23725,5102.581567384031
23726,4617.183911133422
23727,7832.907202148437
23728,4611.921386720578
23729,9818.984106439219
23730,4591.993157957156
23731,5359.783044432375
23732,6948.25037841736
23733,6485.5390869165
23734,4871.612493895266
23735,6373.101306153562
23736,7008.016021727906
23737,9207.399169923094
23738,9422.257177736812
23739,5937.957092284547
23740,3815.221536256711
23741,5361.707336423952
23742,6385.959118652344
23743,4667.232165526125
23744,5978.815686033327
23745,5875.400225829469
23746,11384.392309594687
23747,7966.807598878781
23748,6438.249682618406
23749,6978.856475828249
23750,4659.639257814938
23751,9212.200854494624
23752,5592.50573730225
23753,11873.283398419218
23754,6278.070703123171
23755,5301.967877194827
23756,6602.069915770266
23757,4491.638140867312
23758,6410.986102293703
23759,20387.26047365719
23760,4246.661773684078
23761,5296.027661131594
23762,10423.24797361453
23763,6515.208270264281
23764,6866.185418701781
23765,8121.913293455813
23766,6234.924334715578
23767,5378.136181640016
23768,4255.5522216802965
23769,9226.662561033938
23770,5870.003448484499
23771,6874.898529052125
23772,7603.564636229859
23773,4439.506109621579
23774,7668.375238038938
23775,6780.65963745239
23776,3879.6358062759373
23777,8297.492797850344
23778,9896.801293945313
23779,4213.90048828064
23780,8070.787207033686
23781,7165.687994385375
23782,5492.056695557249
23783,9082.0712036145
23784,6900.831005861813
23785,8577.522985838625
23786,4607.9409301776095
23787,4948.937420652468
23788,6215.247949217532
23789,4275.468310548704
23790,7498.879724121093
23791,4056.977618409421
23792,6231.548730468141
23793,4775.9925109845
23794,6282.632446289672
23795,5735.536047362063
23796,6978.45252685486
23797,6962.855859376218
23798,8430.688366699218
23799,6157.99669189575
23800,7195.347180176999
23801,6033.2619140612815
23802,9028.173889161375
23803,9256.366735838625
23804,7144.420330809328
23805,3715.769512938844
23806,5843.565142821656
23807,7010.345928954469
23808,4286.443963622438
23809,12156.222875982656
23810,5615.826232907719
23811,6279.328967286375
23812,9932.751086419687
23813,6883.431207272953
23814,4336.051611328734
23815,11793.7847167725
23816,9852.187902844218
23817,5742.988513184812
23818,8628.653833007813
23819,9503.996264648436
23820,6625.5503723120155
23821,5284.47667236389
23822,6950.775714112547
23823,5338.960986326906
23824,5844.1966552734375
23825,7525.406103516843
23826,4746.687762448734
23827,7491.164227293093
23828,7836.886230470578
23829,6290.818066408688
23830,8206.039416503905
23831,5694.581048583375
23832,6261.611865234375
23833,4815.927996826172
23834,7659.563818360593
23835,7364.737243654172
23836,6193.476599122312
23837,6421.179327394407
23838,7067.512445069578
23839,8920.55969238525
23840,6223.899884035641
23841,4959.633380127562
23842,6582.958392335812
23843,7393.185058592531
23844,7144.078747559812
23845,4427.238629152219
23846,3851.9942230245933
23847,7285.931726076047
23848,6809.372149659422
23849,5717.8275146466085
23850,8370.202185058593
23851,6708.56819457825
23852,6291.93088989136
23853,5554.362432860718
23854,2983.035470579531
23855,6884.8972778308125
23856,6880.936340333859
23857,6755.024945068968
23858,8844.882458496093
23859,8134.922021484374
23860,4759.451788329468
23861,7993.370635987546
23862,3604.3331542953515
23863,2489.5149169927968
23864,7426.306494140625
23865,11686.47663574828
23866,7922.638146974485
23867,7112.827569580078
23868,4436.944592283327
23869,6768.299798585813
23870,8176.120056153562
23871,5970.338232421875
23872,7996.1447204565475
23873,5008.286737062985
23874,4368.254461667484
23875,5111.8781066876245
23876,5903.437188719485
23877,5313.353668212281
23878,5312.649078370969
23879,5127.010601808469
23880,3993.040493773195
23881,6809.8089477563435
23882,7486.919073485718
23883,5596.429064941406
23884,5997.023858644407
23885,7863.37119140564
23886,5845.17474975525
23887,5222.989306643062
23888,9566.422924805905
23889,7392.639953610844
23890,6009.046875001828
23891,3783.1421081542967
23892,12160.00100098875
23893,6537.992468262937
23894,5700.287988279421
23895,8749.69141845703
23896,7853.415527341921
23897,7366.412786867063
23898,6266.357611083375
23899,6835.348901369016
23900,10198.76279296875
23901,13250.933166503906
23902,5334.302124022219
23903,4744.175280762937
23904,5385.435351560062
23905,6346.019586182859
23906,6080.923132325437
23907,8628.842358397218
23908,8735.683410643313
23909,5844.402557371828
23910,3875.192129516297
23911,5980.454809570312
23912,9371.600024416499
23913,5126.544287110593
23914,7510.8165710473595
23915,3975.8802795416245
23916,7558.914111326297
23917,7091.281878660281
23918,7397.244067383422
23919,8000.890228271484
23920,6510.97835082825
23921,4616.465991209719
23922,6520.089935301516
23923,8002.911401365969
23924,8222.353527830812
23925,7598.546099853515
23926,7962.433666990969
23927,6133.690484618532
23928,4454.144677733157
23929,9703.857934572748
23930,4525.795989988405
23931,9896.96839599
23932,6518.887609860843
23933,4519.6096435522495
23934,6849.917486572265
23935,5753.143414306031
23936,7295.992602537844
23937,8122.496960449219
23938,4003.0789947512817
23939,4766.561004638672
23940,7250.905517579343
23941,8313.027099609375
23942,9609.394335938718
23943,5616.650079348141
23944,5638.228381345219
23945,5934.920452879031
23946,6298.800640867312
23947,5599.531640623171
23948,10097.987402337656
23949,8803.276904296874
23950,11265.709863287344
23951,4525.492016603391
23952,6114.538494872438
23953,8692.323999023438
23954,8941.205126953124
23955,5538.365624998171
23956,10390.440270977811
23957,6474.41513671875
23958,5716.791577150266
23959,5651.215924072874
23960,5164.8296997094685
23961,5082.462908933719
23962,6075.868890379641
23963,4857.880133057859
23964,4922.396520996093
23965,8738.961181643062
23966,6845.5237976062035
23967,22352.44819338375
23968,7057.658422850953
23969,4230.679248045656
23970,7273.190075683594
23971,10166.898193347188
23972,7186.790460205078
23973,7827.9810241699215
23974,5437.4145629901095
23975,7743.535217283327
23976,8039.979730224609
23977,5507.774761964109
23978,5833.666607667844
23979,7091.654168700563
23980,7834.475866699218
23981,7639.368511962891
23982,9255.04658203003
23983,5985.940374754031
23984,4670.621575925296
23985,5577.752911378781
23986,10359.997228985625
23987,11128.360070782499
23988,10018.27210694578
23989,8032.427050780031
23990,4683.307287595828
23991,5916.587072755125
23992,4318.219299316406
23993,8467.74503173828
23994,11079.452966320781
23995,9647.593103024907
23996,5911.795385743406
23997,5200.11632080261
23998,4800.473199461062
23999,6245.552215576781
24000,11286.0487060425
24001,6647.217224122312
24002,5171.048419187625
24003,5433.371740723875
24004,7783.718261718141
24005,3484.1553588867187
24006,7226.81759033264
24007,4399.855554196781
24008,7040.062719725344
24009,7534.884027102047
24010,5709.073699951172
24011,7644.484881589359
24012,6786.769097902219
24013,5148.318493651735
24014,6870.657183839109
24015,7722.296594239499
24016,12075.479736334219
24017,5960.824365236813
24018,8230.224938964844
24019,7987.9702880871555
24020,9326.955212401124
24021,6647.772564695437
24022,8976.673608400873
24023,4565.115197755124
24024,5088.202221680296
24025,6291.536700439453
24026,6278.5589172345
24027,9304.787292480469
24028,7666.166967773437
24029,5489.415435792844
24030,7503.2884094213905
24031,6581.117175294187
24032,9982.754113745155
24033,3934.7588928228747
24034,13980.235070782499
24035,5010.735186769407
24036,5929.117346191406
24037,8426.751232908937
24038,5010.516668700562
24039,6402.730975342406
24040,6291.768310549312
24041,7736.052044679563
24042,5735.50272216614
24043,5697.292767336422
24044,7970.894458006594
24045,7928.898046876218
24046,7820.690899658812
24047,4990.485369874876
24048,6923.019158933718
24049,11939.044482434063
24050,6264.583758542484
24051,5158.405316163938
24052,6769.088891600344
24053,5806.591076658938
24054,5968.556762696531
24055,7447.208532714234
24056,3951.2940216061406
24057,8272.6698120105
24058,5892.825494385374
24059,6979.5889160168435
24060,8794.658056640625
24061,4090.0507324230935
24062,5671.281262206422
24063,5067.164263913578
24064,7958.978082275999
24065,9054.287036132811
24066,4832.941223146359
24067,4938.121490478516
24068,6824.634136961062
24069,5722.580401611937
24070,5946.326953127437
24071,8137.813220213625
24072,6552.558435057985
24073,7411.095922850344
24074,5551.737597654422
24075,4499.397198487546
24076,6299.383831787718
24077,8714.742333984375
24078,7916.807189943234
24079,8682.977233886719
24080,8445.732788084719
24081,5869.173413087766
24082,9649.868261719968
24083,5848.770776365969
24084,7241.988885500485
24085,9057.566711427
24086,6456.774682619016
24087,10908.320947241249
24088,8055.855853269656
24089,7514.817498781735
24090,5940.483618164062
24091,7647.846679686891
24092,7816.206994627688
24093,6367.851397706906
24094,3836.501696774906
24095,5664.388897706906
24096,7722.310638425905
24097,5767.2587768536405
24098,4529.652905272828
24099,8662.521752929688
24100,6393.129034423218
24101,5793.334552001344
24102,5671.787091062015
24103,5363.516656492312
24104,8042.180383301999
24105,6873.008514405515
24106,6714.898791502687
24107,5473.912316895749
24108,5273.185620117796
24109,6683.767822267453
24110,3888.301666262203
24111,6207.868322755125
24112,5691.055242920531
24113,8350.710754393313
24114,7097.788623046875
24115,6096.5804992657495
24116,11463.730554223594
24117,5623.379626466062
24118,4935.301940917359
24119,11454.077197277813
24120,6604.340551756594
24121,8246.83564453125
24122,7560.712481691281
24123,5715.4264343267805
24124,6198.64295654114
24125,5412.362347410891
24126,8867.121789552
24127,11094.372656262187
24128,7314.117224120484
24129,3346.1679840103125
24130,4686.430572508547
24131,9052.139941407468
24132,8711.191772459719
24133,6747.392523192141
24134,7151.0813232415785
24135,4702.875366212156
24136,5261.58392944275
24137,3309.0603790298437
24138,5076.056140136109
24139,6292.990869140016
24140,7012.58395385925
24141,6586.873864746703
24142,8851.229718018189
24143,8172.095324707031
24144,9058.534570311282
24145,7366.543945311891
24146,5223.191876220094
24147,9370.239404296875
24148,10561.580859381094
24149,5884.355419920046
24150,7932.50502319275
24151,5901.244390867312
24152,6927.292877198483
24153,4071.708068849485
24154,7565.053088377078
24155,5435.639996338499
24156,8966.65224609375
24157,6991.116577150266
24158,8302.839111326906
24159,8297.503747558594
24160,5432.958032225344
24161,8726.15478515625
24162,19864.804248022498
24163,10739.71545411375
24164,6088.204211424562
24165,3122.6105529779065
24166,6421.842974851687
24167,9091.830725097656
24168,5945.6516418463125
24169,11559.789477526874
24170,18777.258398461876
24171,3851.876751706852
24172,5283.992266845703
24173,10622.654040533438
24174,4738.206262207031
24175,9294.328417969968
24176,6669.096881101687
24177,8207.01060790772
24178,4316.954608152469
24179,6461.322619627078
24180,6084.400378420406
24181,7307.019195557858
24182,9421.014624025875
24183,6036.193579100344
24184,5988.766827393187
24185,7007.758227540281
24186,5255.281896972656
24187,5006.2160522442655
24188,7563.866711425781
24189,6227.986743162844
24190,5675.135797119749
24191,7293.173052979125
24192,6041.6591491693125
24193,6011.611010743406
24194,7012.516351318968
24195,6974.6415527331565
24196,9080.15119629028
24197,8297.527075194093
24198,7529.754327391969
24199,5761.7655944818125
24200,3677.311880491945
24201,6377.112231444094
24202,6679.129431152953
24203,5880.587054443359
24204,4525.26373901611
24205,8853.949768067625
24206,7583.507391356812
24207,10127.679675299063
24208,6522.248217771609
24209,5588.580267333984
24210,5449.894610593875
24211,4679.82837524414
24212,9906.959289552
24213,4987.512762449954
24214,7992.515606690671
24215,15291.113525415
24216,7295.707434080203
24217,8587.362963868405
24218,5140.471124266969
24219,4647.510076903687
24220,7418.713110352781
24221,4669.742504884641
24222,5582.846905518796
24223,10727.513671868906
24224,5646.200006102297
24225,16259.501806652812
24226,13615.294665539532
24227,4738.566650389406
24228,6870.700506591187
24229,6519.644805910031
24230,6867.0064086901875
24231,5653.195440676266
24232,11270.383959979219
24233,7586.835626221312
24234,10075.798059082032
24235,4652.035400388188
24236,7802.379418947141
24237,4947.728430177
24238,8577.278759763189
24239,6742.4777709942655
24240,6218.2957763653585
24241,6647.9158630365
24242,5425.727416990969
24243,8556.057751464843
24244,10009.560424804688
24245,5656.223986816406
24246,10247.523742663594
24247,6499.443786619265
24248,9688.146533203124
24249,5595.509289551999
24250,5507.80903930725
24251,5404.332403562625
24252,10217.403955053749
24253,6381.5644775366245
24254,8024.590631101687
24255,6777.948632813109
24256,9199.655822752688
24257,4306.531677246094
24258,9365.666711424563
24259,7267.639526369016
24260,3994.565597532351
24261,14199.860961901875
24262,17488.331250012187
24263,7262.979473876953
24264,7232.97227783325
24265,9950.500085443125
24266,10639.49611814578
24267,11319.581945806875
24268,5905.60856323425
24269,7650.713836670531
24270,6061.2329406744375
24271,8246.37718506103
24272,3964.800961302492
24273,6413.096063232421
24274,5666.775219725953
24275,5682.907470703125
24276,7666.795861816406
24277,5251.016033933718
24278,4918.303710935671
24279,6882.697814940797
24280,4033.170693967898
24281,4762.048059084469
24282,6168.7547790515155
24283,6690.3012268084685
24284,9280.00144042725
24285,8512.463635255124
24286,7236.857519531859
24287,6176.351733397219
24288,6353.35946044739
24289,11779.768615704375
24290,7927.076348876344
24291,5530.519683840328
24292,4961.616705323484
24293,9921.428613262968
24294,4469.822991943359
24295,7309.696160886843
24296,3416.1053100579843
24297,5330.312384035032
24298,7658.200341798703
24299,6472.181634520875
24300,5472.864001466673
24301,9455.806604002688
24302,10508.563330065937
24303,12165.306372094687
24304,6319.4141784655785
24305,9570.701403809811
24306,3090.1845428488123
24307,5193.171826173093
24308,6393.616058350827
24309,4643.219696043093
24310,8111.256372069094
24311,5304.544628907468
24312,4953.865979004516
24313,9134.291308594968
24314,11071.918139672813
24315,10174.7139038025
24316,5360.035363768313
24317,5990.602331542359
24318,10877.403259259063
24319,7608.238732911374
24320,6455.99273071289
24321,5285.56331176575
24322,6823.13450317261
24323,9926.937744152812
24324,4424.231268308718
24325,6285.335357667844
24326,7880.4405944848595
24327,8774.727685549311
24328,13834.79725343625
24329,6248.327728271484
24330,14148.111218273905
24331,6867.870007323
24332,5155.901879882812
24333,3988.500888060609
24334,6443.278692627562
24335,6516.444635008547
24336,5621.809771727297
24337,7725.215881347047
24338,4980.170269773562
24339,4828.505163576657
24340,7473.879638674312
24341,3456.33834228607
24342,7514.927709962766
24343,6839.024194334109
24344,7834.160705568234
24345,9076.69251709228
24346,5428.868792725828
24347,9300.538330079344
24348,6087.318475342406
24349,5401.153894045407
24350,5255.253808591921
24351,5224.492510988157
24352,10117.58547361453
24353,6046.167095944827
24354,4805.337487794187
24355,7545.011791991578
24356,9393.177136232905
