Id,Sales
35596,5806.54345703125
36452,5993.33251953125
37308,5854.77099609375
38164,5274.7763671875
39020,6383.0341796875
40732,4266.5517578125
501,6252.40234375
1357,6217.8525390625
2213,6889.8154296875
3069,8527.4521484375
4781,4551.349609375
5637,5499.578125
6493,4836.45947265625
7349,4520.578125
8205,4566.69189453125
9061,4903.2138671875
10773,4551.349609375
11629,6794.83447265625
12485,6252.40234375
13341,6217.8525390625
14197,6889.8154296875
15053,8527.4521484375
16765,4551.349609375
17621,5424.98486328125
18477,4466.5126953125
19333,4292.44970703125
20189,5018.72021484375
21045,5993.634765625
22757,4551.349609375
23613,7230.95654296875
24469,7061.681640625
25325,6717.8330078125
26181,6448.6748046875
27037,8224.03515625
28749,4551.349609375
29605,5424.98486328125
30461,4466.5126953125
31317,4292.44970703125
32173,5018.72021484375
33029,5993.634765625
34741,4551.349609375
35597,7230.95654296875
36453,7061.681640625
37309,6717.8330078125
38165,6448.6748046875
39021,8224.03515625
40733,4551.349609375
502,6177.52734375
1358,6550.224609375
2214,7291.2392578125
3070,8210.916015625
4782,6866.9521484375
5638,5453.8154296875
6494,5208.49267578125
7350,5381.51318359375
8206,5493.55029296875
9062,6539.3974609375
10774,6866.9521484375
11630,7194.6328125
12486,6846.06787109375
13342,7049.45166015625
14198,6936.61865234375
15054,8210.916015625
16766,6866.9521484375
17622,5453.8154296875
18478,5208.49267578125
19334,5381.51318359375
20190,5493.55029296875
21046,6539.3974609375
22758,6866.9521484375
23614,7194.6328125
24470,6846.06787109375
25326,7049.45166015625
26182,6936.61865234375
27038,8210.916015625
29606,5453.8154296875
30462,5208.49267578125
31318,5381.51318359375
32174,5493.55029296875
33030,6539.3974609375
34742,6866.9521484375
35598,7194.6328125
36454,6846.06787109375
37310,7049.45166015625
38166,6936.61865234375
39022,8210.916015625
40734,6866.9521484375
503,7811.31787109375
1359,8369.7548828125
2215,8883.9716796875
3071,10320.6455078125
4783,7338.615234375
5639,6858.99609375
6495,5904.18994140625
7351,6412.2109375
8207,6050.08740234375
9063,6791.85693359375
10775,7338.615234375
11631,8315.263671875
12487,7811.31787109375
13343,8369.7548828125
14199,8883.9716796875
15055,10320.6455078125
16767,7338.615234375
17623,6858.99609375
18479,5904.18994140625
19335,6412.2109375
20191,6050.08740234375
21047,6791.85693359375
22759,7338.615234375
23615,8315.263671875
24471,7811.31787109375
25327,8369.7548828125
26183,8883.9716796875
27039,10320.6455078125
28751,7338.615234375
29607,6858.99609375
30463,5904.18994140625
31319,6412.2109375
32175,6543.93408203125
33031,7878.32177734375
34743,7338.615234375
35599,7473.8583984375
36455,8037.267578125
37311,8127.8544921875
38167,8577.123046875
39023,10081.1572265625
40735,7338.615234375
504,6389.83984375
1360,6377.958984375
2216,7314.4169921875
3072,8243.2646484375
4784,4643.39892578125
5640,5693.755859375
6496,4868.79248046875
7352,4666.109375
8208,4788.58349609375
9064,4928.39990234375
10776,4643.39892578125
11632,7113.89013671875
12488,6389.83984375
13344,6377.958984375
14200,7314.4169921875
15056,8243.2646484375
16768,4643.39892578125
17624,5693.755859375
18480,4868.79248046875
19336,4666.109375
20192,4788.58349609375
21048,4928.39990234375
22760,4643.39892578125
23616,7113.89013671875
24472,6389.83984375
25328,6377.958984375
26184,7314.4169921875
27040,8243.2646484375
28752,4643.39892578125
29608,5693.755859375
30464,4868.79248046875
31320,4666.109375
32176,5306.35595703125
33032,6325.580078125
34744,4643.39892578125
35600,6403.9345703125
36456,6711.33935546875
37312,6540.66064453125
38168,7246.158203125
39024,8493.0537109375
40736,4643.39892578125
505,8553.2998046875
1361,8751.23828125
2217,9047.001953125
3073,12330.6484375
4785,7796.89697265625
5641,7167.9794921875
6497,6040.13427734375
7353,5831.6328125
8209,5387.640625
9065,6114.5732421875
10777,7796.89697265625
11633,8895.875
12489,8553.2998046875
13345,8751.23828125
14201,9047.001953125
15057,12330.6484375
16769,7796.89697265625
17625,7167.9794921875
18481,6040.13427734375
19337,5831.6328125
20193,5387.640625
21049,6114.5732421875
22761,7796.89697265625
23617,8895.875
24473,8553.2998046875
25329,8751.23828125
26185,9047.001953125
27041,12330.6484375
28753,7796.89697265625
29609,7167.9794921875
30465,6040.13427734375
31321,5831.6328125
32177,6318.7197265625
33033,7687.6357421875
34745,7796.89697265625
35601,8707.7958984375
36457,9429.5537109375
37313,9495.8681640625
38169,9624.9443359375
39025,12972.88671875
40737,7796.89697265625
506,3512.91845703125
1362,3461.545166015625
2218,3822.687744140625
3074,4126.66259765625
4786,3030.706787109375
5642,2910.936279296875
6498,2678.762939453125
7354,2642.17724609375
8210,2664.708984375
9066,2716.98046875
10778,3030.706787109375
11634,3561.056396484375
12490,3862.959716796875
13346,3464.249267578125
14202,3951.162109375
15058,3954.33154296875
16770,2899.999267578125
17626,2672.9501953125
18482,2741.726806640625
19338,2670.354248046875
20194,2984.31103515625
21050,3271.000732421875
22762,2899.999267578125
23618,3561.056396484375
24474,3862.959716796875
25330,3464.249267578125
26186,3951.162109375
27042,3954.33154296875
28754,2899.999267578125
29610,2672.9501953125
30466,2741.726806640625
31322,2670.354248046875
32178,2984.31103515625
33034,3271.000732421875
34746,2899.999267578125
35602,3561.056396484375
36458,3862.959716796875
37314,3464.249267578125
38170,3951.162109375
39026,3954.33154296875
40738,2899.999267578125
507,6630.947265625
1363,6994.29833984375
2219,7460.498046875
3075,9506.8037109375
4787,4965.4130859375
5643,5420.59130859375
6499,4456.64794921875
7355,4514.87890625
8211,4373.96044921875
9067,4859.625
10779,4965.4130859375
11635,6813.1826171875
12491,6630.947265625
13347,6994.29833984375
14203,7460.498046875
15059,9506.8037109375
16771,4965.4130859375
17627,5420.59130859375
18483,4456.64794921875
19339,4514.87890625
20195,4373.96044921875
21051,4859.625
22763,4965.4130859375
23619,6813.1826171875
24475,6630.947265625
25331,6994.29833984375
26187,7460.498046875
27043,9506.8037109375
28755,4965.4130859375
29611,5420.59130859375
30467,4456.64794921875
31323,4514.87890625
32179,5045.18017578125
33035,6382.8740234375
34747,4965.4130859375
35603,6461.84619140625
36459,7104.21044921875
37315,7007.3603515625
38171,7840.8037109375
39027,9061.0517578125
40739,4965.4130859375
508,7028.32470703125
1364,6895.7626953125
2220,7349.2119140625
3076,9100.458984375
4788,4081.892578125
5644,5573.48046875
6500,5251.337890625
7356,4986.88671875
8212,4774.92724609375
9068,4930.0693359375
10780,4081.892578125
11636,7118.54296875
12492,7028.32470703125
13348,6895.7626953125
14204,7349.2119140625
15060,9100.458984375
16772,4081.892578125
17628,5573.48046875
18484,5251.337890625
19340,4986.88671875
20196,4774.92724609375
21052,4930.0693359375
22764,4081.892578125
23620,7118.54296875
24476,7028.32470703125
25332,6895.7626953125
26188,7349.2119140625
27044,9100.458984375
28756,4081.892578125
29612,5573.48046875
30468,5251.337890625
31324,4986.88671875
32180,5235.02734375
33036,6538.27734375
34748,4081.892578125
35604,6770.1181640625
36460,7232.67578125
37316,7002.5869140625
38172,7710.8271484375
39028,9232.35546875
40740,4081.892578125
509,6484.908203125
1365,6859.734375
2221,7508.37060546875
3077,8471.5986328125
4789,3802.129638671875
5645,4918.30615234375
6501,4763.11669921875
7357,4799.5693359375
8213,4937.05029296875
9069,5023.48876953125
10781,3802.129638671875
11637,5461.47509765625
12493,6090.7724609375
13349,6588.25390625
14205,6918.84033203125
15061,8176.224609375
16773,3191.143798828125
17629,4561.869140625
18485,4654.8291015625
19341,4304.50146484375
20197,4832.71484375
21053,5858.55517578125
22765,3191.143798828125
23621,5461.47509765625
24477,6090.7724609375
25333,6588.25390625
26189,6918.84033203125
27045,8176.224609375
28757,3191.143798828125
29613,4561.869140625
30469,4654.8291015625
31325,4304.50146484375
32181,4832.71484375
33037,5858.55517578125
34749,3191.143798828125
35605,5461.47509765625
36461,6090.7724609375
37317,6588.25390625
38173,6918.84033203125
39029,8176.224609375
40741,3191.143798828125
510,5264.22998046875
1366,5287.6572265625
2222,6191.984375
3078,7706.89990234375
4790,2639.986328125
5646,3945.454345703125
6502,3833.015380859375
7358,3699.42041015625
8214,3782.3779296875
9070,4503.08935546875
10782,2639.986328125
11638,5747.89990234375
12494,5652.84521484375
13350,5478.67431640625
14206,5691.94970703125
15062,7706.89990234375
16774,2639.986328125
17630,3945.454345703125
18486,3833.015380859375
19342,3699.42041015625
20198,3782.3779296875
21054,4503.08935546875
22766,2639.986328125
23622,5747.89990234375
24478,5652.84521484375
25334,5478.67431640625
26190,5691.94970703125
27046,7706.89990234375
29614,3945.454345703125
30470,3833.015380859375
31326,3699.42041015625
32182,3782.3779296875
33038,4503.08935546875
34750,2639.986328125
35606,5747.89990234375
36462,5652.84521484375
37318,5478.67431640625
38174,5691.94970703125
39030,7706.89990234375
40742,2639.986328125
511,7323.4267578125
1367,7495.31201171875
2223,8018.41259765625
3079,9013.8603515625
4791,7799.12939453125
5647,6483.92724609375
6503,5749.3740234375
7359,5884.36083984375
8215,5921.259765625
9071,6435.98388671875
10783,7799.12939453125
11639,7148.0703125
12495,7161.70263671875
13351,7258.7568359375
14207,7406.5751953125
15063,8862.6650390625
16775,6813.08642578125
17631,6005.24951171875
18487,5601.48583984375
19343,5624.9267578125
20199,6169.298828125
21055,7367.96533203125
22767,6813.08642578125
23623,7148.0703125
24479,7161.70263671875
25335,7258.7568359375
26191,7406.5751953125
27047,8862.6650390625
28759,6813.08642578125
29615,6005.24951171875
30471,5601.48583984375
31327,5624.9267578125
32183,6169.298828125
33039,7367.96533203125
34751,6813.08642578125
35607,7148.0703125
36463,7161.70263671875
37319,7258.7568359375
38175,7406.5751953125
39031,8862.6650390625
40743,6813.08642578125
512,9299.169921875
1368,9985.7685546875
2224,11038.4912109375
3080,13517.78515625
4792,7086.900390625
5648,6702.8662109375
6504,5904.36083984375
7360,6301.4404296875
8216,5778.04345703125
9072,6254.85302734375
10784,7086.900390625
11640,9628.291015625
12496,9299.169921875
13352,10137.6455078125
14208,10928.1455078125
15064,13414.1875
16776,6765.89208984375
17632,7243.966796875
18488,5987.11669921875
19344,6027.38916015625
20200,6711.6865234375
21056,8255.498046875
22768,6765.89208984375
23624,9536.57421875
24480,9646.6171875
25336,10137.6455078125
26192,10928.1455078125
27048,13414.1875
28760,6765.89208984375
29616,7243.966796875
30472,5987.11669921875
31328,6027.38916015625
32184,6711.6865234375
33040,8255.498046875
34752,6765.89208984375
35608,9536.57421875
36464,9646.6171875
37320,10137.6455078125
38176,10928.1455078125
39032,13414.1875
40744,6765.89208984375
513,4896.65087890625
1369,5079.51611328125
2225,5307.6650390625
3081,5862.6787109375
4793,4628.783203125
5649,4430.80029296875
6505,4088.310302734375
7361,4109.0205078125
8217,4813.44189453125
9073,5306.197265625
10785,4628.783203125
11641,5176.3603515625
12497,5499.87841796875
13353,4877.0166015625
14209,5015.51708984375
15065,5673.5439453125
16777,4628.783203125
17633,4430.80029296875
18489,4088.310302734375
19345,4109.0205078125
20201,4813.44189453125
21057,5306.197265625
22769,4628.783203125
23625,5176.3603515625
24481,5499.87841796875
25337,4877.0166015625
26193,5015.51708984375
27049,5673.5439453125
28761,4628.783203125
29617,4430.80029296875
30473,4088.310302734375
31329,4109.0205078125
32185,4813.44189453125
33041,5306.197265625
34753,4628.783203125
35609,5176.3603515625
36465,5499.87841796875
37321,4877.0166015625
38177,5015.51708984375
39033,5673.5439453125
40745,4628.783203125
514,9550.201171875
1370,9668.7333984375
2226,10769.119140625
3082,12138.85546875
4794,5377.87646484375
5650,7272.05029296875
6506,6892.65869140625
7362,6884.5400390625
8218,6911.71142578125
9074,7045.8662109375
10786,5377.87646484375
11642,8405.1435546875
12498,9082.0419921875
13354,9419.8994140625
14210,10625.599609375
15066,12333.8251953125
16778,5352.63916015625
17634,7077.76611328125
18490,6963.55224609375
19346,6383.376953125
20202,6905.08251953125
21058,8666.7333984375
22770,5352.63916015625
23626,8405.1435546875
24482,9082.0419921875
25338,9419.8994140625
26194,10625.599609375
27050,12333.8251953125
28762,5352.63916015625
29618,7077.76611328125
30474,6963.55224609375
31330,6383.376953125
32186,6905.08251953125
33042,8666.7333984375
34754,5352.63916015625
35610,8405.1435546875
36466,9082.0419921875
37322,9419.8994140625
38178,10625.599609375
39034,12333.8251953125
40746,5352.63916015625
515,7386.701171875
1371,7538.0341796875
2227,8014.09521484375
3083,9955.68359375
4795,7740.470703125
5651,5715.220703125
6507,4990.384765625
7363,5053.55712890625
8219,5617.61865234375
9075,6722.931640625
10787,7740.470703125
11643,8986.5068359375
12499,8566.9140625
13355,8597.3310546875
14211,8837.533203125
15067,11356.287109375
16779,7740.470703125
17635,5715.220703125
18491,4990.384765625
19347,5053.55712890625
20203,5617.61865234375
21059,6722.931640625
22771,7740.470703125
23627,8986.5068359375
24483,8566.9140625
25339,8597.3310546875
26195,8837.533203125
27051,11356.287109375
28763,7740.470703125
29619,5715.220703125
30475,4990.384765625
31331,5053.55712890625
32187,5617.61865234375
33043,6722.931640625
34755,7740.470703125
35611,8986.5068359375
36467,8566.9140625
37323,8597.3310546875
38179,8837.533203125
39035,11356.287109375
40747,7740.470703125
516,9371.5830078125
1372,9435.240234375
2228,10295.841796875
3084,13244.837890625
4796,8044.72509765625
5652,7703.662109375
6508,6925.021484375
7364,6781.17236328125
8220,6700.734375
9076,7269.4052734375
10788,8044.72509765625
11644,9810.7392578125
12500,9371.5830078125
13356,9435.240234375
14212,10295.841796875
15068,13244.837890625
16780,8044.72509765625
17636,7662.28564453125
18492,6623.74072265625
19348,6306.7685546875
20204,6941.76904296875
21060,8885.046875
22772,8044.72509765625
23628,9597.9697265625
24484,10073.7099609375
25340,9929.060546875
26196,9849.6689453125
27052,13224.9072265625
28764,8044.72509765625
29620,7662.28564453125
30476,6623.74072265625
31332,6306.7685546875
32188,6941.76904296875
33044,8885.046875
34756,8044.72509765625
35612,9597.9697265625
36468,10073.7099609375
37324,9929.060546875
38180,9849.6689453125
39036,13224.9072265625
40748,8044.72509765625
517,4765.9052734375
1373,4605.0048828125
2229,4549.34765625
3085,5923.51171875
4797,4458.66552734375
5653,4473.0986328125
6509,3950.552490234375
7365,3841.93603515625
8221,3803.319091796875
9077,5128.0927734375
10789,4458.66552734375
11645,6226.9150390625
12501,5675.12890625
13357,5574.72998046875
14213,4836.02001953125
15069,5923.51171875
16781,4458.66552734375
17637,4473.0986328125
18493,3950.552490234375
19349,3841.93603515625
20205,3803.319091796875
21061,5128.0927734375
22773,4458.66552734375
23629,6226.9150390625
24485,5675.12890625
25341,5574.72998046875
26197,4836.02001953125
27053,5923.51171875
29621,4473.0986328125
30477,3950.552490234375
31333,3841.93603515625
32189,3803.319091796875
33045,5128.0927734375
34757,4458.66552734375
35613,6226.9150390625
36469,5675.12890625
37325,5574.72998046875
38181,4836.02001953125
39037,5923.51171875
40749,4458.66552734375
518,6901.8857421875
1374,7397.72607421875
2230,8275.0810546875
3086,9442.4072265625
4798,5288.78955078125
5654,5615.6064453125
6510,5619.5517578125
7366,5692.6533203125
8222,5810.9736328125
9078,6910.3076171875
10790,5288.78955078125
11646,7872.6796875
12502,7696.55517578125
13358,8035.6640625
14214,7734.154296875
15070,9442.4072265625
16782,5288.78955078125
17638,5615.6064453125
18494,5619.5517578125
19350,5692.6533203125
20206,5810.9736328125
21062,6910.3076171875
22774,5288.78955078125
23630,7872.6796875
24486,7696.55517578125
25342,8035.6640625
26198,7734.154296875
27054,9442.4072265625
29622,5615.6064453125
30478,5619.5517578125
31334,5692.6533203125
32190,5810.9736328125
33046,6910.3076171875
35614,7872.6796875
36470,7696.55517578125
37326,8035.6640625
38182,7734.154296875
39038,9442.4072265625
40750,5288.78955078125
519,6374.619140625
1375,6571.42724609375
2231,7373.7666015625
3087,7891.60302734375
4799,5057.00634765625
5655,5012.62255859375
6511,4843.9833984375
7367,4727.9794921875
8223,4970.8359375
9079,5820.02001953125
10791,5057.00634765625
11647,6730.9638671875
12503,6881.4345703125
13359,6635.19677734375
14215,6574.14599609375
15071,7891.60302734375
16783,5057.00634765625
17639,5012.62255859375
18495,4843.9833984375
19351,4727.9794921875
20207,4970.8359375
21063,5820.02001953125
22775,5057.00634765625
23631,6730.9638671875
24487,6881.4345703125
25343,6635.19677734375
26199,6574.14599609375
27055,7891.60302734375
29623,5012.62255859375
30479,4843.9833984375
31335,4727.9794921875
32191,4970.8359375
33047,5820.02001953125
34759,5057.00634765625
35615,6730.9638671875
36471,6881.4345703125
37327,6635.19677734375
38183,6574.14599609375
39039,7891.60302734375
40751,5057.00634765625
520,7770.24755859375
1376,7657.39404296875
2232,8108.6787109375
3088,9700.1279296875
4800,6456.9921875
5656,6060.50927734375
6512,5988.62158203125
7368,5698.037109375
8224,6319.111328125
9080,7932.34228515625
10792,6456.9921875
11648,8635.5888671875
12504,9169.6484375
13360,8506.9072265625
14216,8294.9306640625
15072,10325.0673828125
16784,6456.9921875
17640,6060.50927734375
18496,5988.62158203125
19352,5698.037109375
20208,6319.111328125
21064,7932.34228515625
22776,6456.9921875
23632,8635.5888671875
24488,9169.6484375
25344,8506.9072265625
26200,8294.9306640625
27056,10325.0673828125
28768,6456.9921875
29624,6060.50927734375
30480,5988.62158203125
31336,5698.037109375
32192,6319.111328125
33048,7932.34228515625
34760,6456.9921875
35616,8635.5888671875
36472,9169.6484375
37328,8506.9072265625
38184,8294.9306640625
39040,10325.0673828125
40752,6456.9921875
521,8543.185546875
1377,9523.28515625
2233,9778.568359375
3089,12281.7275390625
4801,5402.22509765625
5657,8867.267578125
6513,6367.82080078125
7369,6958.38232421875
8225,6215.64453125
9081,6866.0634765625
10793,5402.22509765625
11649,10002.7734375
12505,8543.185546875
13361,9523.28515625
14217,9778.568359375
15073,12281.7275390625
16785,5402.22509765625
17641,8867.267578125
18497,6367.82080078125
19353,6958.38232421875
20209,6215.64453125
21065,6866.0634765625
22777,5402.22509765625
23633,10002.7734375
24489,8543.185546875
25345,9523.28515625
26201,9778.568359375
27057,12281.7275390625
28769,5402.22509765625
29625,8867.267578125
30481,6367.82080078125
31337,6958.38232421875
32193,7544.31591796875
33049,9118.0107421875
34761,5402.22509765625
35617,9807.095703125
36473,9492.9365234375
37329,9721.921875
38185,9549.9130859375
39041,11926.0341796875
40753,5402.22509765625
522,6353.77880859375
1378,4583.26953125
2234,5314.58837890625
3090,6549.57421875
4802,2440.992431640625
5658,3801.35107421875
6514,4823.15771484375
7370,3267.819091796875
8226,3203.50048828125
9082,3264.66357421875
10794,2440.992431640625
11650,4934.1552734375
12506,6353.77880859375
13362,4583.26953125
14218,5314.58837890625
15074,6549.57421875
16786,2440.992431640625
17642,3801.35107421875
18498,4823.15771484375
19354,3267.819091796875
20210,3203.50048828125
21066,3264.66357421875
22778,2440.992431640625
23634,4934.1552734375
24490,6353.77880859375
25346,4583.26953125
26202,5314.58837890625
27058,6549.57421875
28770,2440.992431640625
29626,3801.35107421875
30482,4823.15771484375
31338,3267.819091796875
32194,3436.9306640625
33050,3823.000732421875
34762,2440.992431640625
35618,4217.98779296875
36474,6352.2177734375
37330,4429.232421875
38186,5268.64599609375
39042,6269.16943359375
40754,2440.992431640625
523,7692.5126953125
1379,7833.548828125
2235,7921.30322265625
3091,8029.52197265625
3947,10999.822265625
4803,5356.50732421875
5659,7365.806640625
6515,6746.0791015625
7371,6820.09912109375
8227,6686.99267578125
9083,6859.14404296875
9939,10999.822265625
10795,5356.50732421875
11651,7238.15185546875
12507,7527.42919921875
13363,7201.0400390625
14219,7259.6142578125
15075,7471.66552734375
15931,10331.318359375
16787,5149.82373046875
17643,6380.46044921875
18499,6091.39697265625
19355,6090.15185546875
20211,6538.88671875
21067,6891.48876953125
21923,10331.318359375
22779,5149.82373046875
23635,7238.15185546875
24491,7527.42919921875
25347,7201.0400390625
26203,7259.6142578125
27059,7471.66552734375
27915,10331.318359375
28771,5149.82373046875
29627,6380.46044921875
30483,6091.39697265625
31339,6090.15185546875
32195,6538.88671875
33051,6891.48876953125
33907,10331.318359375
34763,5149.82373046875
35619,7238.15185546875
36475,7527.42919921875
37331,7201.0400390625
38187,7259.6142578125
39043,7471.66552734375
39899,10331.318359375
40755,5149.82373046875
524,8391.8837890625
1380,8453.9541015625
2236,8928.396484375
3092,11919.7744140625
4804,7532.2236328125
5660,7102.806640625
6516,6905.7109375
7372,6627.84130859375
8228,6794.75634765625
9084,9010.166015625
10796,7532.2236328125
11652,10168.3310546875
12508,9490.416015625
13364,9921.01171875
14220,9174.7890625
15076,11919.7744140625
16788,7532.2236328125
17644,7102.806640625
18500,6905.7109375
19356,6627.84130859375
20212,6794.75634765625
21068,9010.166015625
22780,7532.2236328125
23636,10168.3310546875
24492,9490.416015625
25348,9921.01171875
26204,9174.7890625
27060,11919.7744140625
29628,7102.806640625
30484,6905.7109375
31340,6627.84130859375
32196,6794.75634765625
33052,9010.166015625
34764,7532.2236328125
35620,10168.3310546875
36476,9490.416015625
37332,9921.01171875
38188,9174.7890625
39044,11919.7744140625
40756,7532.2236328125
525,8002.9228515625
1381,7895.75146484375
2237,8454.537109375
3093,10773.5400390625
4805,6277.87939453125
5661,6910.1103515625
6517,6012.80078125
7373,5522.37255859375
8229,5592.67724609375
9085,6070.6904296875
10797,6277.87939453125
11653,8208.6328125
12509,8002.9228515625
13365,7895.75146484375
14221,8454.537109375
15077,10773.5400390625
16789,6277.87939453125
17645,6910.1103515625
18501,6012.80078125
19357,5522.37255859375
20213,5592.67724609375
21069,6070.6904296875
22781,6277.87939453125
23637,8208.6328125
24493,8002.9228515625
25349,7895.75146484375
26205,8454.537109375
27061,10773.5400390625
28773,6277.87939453125
29629,6910.1103515625
30485,6012.80078125
31341,5522.37255859375
32197,6319.236328125
33053,7789.802734375
34765,6277.87939453125
35621,7792.88818359375
36477,8381.7880859375
37333,7979.34521484375
38189,8966.216796875
39045,10344.6083984375
40757,6277.87939453125
526,4823.58837890625
1382,5187.76904296875
2238,5480.65234375
3094,5922.376953125
4806,6187.84375
5662,4851.69384765625
6518,4134.7548828125
7374,4214.22900390625
8230,4033.635009765625
9086,4295.7783203125
10798,6187.84375
11654,5377.634765625
12510,4823.58837890625
13366,5187.76904296875
14222,5480.65234375
15078,5922.376953125
16790,6187.84375
17646,5353.29296875
18502,4401.9228515625
19358,4223.1357421875
20214,4864.3173828125
21070,6538.66357421875
22782,6187.84375
23638,5130.8173828125
24494,6021.90966796875
25350,5873.76171875
26206,5519.5439453125
27062,6122.4345703125
28774,6187.84375
29630,5353.29296875
30486,4401.9228515625
31342,4223.1357421875
32198,4864.3173828125
33054,6538.66357421875
34766,6187.84375
35622,5130.8173828125
36478,6021.90966796875
37334,5873.76171875
38190,5519.5439453125
39046,6122.4345703125
40758,6187.84375
527,3955.351806640625
1383,4062.953125
2239,4405.673828125
3095,4734.95654296875
4807,2640.056396484375
5663,3096.858642578125
6519,3023.68017578125
7375,3022.552001953125
8231,3118.03515625
9087,3034.3193359375
10799,2640.056396484375
11655,3845.9912109375
12511,4218.54150390625
13367,4222.0322265625
14223,4716.51123046875
15079,5110.1142578125
16791,2640.056396484375
17647,3402.802734375
18503,3206.20703125
19359,3020.65478515625
20215,3553.973388671875
21071,4026.912353515625
22783,2640.056396484375
23639,3845.9912109375
24495,4218.54150390625
25351,4222.0322265625
26207,4716.51123046875
27063,5110.1142578125
28775,2640.056396484375
29631,3402.802734375
30487,3206.20703125
31343,3020.65478515625
32199,3553.973388671875
33055,4026.912353515625
34767,2640.056396484375
35623,3845.9912109375
36479,4218.54150390625
37335,4222.0322265625
38191,4716.51123046875
39047,5110.1142578125
40759,2640.056396484375
528,7721.39453125
1384,7863.01220703125
2240,8740.02734375
3096,12522.259765625
4808,9017.505859375
5664,6322.31494140625
6520,5634.07666015625
7376,5515.7529296875
8232,5764.41650390625
9088,7158.8291015625
10800,9017.505859375
11656,9469.458984375
12512,8656.712890625
13368,9036.0849609375
14224,9200.7890625
15080,12522.259765625
16792,9017.505859375
17648,6322.31494140625
18504,5634.07666015625
19360,5515.7529296875
20216,5764.41650390625
21072,7158.8291015625
22784,9017.505859375
23640,9469.458984375
24496,8656.712890625
25352,9036.0849609375
26208,9200.7890625
27064,12522.259765625
29632,6322.31494140625
30488,5634.07666015625
31344,5515.7529296875
32200,5764.41650390625
33056,7158.8291015625
34768,9017.505859375
35624,9469.458984375
36480,8656.712890625
37336,9036.0849609375
38192,9200.7890625
39048,12522.259765625
40760,9017.505859375
529,7502.7890625
1385,7984.14306640625
2241,9144.4873046875
3097,11162.654296875
4809,3479.57177734375
5665,6085.97314453125
6521,5463.5146484375
7377,5548.77978515625
8233,5354.8798828125
9089,5440.33642578125
10801,3479.57177734375
11657,7723.26416015625
12513,7502.7890625
13369,7984.14306640625
14225,9144.4873046875
15081,11162.654296875
16793,3479.57177734375
17649,6085.97314453125
18505,5463.5146484375
19361,5548.77978515625
20217,5354.8798828125
21073,5440.33642578125
22785,3479.57177734375
23641,7723.26416015625
24497,7502.7890625
25353,7984.14306640625
26209,9144.4873046875
27065,11162.654296875
28777,3479.57177734375
29633,6085.97314453125
30489,5463.5146484375
31345,5548.77978515625
32201,5795.22802734375
33057,6074.98876953125
34769,3479.57177734375
35625,7410.4208984375
36481,7690.06005859375
37337,7780.7919921875
38193,8748.5087890625
39049,10637.0732421875
40761,3479.57177734375
530,8788.9345703125
1386,9072.11328125
2242,9400.8720703125
3098,10936.2451171875
4810,8459.650390625
5666,7734.140625
6522,6629.61669921875
7378,6867.77294921875
8234,6390.70751953125
9090,6970.6728515625
10802,8459.650390625
11658,9218.388671875
12514,8788.9345703125
13370,9072.11328125
14226,9400.8720703125
15082,10936.2451171875
16794,8459.650390625
17650,7734.140625
18506,6629.61669921875
19362,6867.77294921875
20218,6390.70751953125
21074,6970.6728515625
22786,8459.650390625
23642,9218.388671875
24498,8788.9345703125
25354,9072.11328125
26210,9400.8720703125
27066,10936.2451171875
28778,8459.650390625
29634,7734.140625
30490,6629.61669921875
31346,6867.77294921875
32202,6941.658203125
33058,8354.494140625
34770,8459.650390625
35626,8522.1494140625
36482,9037.21875
37338,9097.921875
38194,9707.9921875
39050,11031.6982421875
40762,8459.650390625
531,8163.05615234375
1387,7768.38427734375
2243,8495.31640625
3099,10059.056640625
4811,5543.69189453125
5667,6442.78125
6523,5738.625
7379,5479.369140625
8235,5520.3583984375
9091,5701.64453125
10803,5543.69189453125
11659,7772.74609375
12515,8171.2900390625
13371,7741.9912109375
14227,8374.7578125
15083,10725.5068359375
16795,5513.20263671875
17651,6385.748046875
18507,5952.9091796875
19363,5210.90380859375
20219,5982.5693359375
21075,7812.798828125
22787,5513.20263671875
23643,7772.74609375
24499,8171.2900390625
25355,7741.9912109375
26211,8374.7578125
27067,10725.5068359375
28779,5513.20263671875
29635,6385.748046875
30491,5952.9091796875
31347,5210.90380859375
32203,5982.5693359375
33059,7812.798828125
34771,5513.20263671875
35627,7772.74609375
36483,8171.2900390625
37339,7741.9912109375
38195,8374.7578125
39051,10725.5068359375
40763,5513.20263671875
532,6182.337890625
1388,6251.3681640625
2244,7089.02294921875
3100,7614.953125
4812,4693.94970703125
5668,4841.2548828125
6524,4636.2001953125
7380,4607.96533203125
8236,4597.22412109375
9092,4823.3291015625
10804,4693.94970703125
11660,6098.455078125
12516,6182.337890625
13372,6251.3681640625
14228,7089.02294921875
15084,7614.953125
16796,4693.94970703125
17652,4841.2548828125
18508,4636.2001953125
19364,4607.96533203125
20220,4597.22412109375
21076,4823.3291015625
22788,4693.94970703125
23644,6098.455078125
24500,6182.337890625
25356,6251.3681640625
26212,7089.02294921875
27068,7614.953125
28780,4693.94970703125
29636,4841.2548828125
30492,4636.2001953125
31348,4607.96533203125
32204,4884.548828125
33060,5533.181640625
34772,4693.94970703125
35628,5789.4365234375
36484,6288.580078125
37340,6467.29833984375
38196,7028.611328125
39052,7600.908203125
