Id,Sales
19062,5811.812309569464
19063,4786.940195799508
19064,2589.497873902428
19065,5018.980038818359
19066,5248.077745848761
19067,4348.257672118716
19068,3664.7222945563003
19069,6577.301426513248
19070,4934.719151121774
19071,8202.131067872791
19072,5517.769195067086
19073,3859.837238037321
19074,4076.7334296874997
19075,4074.4276667488953
19076,6989.06431884893
19077,3824.3425793450665
19078,6582.790380858526
19079,12208.4835141644
19080,5586.853253417119
19081,5192.99211840693
19082,3435.1930014648433
19083,3856.3093721936557
19084,5592.818753417119
19085,3276.1894339595365
19086,4543.45837866126
19087,8136.613298827277
19088,4361.537625731573
19089,11574.900259281587
19090,10298.38163282523
19091,3808.544509522333
19092,5222.268072996773
19093,5378.82488891644
19094,5472.597910157098
19095,4279.802834960513
19096,8533.41363330163
19097,5452.3835222180705
19098,7317.750121337891
19099,3549.3353596206257
19100,6777.504761230468
19101,3857.7330295422885
19102,6712.944251466542
19103,4725.400160887399
19104,4594.964336669498
19105,5336.451116211786
19106,5515.3537861323875
19107,6245.012225586786
19108,8182.382805663214
19109,4626.392739256964
19110,7879.883498291864
19111,4945.705869383492
19112,7822.9723952653685
19113,4670.059221680536
19114,3970.7259163805625
19115,3729.0222589109208
19116,6436.11491894404
19117,4756.216487791271
19118,5440.175968018851
19119,4647.181525391473
19120,6850.738056153617
19121,3476.291707274966
19122,7258.2738940442405
19123,5774.4161098628565
19124,2927.4982103271486
19125,11498.7949496943
19126,13408.477997545862
19127,4760.818280518852
19128,5165.641102296195
19129,7018.170594481149
19130,8396.84753222826
19131,8850.305244630603
19132,4147.633348876529
19133,6137.502384521059
19134,4708.390419923148
19135,5802.240995606742
19136,3393.8704331041954
19137,4453.912719725714
19138,4182.763689210257
19139,4475.403003418818
19140,6432.4034375012725
19141,4293.26452148395
19142,3177.821345581691
19143,5033.434199220447
19144,2965.239191040676
19145,3658.254033324983
19146,4502.233899657354
19147,5046.314667235904
19148,6659.721611329398
19149,6661.41563012568
19150,5953.852587646485
19151,4837.722135008493
19152,4930.390999756708
19153,9056.45231591712
19154,5746.124009034051
19155,3950.8220657967468
19156,3876.5834260266643
19157,8048.414462159052
19158,3717.9588121342135
19159,5990.371524658627
19160,2641.883616698794
19161,4127.401637816533
19162,5268.708504395804
19163,4905.256111570993
19164,3968.2918581551457
19165,6882.881573243037
19166,7777.669606202021
19167,10310.369042467737
19168,5194.26462768682
19169,7614.295106445313
19170,2662.1874975598666
19171,4027.0990317378564
19172,4800.642914063773
19173,2996.647594483695
19174,6924.06998510827
19175,3782.088020019531
19176,4413.333399656505
19177,7457.948867677479
19178,8528.070439452276
19179,7147.33876416143
19180,4140.018375244141
19181,4068.878655762143
19182,10766.372010241175
19183,6353.512953856149
19184,4712.942386473336
19185,3921.408059083304
19186,5228.117793456183
19187,6871.8041069348665
19188,3529.5720358893086
19189,5027.9261101078455
19190,5577.627549317255
19191,6515.792106690726
19192,11426.770318346644
19193,4942.467215574475
19194,11707.11874266305
19195,4942.9865302742855
19196,4098.052424073963
19197,2473.8942045898434
19198,4916.538708253226
19199,4596.653713865489
19200,3886.799673951469
19201,5943.763782469429
19202,3768.0082663567855
19203,3464.118373045602
19204,5419.3651579602565
19205,2876.8190849622106
19206,6390.10700903193
19207,5079.384254883661
19208,6200.852644042969
19209,6667.073126708135
19210,3542.761549314709
19211,7687.391024170346
19212,5565.321076904721
19213,4347.958217774286
19214,4547.631652100883
19215,4414.252294676885
19216,7771.2143935563845
19217,5021.1367495112945
19218,3680.722321409647
19219,5883.000860596127
19220,6665.628096679688
19221,5832.935030518427
19222,4484.187471192679
19223,7150.308418212467
19224,4807.744540771909
19225,5238.864474608951
19226,4716.727636232166
19227,6946.775373778024
19228,4493.976087891474
19229,4739.224626466116
19230,3954.938195434146
19231,4440.805357909732
19232,3807.119277342477
19233,3681.477078980766
19234,6238.4149467764955
19235,7403.7016887194295
19236,8607.606271484376
19237,8530.429793946161
19238,6092.14091235394
19239,7256.905308348337
19240,4259.413629151663
19241,10109.094184566069
19242,8291.186966798572
19243,5093.445347412109
19244,6860.407459473506
19245,6721.161117676206
19246,4552.6930817858365
19247,3041.594626097784
19248,8756.93710839759
19249,5011.5528369149115
19250,5542.601810789742
19251,4739.257946532778
19252,1856.9096543582282
19253,8793.468975584241
19254,5055.563674071416
19255,3273.774699951172
19256,4027.4950598127557
19257,4144.132113037109
19258,5390.663104248471
19259,5222.692471678838
19260,5265.851622314029
19261,5011.818213380178
19262,3509.004246824686
19263,3236.919341552734
19264,2445.2271405042025
19265,5376.442800049253
19266,14533.60538963995
19267,3616.4067034897253
19268,4637.010497556896
19269,5438.721441650815
19270,4036.5240050040343
19271,3864.026567628226
19272,3671.6368244635273
19273,2946.573819214503
19274,5572.117352540336
19275,5363.253854981742
19276,2885.9635491951844
19277,6561.821495849185
19278,3579.8631375734544
19279,4013.140078125424
19280,8512.036642578125
19281,5736.080554197521
19282,8367.482155761718
19283,3826.9304261491584
19284,5051.415053223081
19285,3583.7253526600716
19286,4188.728478759341
19287,13737.55428662958
19288,8098.353998047723
19289,5157.071805908627
19290,4001.7217856441066
19291,3471.176970216541
19292,4527.65696972529
19293,3642.990706785412
19294,8149.779864746093
19295,4280.746003663807
19296,4588.371888915167
19297,5572.996438721975
19298,3437.8117054447603
19299,5033.101780029721
19300,5421.253271485223
19301,5115.375517576852
19302,4991.219117187924
19303,3249.22449963485
19304,4463.814653075748
19305,4833.030470458135
19306,6779.996519773693
19307,6765.416917725883
19308,5305.171718507557
19309,3521.681159300272
19310,6268.569229736753
19311,4576.915303222657
19312,3955.3694617926285
19313,5857.83850170856
19314,6287.454296142153
19315,5271.701508543649
19316,4710.122116212634
19317,4829.91268774414
19318,4707.432994871773
19319,4428.324114990659
19320,5524.10448388502
19321,5193.239236328974
19322,4171.802570801629
19323,6947.207255860647
19324,4546.8264289559265
19325,3637.7074156508993
19326,9032.48270654212
19327,4626.934291016474
19328,3077.1632543951678
19329,5893.314025634341
19330,6732.721381591372
19331,7526.168640868292
19332,4192.466341554432
19333,4746.981074217477
19334,4885.984797606998
19335,6152.616789062499
19336,4569.9949357927135
19337,6171.454752685122
19338,2526.8460333266803
19339,4053.1585932612948
19340,4568.125530760021
19341,3888.6467471919586
19342,3829.1502128889274
19343,4979.610779541439
19344,5198.437261720022
19345,5088.669684081183
19346,6169.368258056217
19347,4782.296865478515
19348,6207.075776611328
19349,3818.733452514436
19350,5225.875757812924
19351,5143.87213305749
19352,5790.092148193783
19353,4258.969870726478
19354,2513.3232363293982
19355,7592.746850096383
19356,5271.166658690981
19357,5672.8669140629245
19358,4166.209464599186
19359,3339.4689208988616
19360,5851.098209472655
19361,4578.380699462042
19362,7214.629506593495
19363,4908.1120937491505
19364,4277.433344727835
19365,6103.186905762143
19366,4712.430223633662
19367,3819.9471365966792
19368,6057.484773194632
19369,4263.192248047299
19370,7509.221229980893
19371,8054.38405908203
19372,5823.964614502377
19373,3506.4224743650225
19374,3947.720303710513
19375,3209.3808023675274
19376,2546.2512077630354
19377,6271.3445996098
19378,4142.936545411853
19379,7127.909327879585
19380,3266.4491514907427
19381,4439.58044872962
19382,4814.075661622791
19383,7434.269311036853
19384,3978.152727539911
19385,4147.3576472159475
19386,3948.3649416516637
19387,5960.271425294665
19388,4054.4260228279973
19389,5937.573922606997
19390,6187.449498536005
19391,7007.246348389096
19392,5667.300733885869
19393,5950.396678466373
19394,4710.9599252925445
19395,3634.0335761708143
19396,3799.913735595703
19397,8369.658593260021
19398,6933.980467528448
19399,8641.079465332032
19400,13983.323205574892
19401,4181.82042578125
19402,3694.743356446373
19403,4346.16693847826
19404,6830.793567870669
19405,7299.668644041271
19406,5060.0901828600545
19407,5969.478657715693
19408,6245.146666261037
19409,5791.510252195993
19410,4652.375240720958
19411,4024.956316894531
19412,3666.5819190671705
19413,3556.4228602299168
19414,3163.172249756072
19415,3635.8896365979526
19416,6260.514937988705
19417,13218.913758300781
19418,5139.864181151071
19419,3968.1692583024787
19420,5352.011967039319
19421,3190.893599365022
19422,5096.3658146959915
19423,3303.0334616682244
19424,7484.295853272333
19425,5008.99680639606
19426,5203.768330567255
19427,10471.22118700323
19428,11213.919021981144
19429,4582.347729491339
19430,5568.579197023182
19431,3153.1326905511214
19432,4581.877033202276
19433,4681.369904786853
19434,6232.68467651452
19435,3775.918254028957
19436,3443.684728637059
19437,4657.299861573114
19438,4114.334215089164
19439,5316.92906103558
19440,5229.334129883661
19441,3630.774556152768
19442,5442.521989746942
19443,6504.1384660644535
19444,4961.084939943104
19445,3215.8212258288054
19446,3178.821456788807
19447,6708.604354002633
19448,3362.618553465736
19449,8353.734773924083
19450,3126.451450440726
19451,3971.669878416696
19452,5097.782474121093
19453,4712.110497801461
19454,3645.6156271981145
19455,4310.221239256963
19456,4840.571746824475
19457,7587.711730711617
19458,7178.348214842901
19459,4382.198388914742
19460,3501.106372313604
19461,4640.854430418648
19462,5090.132948975882
19463,3834.2061484377123
19464,4233.513137206607
19465,4959.967663818359
19466,9500.734008292295
19467,5997.532166013927
19468,5139.373260740915
19469,6247.680364990234
19470,3738.424462281759
19471,7778.48496508789
19472,4272.351264647588
19473,9965.852655269193
19474,4504.6403332511045
19475,3842.3053524184775
19476,3399.2565499282427
19477,3135.228044066959
19478,5871.339760255603
19479,16194.811096671203
19480,3326.429703001444
19481,3824.2617539058256
19482,7395.95168237432
19483,5564.148717284732
19484,12126.719760729455
19485,6292.719316893682
19486,4613.005105225034
19487,3961.912983278065
19488,3451.2450095204235
19489,7834.956821044073
19490,4607.644529053583
19491,5722.917256347657
19492,6675.643038817086
19493,3925.105544678583
19494,6456.422209960938
19495,4824.04882934443
19496,3319.4144787584924
19497,7433.818649414911
19498,7748.414846680111
19499,3612.1919042983604
19500,6063.7510300301465
19501,4797.602428221807
19502,4240.225698241338
19503,6719.1556379390295
19504,4972.030523192935
19505,6575.764843260869
19506,3657.768097901239
19507,3343.2212886948037
19508,6603.845348631963
19509,2889.3572467051627
19510,6291.589252683848
19511,3216.8636561294147
19512,4906.415825194464
19513,4075.700921995797
19514,4735.998547608695
19515,5230.439233643003
19516,6017.643183592052
19517,4816.822139891729
19518,6184.1624631339155
19519,4373.4235832519535
19520,6418.136006836786
19521,5283.833163085513
19522,6281.727222900815
19523,7364.225956785836
19524,6445.394261963314
19525,2463.308452026791
19526,4801.80833495924
19527,5868.942325681895
19528,3787.1674477553915
19529,9139.32138622962
19530,4037.186984375425
19531,4945.282489014945
19532,7510.317784668393
19533,5653.998708985224
19534,2818.5792524409817
19535,9896.371195320988
19536,8200.825025389775
19537,4857.398641845703
19538,6173.214298584408
19539,7818.22602612432
19540,4449.626745360479
19541,4174.304251952276
19542,5355.634926512398
19543,4212.940919676037
19544,4447.523886719174
19545,5706.319102293224
19546,3690.724866211574
19547,6146.514219728259
19548,5383.31019165039
19549,4955.085362058849
19550,5559.778341554432
19551,5167.5380964368205
19552,4925.237187986584
19553,4461.388421629586
19554,5983.857699950747
19555,5737.018465574899
19556,5146.5125175772755
19557,5381.112677489385
19558,4893.560033447689
19559,7496.64921533288
19560,4320.958542480469
19561,4037.8573168936823
19562,4356.184225097232
19563,6104.024738526663
19564,5989.244965330758
19565,3936.503447265837
19566,3195.4816093741515
19567,6587.300336182914
19568,6617.740527588315
19569,4377.934130615658
19570,6059.886328370414
19571,5055.475886229196
19572,5291.315708984374
19573,3978.8512056893255
19574,2396.248368773141
19575,4825.095770994396
19576,5266.742620361752
19577,4773.274491942935
19578,7194.18490942298
19579,6610.5850251464835
19580,4082.5147457275393
19581,6531.456541016897
19582,3280.688554929943
19583,2295.8580577401067
19584,5959.970881590524
19585,9653.997181640623
19586,6193.471005616084
19587,5557.139306884766
19588,3220.8589146715785
19589,5247.772347411685
19590,5751.953955321841
19591,4523.303668455758
19592,5907.074716554007
19593,3726.5635244157597
19594,4012.04205517663
19595,4120.914135253905
19596,4222.347504149541
19597,4423.529316895803
19598,3659.4625429691746
19599,3158.7180291762897
19600,3313.6802181398602
19601,5497.647189210256
19602,4940.676694093069
19603,3664.3312159421707
19604,5335.949065428838
19605,5683.332541503058
19606,4546.277820069208
19607,4735.52683300654
19608,6883.053928222232
19609,6140.59496996943
19610,4382.556644775391
19611,2973.7280764151665
19612,8147.137727782354
19613,4636.075783202701
19614,4047.654755005307
19615,6209.972656981149
19616,6140.892885008917
19617,5842.667332274117
19618,4794.758902589164
19619,5724.551952635869
19620,7062.730822022333
19621,10172.898823738957
19622,3599.721164185631
19623,3365.5661835920528
19624,3765.271923829398
19625,5196.353040529042
19626,4290.41419921875
19627,6559.371061768002
19628,6601.860708738536
19629,4684.158015381284
19630,3021.3064698494813
19631,4816.131441161686
19632,8472.764714842051
19633,3746.944607422936
19634,5345.589624510446
19635,3414.86297607528
19636,5244.66728173913
19637,5803.817103514352
19638,6107.725231691151
19639,6675.541586669921
19640,5196.043095214844
19641,3194.014176512611
19642,5115.5833713383145
19643,6163.238952147588
19644,6761.889442628226
19645,6331.808588134766
19646,5777.027271238961
19647,4214.827754392834
19648,3449.104354981318
19649,8220.261116211786
19650,3557.4351319586444
19651,8777.004030761718
19652,4602.842223876529
19653,3392.9595780035665
19654,5459.599223389944
19655,4762.35232983356
19656,6148.728121580758
19657,7209.653828126272
19658,3341.161838500552
19659,3567.0348757326337
19660,5179.158038085088
19661,5851.2726484375
19662,7954.96059838952
19663,4298.881333009085
19664,4772.743407470278
19665,4013.538344117484
19666,4690.930301514521
19667,4197.910987549677
19668,7815.386644774117
19669,6763.872140626273
19670,9807.54031934018
19671,3457.034839110055
19672,4912.021458983951
19673,8228.13564062415
19674,8048.589327392578
19675,3675.6526505122706
19676,7879.752373046875
19677,5226.90967456097
19678,3951.685332643299
19679,3546.817231566322
19680,3727.0270214837383
19681,4511.933189210682
19682,4299.932797852411
19683,3681.3624598384426
19684,3706.660064576256
19685,6275.911272462635
19686,5806.563652830333
19687,19486.786203141975
19688,4780.5378642578125
19689,3286.8003601078462
19690,5300.131104980893
19691,8334.256435057745
19692,4774.353451171451
19693,6021.557924562244
19694,4535.622431640625
19695,6377.553418702445
19696,5573.23905712933
19697,3305.0030637224004
19698,4439.729216797724
19699,5048.048921143851
19700,6004.872669432745
19701,5868.582293700747
19702,7378.436551512399
19703,3546.803875121434
19704,3499.812667968962
19705,3628.6794887691067
19706,7422.660997071585
19707,8517.01045019616
19708,6615.052329833984
19709,5929.129262694888
19710,3163.8493552250334
19711,4375.000354247622
19712,3071.9730084239122
19713,6414.499217285157
19714,7335.957821775646
19715,7877.997326661429
19716,3916.9666502698274
19717,3480.829133300781
19718,3641.770569459069
19719,4660.810214844599
19720,7967.519943359376
19721,4681.269778809867
19722,3387.898799560971
19723,3634.023452270296
19724,5747.628811524711
19725,2759.221350463867
19726,5577.364043700748
19727,2837.812296875424
19728,5028.475405760446
19729,5044.459021240658
19730,4470.826999999575
19731,5690.977946043648
19732,5078.520845947265
19733,4024.0539990251345
19734,5657.122601563348
19735,5179.389052488961
19736,7854.611398680791
19737,4552.551512938604
19738,5803.035372558169
19739,6689.18332470788
19740,7052.885393066406
19741,4744.272202391305
19742,6393.438210693784
19743,3083.858066040675
19744,4079.230350831776
19745,4488.003483398861
19746,5055.562845214843
19747,6994.894667723336
19748,5184.508454835257
19749,4022.584837401495
19750,5115.850002929264
19751,5412.782324950748
19752,6551.167978270634
19753,3095.8996119374156
19754,10104.825995125673
19755,3282.34456469769
19756,4887.493815428414
19757,6161.929002198115
19758,3739.35413244544
19759,3990.801612794666
19760,4588.930680909476
19761,5538.736493408203
19762,4099.254669920602
19763,3909.675037596383
19764,5831.232865233525
19765,5954.955986329398
19766,4932.488198485479
19767,3750.3301347643514
19768,5812.962218992867
19769,9279.281208496093
19770,5640.063863280401
19771,4617.155928468071
19772,4629.854142578124
19773,5280.014877440557
19774,4658.273177001953
19775,5717.641720946841
19776,2948.4556807863446
19777,5581.140886475882
19778,4742.505978272757
19779,5107.189082277088
19780,7547.715618409051
19781,3777.885760253906
19782,3630.607872924168
19783,3342.3119610587214
19784,5772.575170166439
19785,6783.734193113961
19786,3910.535202149074
19787,3563.377506835301
19788,4924.473668214588
19789,4118.718468263416
19790,4130.777064942678
19791,6237.0322941881805
19792,5157.041327637991
19793,5625.611715821161
19794,4110.216830320567
19795,3741.577400391261
19796,4205.47814794837
19797,6131.862578125425
19798,5984.167076905146
19799,5828.878341796874
19800,5989.267747069464
19801,4252.392425293393
19802,6913.585554444208
19803,4221.672340576595
19804,4558.164677491507
19805,6513.833374512992
19806,4626.524148683338
19807,8105.017348631964
19808,6172.927774414912
19809,5162.841316650814
19810,4114.776280273013
19811,6108.709227537364
19812,5021.767012694888
19813,4589.996662597656
19814,3028.5769348148774
19815,4211.649607176461
19816,5799.52745849567
19817,3884.430077148225
19818,3232.328383177438
19819,6308.342663572946
19820,5260.82374951087
19821,4685.441181395211
19822,4198.016891844854
19823,3872.493215942807
19824,5487.655786620245
19825,5132.210914307065
19826,4514.112729005179
19827,3970.4276934825066
19828,4444.396797119989
19829,4940.78288256751
19830,2788.3647233888837
19831,5502.7772246093755
19832,3547.6763659676453
19833,6206.590350343069
19834,5840.0296237788725
19835,4949.84250732337
19836,8562.288326171025
19837,3897.0404086911944
19838,3687.229373168945
19839,8113.422152342052
19840,4816.792822020635
19841,5647.589817627378
19842,6152.774248292289
19843,3746.0635319819976
19844,4612.156568359374
19845,4420.033930421195
19846,6110.23759326087
19847,8248.87640039232
19848,5685.889187744989
19849,2156.009586548276
19850,3536.9238354507042
19851,6433.35172143682
19852,6380.536808106317
19853,4302.34688061481
19854,5125.028888429007
19855,3655.1093837873645
19856,4173.650425537109
19857,2741.439588011422
19858,3811.020590818615
19859,4755.378086669498
19860,5133.034324950748
19861,5025.712563477411
19862,4684.484277343749
19863,6432.893410643258
19864,6301.929130615658
19865,5838.203745606741
19866,3500.090311524074
19867,7392.041938231997
19868,6894.404088623895
19869,3789.9334396979025
19870,5918.612246092901
19871,3728.5282717274545
19872,5231.929685059867
19873,2463.4676755381706
19874,5254.933817627377
19875,3436.534755860648
19876,7133.384239014945
19877,5469.283593506708
19878,5771.763481934017
19879,6648.939478758492
19880,4350.685324464163
19881,5850.7771811540415
19882,15401.035562495756
19883,7224.796555906505
19884,3950.4722406014344
19885,2179.3779427485993
19886,4678.219607178583
19887,5904.871992430368
19888,4742.862884276919
19889,10831.888026863957
19890,16531.79572754755
19891,3094.7728157956863
19892,3746.343105589971
19893,6968.581310059867
19894,3404.540480470023
19895,5773.563405028448
19896,4458.451069337635
19897,5960.719979249319
19898,4000.2213168941066
19899,5025.662737303414
19900,4529.346678466372
19901,5836.249323485054
19902,6555.8952126469085
19903,4644.457781492867
19904,4334.015272947945
19905,5545.263579833984
19906,3657.8686738285496
19907,3820.4441668694803
19908,6126.242498535156
19909,3901.585211549337
19910,4116.568743653193
19911,5451.792736328973
19912,4883.173502685122
19913,4625.588700196161
19914,5408.866920897588
19915,5213.496961669922
19916,6339.6527053218415
19917,8007.431559570312
19918,5718.318518553414
19919,4585.354942628226
19920,2563.9511975089167
19921,4898.776696289062
19922,5105.612666503058
19923,4230.711101808339
19924,3615.5102468270206
19925,6328.494603028616
19926,4759.767123533458
19927,7939.253300293818
19928,5190.450983640881
19929,3823.913787721212
19930,3903.7663735364295
19931,3938.168361328549
19932,6953.667204834409
19933,3756.2526999511715
19934,6261.058834227241
19935,11930.411321764612
19936,5491.324617432489
19937,4941.857437011295
19938,3391.608386474185
19939,3644.282481080799
19940,5287.379275636039
19941,3100.295705931344
19942,4320.565569337211
19943,7795.020599609375
19944,4189.642732176886
19945,11335.383672359038
19946,10058.398564941406
19947,3725.8396358651066
19948,5005.982441405826
19949,5254.098092529296
19950,5223.97480883874
19951,4138.970225830927
19952,8527.183704100715
19953,5253.9017954101555
19954,7056.995862793393
19955,3560.0730891102667
19956,6423.263318847657
19957,3791.066677245245
19958,6676.419180909477
19959,4658.635032470703
19960,4410.153760496773
19961,5171.425153562755
19962,5177.802240479365
19963,6030.767667235904
19964,7906.508553712634
19965,4548.2012429211945
19966,7424.551739256964
19967,4772.604325193615
19968,7628.2304968261715
19969,4609.812346435547
19970,3818.838160890157
19971,3612.377757812712
19972,6229.412063233695
19973,4629.4489497074555
19974,5294.81741845788
19975,4503.319987061396
19976,6624.752779786853
19977,3474.862686035156
19978,7400.537750489131
19979,5765.005025880604
19980,2908.81242492697
19981,10698.57403077445
19982,12818.1830766644
19983,4693.785810059866
19984,4994.274025146484
19985,6691.6327167972995
19986,8101.7879780290405
19987,8622.462048828973
19988,4246.589168214164
19989,5876.967417970022
19990,4536.070772459664
19991,5724.74450805664
19992,3232.802347535665
19993,4242.608189698114
19994,4034.452631103516
19995,4364.467115722232
19996,6157.756723390369
19997,4044.7468271492867
19998,3055.7333944098164
19999,4982.00970605299
20000,2958.734625854492
20001,3477.2907646467397
20002,4413.613742919498
20003,4239.281724364385
20004,6453.488409911684
20005,6645.1156279313855
20006,5560.06533935462
20007,4776.91016845788
20008,4808.769032227411
20009,8690.929603027344
20010,5478.325835936651
20011,3740.1939426265285
20012,3800.5891004645036
20013,7694.395153564028
20014,3544.680058227751
20015,5575.856233641305
20016,2571.123525756624
20017,3845.5733359387727
20018,5234.491541261464
20019,4844.448455079822
20020,3927.2736343981405
20021,6844.535479248471
20022,7552.614284180961
20023,10043.345187989129
20024,5028.836361327701
20025,7462.943302003226
20026,2638.8292060544754
20027,3890.034680786557
20028,4556.367927735224
20029,2834.44750280889
20030,6451.1220219726565
20031,3654.4279919437836
20032,4230.908914551205
20033,7091.529520508237
20034,8306.112462889776
20035,6628.463456052989
20036,4118.445561035156
20037,3985.567011109884
20038,10206.1283808424
20039,5835.3294338370415
20040,4506.997485352411
20041,3922.477450926461
20042,5116.9666870125675
20043,6744.068818602243
20044,3334.2269542242693
20045,4830.009166747623
20046,5507.625519529976
20047,6080.922208740658
20048,11141.001876936149
20049,4621.737402343326
20050,10839.160706050445
20051,4868.436867675781
20052,3986.2298010262393
20053,2481.0784447032092
20054,4717.463353758917
20055,4518.572052977666
20056,3773.144944459705
20057,5609.589854493036
20058,3759.1656601549766
20059,3293.8402961425777
20060,5292.605363769531
20061,2970.451638548744
20062,6234.170652098336
20063,5034.343029541015
20064,6030.271442138248
20065,6391.973595945992
20066,3500.835525389352
20067,7219.7720932634165
20068,5346.347721190982
20069,4167.28920532269
20070,4557.110726072521
20071,3733.186675413978
20072,7672.308589844174
20073,4778.706397215948
20074,3555.458401734035
20075,5417.91925170856
20076,6217.778788818783
20077,5391.307694822521
20078,4418.770396485224
20079,6657.074714353771
20080,4688.120830077701
20081,4969.618642823114
20082,4607.966599365659
20083,6531.953618653192
20084,4351.218161376529
20085,4619.836500730725
20086,3854.396203491423
20087,4344.556942137398
20088,3777.8414755872104
20089,3651.615856323454
20090,6161.463610596127
20091,7333.198531738281
20092,8441.353765625001
20093,8252.64523877038
20094,6080.805031981149
20095,7051.397333496518
20096,4157.687507812075
20097,9596.790673828125
20098,8164.18408056471
20099,4957.62768090693
20100,6518.385625244565
20101,6749.499137207881
20102,4373.38867651452
20103,3081.2142003180193
20104,8682.846916991339
20105,5022.747030030146
20106,5134.07120190557
20107,4665.550260986752
20108,1769.3081811513887
20109,8172.488900391473
20110,5023.356571776495
20111,3399.5819593510105
20112,3862.1352452401065
20113,4054.8958784171195
20114,5370.265467773437
20115,5098.289947998046
20116,5200.199199464164
20117,4932.925385253057
20118,3402.407771119225
20119,2866.878491334493
20120,2463.0610144036605
20121,5195.058246825747
20122,13904.353033194639
20123,3495.645658323922
20124,4510.34334594769
20125,5021.041288818359
20126,3997.079805174508
20127,3736.7291646739127
20128,3624.760852174124
20129,2829.731990845363
20130,5583.23462768682
20131,5052.149041991338
20132,2855.633110352199
20133,6491.263515870413
20134,3487.5187468272325
20135,3918.794541380563
20136,8453.415677735224
20137,5574.515971190132
20138,8287.83947216712
20139,3759.1500776354455
20140,4997.664407227835
20141,3510.7440777579404
20142,4113.103527589164
20143,12413.387109880257
20144,8004.682215819463
20145,5070.661596192254
20146,3870.644070556217
20147,3510.8688681649114
20148,4419.167774414912
20149,3494.7527420641563
20150,7964.747060058593
20151,4292.7854655753235
20152,4448.756184570736
20153,5449.060916990489
20154,3418.885208008237
20155,4912.397712891474
20156,5223.085965821161
20157,5070.835774657779
20158,4920.355028319464
20159,3077.887237671959
20160,4477.724585692086
20161,4702.820758545346
20162,6582.897658693103
20163,6413.307486085258
20164,5277.1242963854465
20165,3468.057245605469
20166,6198.961901855045
20167,4390.466075928583
20168,3853.2405039066743
20169,5594.700330811395
20170,5897.058590330758
20171,5050.5641245117195
20172,4576.104656981149
20173,4633.138762449899
20174,4601.425469725714
20175,4425.059032471127
20176,5314.292939209408
20177,5172.290314939709
20178,4047.8196621085262
20179,6901.7733178723665
20180,4441.419020261975
20181,3380.8741855468747
20182,8703.06009716797
20183,4365.401711670346
20184,2866.5440947257134
20185,5857.235922362857
20186,6585.705685547299
20187,7393.851570800782
20188,4069.287542967477
20189,4545.159075682321
20190,4694.122420898013
20191,5804.571647949643
20192,4625.018967285157
20193,5927.0970700679345
20194,2546.448085084068
20195,3946.3277403577185
20196,4463.886716309442
20197,3843.472750731361
20198,3759.375515013163
20199,4952.893484130859
20200,5059.703698487177
20201,5051.599320068359
20202,6031.787611815982
20203,4678.9348164058265
20204,6090.188597900391
20205,3710.436244261422
20206,5086.238408448538
20207,4964.225054445056
20208,5774.432094970703
20209,5984.957877928839
20210,2463.476271971383
20211,7152.490823487176
20212,5208.706402588315
20213,5503.533284666271
20214,4129.448335449219
20215,3288.326416871178
20216,5863.178877440558
20217,4439.839833741932
20218,6955.773757813349
20219,4833.854994141898
20220,4220.3625800785485
20221,5879.962150878057
20222,4626.185832762823
20223,3853.0897702651573
20224,5907.1329497078805
20225,4012.176590575323
20226,7016.570189207287
20227,7816.781753905825
20228,5718.338576904721
20229,3449.4737412100885
20230,3841.0186341542126
20231,3183.494223388884
20232,2531.871845824559
20233,6032.251322021059
20234,4041.765876952701
20235,7068.672545654297
20236,3261.087308349185
20237,4426.54924706904
20238,4651.911601562076
20239,6396.250121336618
20240,3926.8865698229456
20241,4134.489825194039
20242,3807.0576103498647
20243,5807.934819824219
20244,4106.51721337933
20245,5323.0844877929685
20246,5912.693327880435
20247,6845.320999268002
20248,5607.9475800785485
20249,5702.98190918096
20250,4618.093129396229
20251,3567.6509536143426
20252,3870.485498291652
20253,8064.03785620202
20254,6544.268498047724
20255,8418.292205077276
20256,13346.078579602574
20257,4031.187880126528
20258,3595.168368775263
20259,4271.670299071417
20260,6742.711055420346
20261,7178.75665209876
20262,5020.293872558594
20263,5997.821768797555
20264,6025.679382568784
20265,5611.381133789062
20266,4527.573420898438
20267,3876.9382954086705
20268,3651.2330189206864
20269,3507.6140516372275
20270,3039.1990268567415
20271,3513.7325823968245
20272,6072.4094167493195
20273,12350.52481054263
20274,4931.026993896485
20275,3805.2835831298826
20276,4891.693067626953
20277,3100.7460478498656
20278,4965.0362690425445
20279,3242.959332153108
20280,7427.323864744396
20281,4886.645917967477
20282,5132.317434324474
20283,9985.73244531165
20284,10620.5051342731
20285,4157.920345703549
20286,5380.816088621774
20287,3014.8758032239293
20288,4296.455409423828
20289,4396.256568602666
20290,6171.1660498051115
20291,3606.1213051757813
20292,3380.343941773946
20293,4525.601284910836
20294,4162.698590333304
20295,5351.9496606453795
20296,4968.587875733695
20297,3584.9153314208984
20298,5341.59993115107
20299,6372.284466798148
20300,4819.272384520212
20301,3129.442950804603
20302,2886.0117768541954
20303,6489.514650391474
20304,3283.002535398905
20305,8075.090054197522
20306,3075.9254387194296
20307,4032.574937501273
20308,4921.281643553414
20309,4645.0862922346305
20310,3614.927737671323
20311,4150.560707519531
